2529.11	-0.741171	-1.24738	-1.2644	3.77969	-0.322211	-0.619005	0.104973	-1.15806	0.068989	-1.85665	-0.677671	1.0708	3.13898	-2.8333	0.0455379	0.0121593	0.0300407	-0.0164509	-0.0889301	-0.0340939	-0.386	23.365	32.1865	-33.617	-6.91414	-92.7448	165.224	1436.71	-0.000201853	-5.51475e-05	-0.00013792	9.47556e-05	0.00034848	0.00012319	0.00157326	-0.0500858	-0.0106195	-0.018839	0.0066717	0.0787058	0.0232445	0.394534	0.916895	1.63589	1.497	-4.15708	0.325818	0.569567	-0.113403	-1.1581	0.0689769	-1.85668	-0.677655	1.07089	3.13901	-2.83291	-1.15816	0.0689619	-1.85671	-0.677637	1.07097	3.13905	-2.83251	3.88578e-16	1.05677	-0.487358	3.81799	-0.435282	-0.723621	0.0906566	-0.0498082	-0.155928	-0.050402	-0.00428765	0.00185061	-0.0267984	0.00484679	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.12	-0.371344	-0.191604	-0.845961	3.5484	-0.359621	-0.696118	0.0950497	-1.15792	0.0690899	-1.85605	-0.678004	1.06982	3.13872	-2.83687	-0.00214577	0.00524521	0.0724792	-0.0293255	-0.101805	-0.0221729	-0.339985	-47.6837	-6.91414	42.4385	-12.8746	-12.8746	11.9209	46.0148	-0.000459731	-0.000115101	-0.000443612	0.000167624	0.00106184	9.5872e-05	0.00537502	-0.0174301	0.00138293	-0.0242628	-0.0127679	0.0577951	-0.0245268	0.376721	0.458807	0.354791	0.978882	-3.86305	0.368477	0.66155	-0.100958	-1.15792	0.0690846	-1.85612	-0.677974	1.06992	3.13874	-2.83653	-1.15792	0.069077	-1.85619	-0.677934	1.07002	3.13876	-2.83619	-2.77556e-16	1.04952	-0.488467	3.82185	-0.434504	-0.722251	0.0909499	-0.0499383	-0.156104	-0.0505465	-0.00411344	0.00186204	-0.0266976	0.0048476	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.13	-0.0406073	0.760076	-0.469572	3.36977	-0.399784	-0.762662	0.087077	-1.15794	0.0691676	-1.85545	-0.678425	1.0689	3.13846	-2.8402	-0.00834465	0.00739098	0.0622272	-0.054121	-0.0920296	-0.0276566	-0.324011	-6.19888	2.14577	-10.252	-24.7955	9.77516	-5.48363	15.974	-0.000709281	-0.000101389	-0.000374499	7.98082e-06	0.00136976	-0.000286819	0.00920512	-0.0260566	0.00425687	0.0225051	-0.0198511	0.01469	-0.0544104	0.388568	0.104635	-0.509446	0.519681	-3.23651	0.381421	0.762291	-0.086287	-1.15793	0.0691602	-1.85551	-0.67837	1.069	3.13849	-2.83987	-1.15793	0.0691516	-1.85556	-0.678329	1.06908	3.13852	-2.83955	3.33067e-16	1.04333	-0.489478	3.8268	-0.433866	-0.720854	0.0912346	-0.0500608	-0.15623	-0.0506829	-0.00392226	0.00186695	-0.0266026	0.00484893	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.14	0.203763	1.20915	-0.116434	2.63814	-0.384802	-0.851853	0.0726697	-1.15802	0.0692599	-1.85489	-0.678931	1.06801	3.13809	-2.84333	-0.013113	0.0119209	0.0557899	-0.0524521	-0.0889301	-0.0472069	-0.300407	-4.76837	4.52995	-6.4373	1.66893	3.09944	-19.5503	23.6034	-0.00104432	-5.23656e-05	9.3519e-05	-0.000382679	0.00132187	-0.000911332	0.0131217	-0.0359112	0.00467805	0.0649595	-0.0529632	-0.021284	-0.0697441	0.392406	-0.170208	-1.22478	0.184926	-2.90031	0.398794	0.827526	-0.0770072	-1.15801	0.069248	-1.85495	-0.678879	1.0681	3.13813	-2.84303	-1.158	0.0692389	-1.855	-0.678828	1.06819	3.13818	-2.84273	-6.10623e-16	1.03731	-0.490656	3.83275	-0.433257	-0.719302	0.0915303	-0.0501891	-0.15634	-0.0508259	-0.00371175	0.00186896	-0.026501	0.00485194	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.15	0.37846	1.69146	0.0909618	2.48082	-0.40129	-0.891259	0.0677608	-1.15823	0.0693798	-1.85419	-0.679644	1.067	3.13752	-2.84618	-0.0207424	0.0138283	0.0743866	-0.0796318	-0.106096	-0.0674725	-0.27585	-7.62939	1.90735	18.5967	-27.1797	-17.1661	-20.2656	24.5571	-0.00139893	1.81695e-05	0.000775447	-0.0008796	0.00106576	-0.00168248	0.017025	-0.0427021	0.00765325	0.081881	-0.0567912	-0.0365372	-0.0838795	0.39491	-0.371774	-1.74873	-0.0614889	-2.65615	0.412978	0.876334	-0.0704109	-1.15821	0.069366	-1.85426	-0.679564	1.06711	3.13758	-2.8459	-1.15819	0.0693564	-1.85433	-0.679488	1.06722	3.13765	-2.84563	3.88578e-16	1.03002	-0.492225	3.84111	-0.432623	-0.717341	0.0918651	-0.0503491	-0.156454	-0.0510046	-0.00343422	0.00186797	-0.0263768	0.00485914	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.16	0.48664	1.95584	0.21884	2.36598	-0.407169	-0.916343	0.0644172	-1.15858	0.06954	-1.85326	-0.680604	1.0658	3.13669	-2.84872	-0.0479221	0.0190735	0.112057	-0.109434	-0.137091	-0.0958443	-0.233173	-27.1797	5.24521	37.6701	-29.8023	-30.9944	-28.3718	42.6769	-0.00175011	9.68946e-05	0.0015838	-0.0014367	0.000680621	-0.002537	0.0208887	-0.0297402	0.00722202	0.0792303	-0.057561	-0.0375067	-0.0894254	0.378914	-0.480171	-1.9654	-0.20892	-2.4019	0.41062	0.912523	-0.065124	-1.15854	0.069521	-1.85337	-0.680495	1.06594	3.13678	-2.84849	-1.15849	0.0695035	-1.85347	-0.680392	1.06607	3.13688	-2.84825	2.77556e-16	1.02059	-0.494325	3.8524	-0.431911	-0.714843	0.0922543	-0.0505539	-0.156586	-0.0512332	-0.00307163	0.00186513	-0.0262208	0.00487172	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.17	0.606422	2.25579	0.367463	2.20759	-0.414027	-0.94292	0.060636	-1.15911	0.0697508	-1.852	-0.681859	1.06434	3.13554	-2.85089	-0.056982	0.0228882	0.134706	-0.136137	-0.156641	-0.130653	-0.201464	-9.05991	3.8147	22.6498	-26.7029	-19.5503	-34.8091	31.7097	-0.0020727	0.000172872	0.0024137	-0.00200243	0.000244429	-0.00341239	0.0246457	-0.0346956	0.00815273	0.091101	-0.0609948	-0.049465	-0.0880509	0.373506	-0.522882	-1.99884	-0.27515	-2.22747	0.402617	0.932657	-0.0620526	-1.15905	0.0697279	-1.85214	-0.681723	1.06449	3.13567	-2.85069	-1.159	0.0697043	-1.85227	-0.681584	1.06465	3.1358	-2.85048	-5.55112e-17	1.00805	-0.497091	3.86718	-0.431076	-0.711678	0.0927114	-0.0508178	-0.156755	-0.0515274	-0.00260236	0.00186136	-0.0260239	0.00489104	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.18	0.659304	2.38267	0.429184	2.16193	-0.417115	-0.952704	0.0594627	-1.15981	0.070009	-1.85041	-0.683426	1.06257	3.13406	-2.85268	-0.074625	0.0271797	0.174046	-0.167847	-0.189543	-0.164747	-0.163078	-17.643	4.29153	39.3391	-31.7097	-32.9017	-34.0938	38.3854	-0.00235942	0.000248515	0.00325181	-0.00255644	-0.000207979	-0.00427805	0.0282882	-0.0308654	0.00853803	0.0857836	-0.0589864	-0.0476166	-0.0869085	0.361042	-0.680663	-2.4591	-0.449676	-2.17735	0.421275	0.954347	-0.059259	-1.15973	0.0699818	-1.85058	-0.683258	1.06276	3.13422	-2.85252	-1.15966	0.069953	-1.85076	-0.68309	1.06295	3.13438	-2.85235	-2.77556e-16	0.992424	-0.500521	3.88567	-0.4301	-0.707795	0.0932422	-0.0511433	-0.156959	-0.05189	-0.00202036	0.00185688	-0.0257831	0.00491745	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.19	0.704164	2.52078	0.462199	2.26327	-0.427474	-0.949992	0.0604984	-1.16069	0.070322	-1.84844	-0.685345	1.06047	3.13221	-2.85407	-0.0998974	0.0338554	0.214815	-0.207186	-0.226498	-0.201225	-0.118017	-25.2724	6.67572	40.7696	-39.3391	-36.9549	-36.478	45.0611	-0.00260493	0.000315747	0.00404498	-0.00305243	-0.000630567	-0.00511199	0.0317837	-0.0192033	0.00647056	0.0785368	-0.048913	-0.0412596	-0.0828987	0.341521	-0.639924	-2.32284	-0.396544	-2.24639	0.418054	0.944437	-0.0611811	-1.16059	0.0702882	-1.84865	-0.685138	1.0607	3.13241	-2.85395	-1.16049	0.070255	-1.84886	-0.684937	1.06092	3.13261	-2.85382	-9.99201e-16	0.973209	-0.504716	3.90833	-0.428963	-0.703112	0.0938544	-0.0515398	-0.157208	-0.0523317	-0.00130897	0.00185184	-0.0254935	0.00495169	-0.275	0.175	0.625	4.48416e-44	0	0	0
2529.2	0.685879	2.46543	0.432187	2.34405	-0.428186	-0.939351	0.0624109	-1.16175	0.0706902	-1.84606	-0.687597	1.05801	3.12999	-2.85504	-0.113726	0.0395775	0.255585	-0.244141	-0.262499	-0.239372	-0.0779629	-13.8283	5.72204	40.7696	-36.9549	-36.0012	-38.147	40.0543	-0.00279956	0.000373645	0.00476414	-0.00350583	-0.00100114	-0.00589532	0.0351169	-0.0187827	0.0052882	0.0707912	-0.0407883	-0.0354011	-0.0767369	0.326628	-0.712045	-2.53503	-0.467434	-2.2846	0.428145	0.94693	-0.0610525	-1.16164	0.0706506	-1.84631	-0.687353	1.05827	3.13023	-2.85496	-1.16152	0.070611	-1.84656	-0.687114	1.05853	3.13047	-2.85488	0	0.950081	-0.509676	3.93498	-0.427632	-0.697623	0.0945476	-0.0520075	-0.157507	-0.0528528	-0.00047214	0.00184784	-0.0251536	0.00499377	-0.275	0.175	0.625	4.48416e-44	0	0	0
