363.56	-0.0524618	-22.3068	-1.86217	1.65814	0.432756	-0.413819	-0.132921	-1.67863	0.80284	-1.3183	-0.206219	0.828526	3.34999	1.37412	0.0419617	-0.00977516	0.312567	-0.0417232	-0.0472069	0.0119209	1.32012	46.0148	103.235	340.939	-191.689	88.4533	-483.513	-3025.06	-8.42679e-05	7.80963e-06	-0.000634436	0.000101422	0.000102276	-3.47787e-05	-0.00265856	-0.035023	0.0048915	-0.307331	0.0414353	0.0390918	-0.0180575	-1.32717	0.482158	22.3277	1.85029	-1.39006	-0.464456	0.416688	0.134093	-1.67867	0.80285	-1.31862	-0.206177	0.828573	3.34998	1.3728	-1.67872	0.80285	-1.31894	-0.206117	0.828632	3.34996	1.37147	-1.66533e-15	-19.5212	-1.54034	0.995097	0.429218	-0.558134	-0.102054	-0.159218	-0.407098	-0.0136657	-0.0810845	0.0377518	-0.00864976	-0.00880774	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.57	1.97457	-24.1644	-2.03857	3.1975	0.36848	-0.382267	-0.142633	-1.67825	0.802791	-1.31545	-0.206553	0.827859	3.35028	1.3878	0.0376701	-0.0183582	0.258207	-0.0247955	-0.05126	0.0393391	1.33109	-4.29153	-8.58307	-54.3594	16.9277	-4.05312	27.4181	10.9673	-5.02377e-05	-0.000234847	-0.00317717	0.000418245	0.000283586	-0.00068584	-0.0167564	0.0381462	-0.0350037	-0.200998	0.0216495	-0.0374108	-0.106391	-1.40812	-1.65458	23.9218	2.01316	-2.95726	-0.38245	0.385631	0.141852	-1.67829	0.802809	-1.31571	-0.206528	0.827911	3.35024	1.38647	-1.67832	0.802824	-1.31597	-0.206501	0.827976	3.35022	1.38511	-7.77156e-16	-19.5275	-1.54284	1.02056	0.428015	-0.55605	-0.101724	-0.15932	-0.407314	-0.0139373	-0.0802119	0.0376314	-0.00846814	-0.00886551	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.58	3.22465	-25.3531	-2.14709	4.1555	0.329165	-0.362444	-0.148052	-1.67773	0.802489	-1.31319	-0.206748	0.827323	3.35053	1.40092	0.0667572	-0.0391006	0.201941	-0.0135899	-0.0436306	0.0212193	1.25384	29.0871	-20.7424	-56.2668	11.2057	7.62939	-18.1198	-77.2475	0.000527511	-0.000706304	-0.0046069	0.000567681	-0.000464709	-0.0019093	-0.0309967	0.0770109	-0.0620879	-0.093457	0.0076242	-0.124513	-0.148369	-1.39992	-2.96039	26.242	2.20849	-4.14557	-0.37747	0.32028	0.157507	-1.67779	0.802528	-1.31339	-0.206734	0.827366	3.35051	1.39967	-1.67785	0.802576	-1.3136	-0.206719	0.827424	3.35048	1.39836	1.11022e-15	-19.5274	-1.5438	1.0393	0.427051	-0.55454	-0.10135	-0.159344	-0.407456	-0.0141379	-0.0795261	0.0375297	-0.00832292	-0.008916	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.59	4.28986	-25.0234	-2.12956	4.76028	0.261063	-0.372237	-0.142779	-1.67686	0.801912	-1.31143	-0.206869	0.826688	3.35042	1.41365	0.10848	-0.0860691	0.154257	-0.00810623	-0.0567436	-0.0123978	1.24073	41.7232	-46.9685	-47.6837	5.48363	-13.113	-33.617	-13.113	0.00143826	-0.00137787	-0.00502933	0.000614965	-0.00190385	-0.0033682	-0.0455289	0.102314	-0.0622945	0.00480275	-0.000640666	-0.18979	-0.17403	-1.45491	-3.9176	26.1532	2.20811	-4.69588	-0.32076	0.340888	0.152956	-1.67697	0.801998	-1.31158	-0.206861	0.826744	3.35043	1.41241	-1.67707	0.802084	-1.31174	-0.206855	0.826796	3.35046	1.41121	1.22125e-15	-19.5215	-1.54365	1.05265	0.42638	-0.553176	-0.100975	-0.159293	-0.407584	-0.0143011	-0.0789753	0.0374399	-0.00818973	-0.00896256	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.6	5.32643	-25.9084	-2.21646	5.5917	0.220524	-0.339749	-0.146783	-1.67549	0.800937	-1.31011	-0.206957	0.826013	3.34998	1.42553	0.160217	-0.11754	0.121832	-0.0188351	-0.0748634	-0.0579357	1.16515	51.7368	-31.4713	-32.4249	-10.7288	-18.1198	-45.5379	-75.5787	0.00249965	-0.00211978	-0.00451151	0.000601726	-0.00408191	-0.00508772	-0.0598798	0.116677	-0.0773467	0.0871052	0.00734534	-0.248978	-0.186952	-1.44649	-5.01682	25.4829	2.17384	-5.30993	-0.231236	0.350166	0.144527	-1.67565	0.801055	-1.31023	-0.206938	0.826088	3.35004	1.42436	-1.67581	0.801167	-1.31034	-0.206928	0.826148	3.35009	1.42322	-7.77156e-16	-19.5075	-1.54261	1.06104	0.425786	-0.552137	-0.100593	-0.15914	-0.407689	-0.0144424	-0.078526	0.0373549	-0.00807031	-0.00900398	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.61	4.96498	-26.875	-2.25858	5.46518	0.2898	-0.324543	-0.15489	-1.67351	0.799572	-1.30907	-0.207038	0.825044	3.34891	1.4367	0.235319	-0.146866	0.0908375	-0.00333786	-0.116348	-0.146866	1.08075	75.1019	-29.3255	-30.9944	15.4972	-41.4848	-88.9301	-84.4002	0.00361827	-0.00293336	-0.00320897	0.000554337	-0.00673389	-0.00675617	-0.074201	0.10675	-0.0938931	0.167278	-0.0108563	-0.283718	-0.155662	-1.42831	-5.08147	27.0821	2.27947	-5.57291	-0.288121	0.317766	0.156526	-1.67374	0.799719	-1.30916	-0.207034	0.825161	3.34906	1.43562	-1.67396	0.799874	-1.30926	-0.20702	0.825258	3.34918	1.43454	1.11022e-16	-19.4863	-1.54085	1.06597	0.425348	-0.551	-0.100245	-0.158898	-0.407818	-0.0145832	-0.0781277	0.0372696	-0.00794296	-0.00904326	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.62	5.45162	-25.9923	-2.19087	5.63818	0.236249	-0.347941	-0.146002	-1.67086	0.79778	-1.30825	-0.207094	0.823814	3.34726	1.4468	0.300646	-0.203848	0.0720024	-0.00858307	-0.140905	-0.196218	0.962734	65.3267	-56.982	-18.8351	-5.24521	-24.5571	-49.3526	-118.017	0.00470905	-0.00377517	-0.00120856	0.000455777	-0.00988045	-0.00841233	-0.0881047	0.105672	-0.0821314	0.234594	-0.00827707	-0.334303	-0.163132	-1.37558	-5.65968	25.4402	2.15812	-5.67551	-0.202617	0.36062	0.141076	-1.67116	0.797984	-1.30832	-0.207086	0.823955	3.34746	1.44584	-1.67145	0.798177	-1.3084	-0.207087	0.82408	3.34763	1.44487	1.11022e-16	-19.457	-1.53819	1.06779	0.424947	-0.549882	-0.0999335	-0.158551	-0.407967	-0.014722	-0.0777541	0.0371807	-0.00780803	-0.00907967	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.63	5.34715	-26.1616	-2.18833	5.59468	0.256863	-0.343936	-0.147607	-1.66749	0.795524	-1.30749	-0.207211	0.822122	3.34494	1.45597	0.375986	-0.247717	0.077486	-0.00905991	-0.200987	-0.268698	0.874758	75.3402	-43.869	5.48363	-0.476837	-60.0815	-72.4793	-87.9765	0.00571813	-0.00460219	0.00133896	0.000390116	-0.0133119	-0.00996982	-0.101719	0.0936546	-0.082831	0.276892	-0.0104278	-0.348281	-0.146656	-1.35194	-5.72183	26.1952	2.20803	-5.85092	-0.225172	0.344979	0.146097	-1.66786	0.795771	-1.30757	-0.207201	0.822323	3.34521	1.45509	-1.66823	0.79601	-1.30765	-0.207188	0.822521	3.34548	1.45418	1.11022e-15	-19.4198	-1.53517	1.06819	0.424576	-0.548641	-0.0996687	-0.158105	-0.408151	-0.014887	-0.0773539	0.0370849	-0.00765965	-0.0091144	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.64	5.37243	-26.3583	-2.19414	5.65993	0.266508	-0.330565	-0.149292	-1.66337	0.792785	-1.3067	-0.207326	0.819988	3.3419	1.46389	0.448704	-0.28944	0.0793934	-0.0140667	-0.252485	-0.346422	0.747681	72.7177	-41.7233	1.90734	-5.00679	-51.4984	-77.7244	-127.077	0.00660957	-0.00538932	0.00433196	0.000297417	-0.0170363	-0.011352	-0.114737	0.0833341	-0.0850249	0.322068	-0.0080102	-0.369759	-0.124116	-1.28826	-5.41478	25.7642	2.15871	-5.5935	-0.236317	0.351397	0.143574	-1.66382	0.793075	-1.30678	-0.207312	0.82024	3.34224	1.46315	-1.66425	0.79338	-1.30686	-0.207306	0.82046	3.34257	1.46242	3.33067e-16	-19.3741	-1.53133	1.06741	0.424137	-0.547252	-0.0994634	-0.157553	-0.408368	-0.0150698	-0.076905	0.0369767	-0.00749161	-0.00914758	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.65	5.52373	-25.0955	-2.09248	5.5546	0.221417	-0.369622	-0.138407	-1.65852	0.789578	-1.30578	-0.207506	0.817314	3.33822	1.47052	0.515223	-0.350714	0.0989437	-0.0138283	-0.29254	-0.39196	0.603914	66.5188	-61.2735	19.5503	0.238419	-40.0543	-45.5379	-143.766	0.00738721	-0.00614411	0.00765855	0.000244583	-0.0209455	-0.0126552	-0.12708	0.0782867	-0.0670169	0.348902	-0.0107994	-0.401598	-0.132943	-1.20696	-5.69936	25.6646	2.14933	-5.80122	-0.220289	0.341199	0.142773	-1.65903	0.789929	-1.30588	-0.207493	0.817607	3.33861	1.46991	-1.65954	0.790266	-1.30598	-0.207479	0.817875	3.339	1.46932	2.22045e-16	-19.3204	-1.52715	1.06677	0.423611	-0.545762	-0.0993174	-1.59117e-18	1.77837e-18	3.42012e-19	-1.62722e-18	2.2251e-19	-1.30372e-19	2.6401e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
