3203.44	0.0044964	-26.5732	0.955484	11.3004	0.53878	0.992564	-0.0211151	-0.875581	1.55839	0.125913	-0.230349	-0.351971	3.1016	-0.485586	0.0135899	-0.071764	-0.0855923	0.0698566	-0.483751	-0.473499	1.93787	-1.43051	9.29832	-14.7819	-9.0599	71.5256	44.1075	-160.456	0.0029164	-0.00505164	-0.0211929	0.00345578	0.0203581	-0.0298221	-0.195092	-0.0135899	0.071764	0.0855923	-0.0698566	0.483751	0.473499	-1.93787	-0.176153	26.5097	-0.961861	-11.2433	-0.524147	-0.977737	0.0221824	-0.875595	1.55847	0.125998	-0.230418	-0.351487	3.10208	-0.487524	-0.875608	1.55855	0.126077	-0.230484	-0.350986	3.10252	-0.489494	1.38778e-15	-27.8379	0.991251	11.8637	0.553678	0.955888	-0.0120064	-0.0706057	-0.507249	0.0188619	0.336048	0.0184301	0.0870051	0.000904736	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.05	-0.977145	12.1946	9.07752	4.29902	0.370978	1.41805	-0.00233179	-2.55071	-0.966285	-1.06602	-1.24218	-0.837203	1.09473	-1.05962	0.0283718	0.0634193	0.0326633	0.0207424	-0.139236	0.0295639	-1.54805	14.782	135.183	118.256	-49.1142	344.515	503.063	-3485.92	-0.000229884	-0.00042601	-0.000282591	-0.000169955	0.00118771	-4.37517e-05	0.0125022	-0.0185916	-0.0259994	-0.0232282	-0.0154948	0.158662	0.013658	1.5701	1.37621	-11.4655	-8.60753	-4.5099	-0.322155	-1.37893	-0.0029652	-2.55074	-0.966349	-1.06605	-1.2422	-0.837063	1.0947	-1.05807	-2.55077	-0.966412	-1.06608	-1.24223	-0.836924	1.09467	-1.05652	8.88178e-16	14.0278	10.3419	3.74488	0.509389	1.48124	-0.0227939	0.146686	0.228166	0.231505	0.0256868	0.0257312	0.0883466	-0.00157637	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.06	0.702116	15.319	11.0859	3.39302	0.578726	1.57999	-0.0245554	-2.55047	-0.965667	-1.06576	-1.242	-0.838546	1.09516	-1.07494	0.0231266	0.0636578	0.0214577	0.0178814	-0.128984	0.0579357	-1.51658	-5.24521	0.238419	-11.2057	-2.86102	10.252	28.3718	31.4713	-0.000311533	-0.00040519	-0.000381577	-0.000264876	0.00286317	0.000256633	0.0282027	0.000466235	0.0266106	0.00130285	-0.00522261	0.175844	0.0463287	1.56977	-0.382432	-14.7456	-10.7241	-3.57365	-0.539958	-1.55258	0.0204104	-2.55049	-0.965731	-1.06578	-1.24201	-0.838417	1.0951	-1.07343	-2.55051	-0.965795	-1.0658	-1.24203	-0.838287	1.09505	-1.07191	1.77636e-15	14.0165	10.3352	3.74894	0.509286	1.48123	-0.022068	0.146548	0.227981	0.231279	0.0258301	0.025698	0.0883415	-0.00144974	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.07	1.82544	17.4221	12.4505	2.80229	0.719106	1.69377	-0.0388426	-2.55023	-0.964932	-1.06556	-1.24182	-0.839739	1.09596	-1.08985	0.0243187	0.0851154	0.0188351	0.0171661	-0.110388	0.0994205	-1.46651	1.19209	21.4577	-2.6226	-0.715256	18.5967	41.4848	50.0679	-0.000239303	2.34688e-05	-0.000281694	-0.000274266	0.00465996	0.000802103	0.0437931	0.0128996	0.0572853	0.0170702	0.00280342	0.18431	0.0650593	1.55043	-1.67195	-17.1311	-12.2562	-2.8775	-0.69924	-1.67622	0.0369388	-2.55026	-0.965017	-1.06558	-1.24184	-0.839628	1.09586	-1.08838	-2.55028	-0.965098	-1.0656	-1.24186	-0.839516	1.09577	-1.08691	0	14.0034	10.3281	3.75459	0.509081	1.48132	-0.0213354	0.146404	0.22778	0.231059	0.0260074	0.0256581	0.0883365	-0.0013249	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.08	2.70256	19.0234	13.4763	2.32974	0.826348	1.77626	-0.0493562	-2.54996	-0.963927	-1.06537	-1.24162	-0.840708	1.09723	-1.10418	0.0300407	0.116825	0.0212193	0.0207424	-0.0851154	0.150919	-1.40285	5.72205	31.7097	2.38418	3.57628	25.2724	51.4984	63.6578	-7.49071e-05	0.000699742	-5.17418e-05	-0.000242282	0.0065026	0.00147138	0.0591101	0.0206159	0.0769918	0.0276503	0.00643749	0.185729	0.0729491	1.51707	-2.56116	-18.7857	-13.3267	-2.40106	-0.810428	-1.76263	0.0479166	-2.54999	-0.964043	-1.06539	-1.24164	-0.840623	1.09708	-1.10277	-2.55002	-0.964156	-1.06541	-1.24166	-0.840535	1.09694	-1.10136	-8.88178e-16	13.986	10.3191	3.76283	0.50863	1.48164	-0.0205775	0.146227	0.227525	0.230802	0.0262509	0.0255992	0.0883362	-0.00120095	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.09	3.25863	20.0208	14.1219	2.055	0.892594	1.83342	-0.0551173	-2.54961	-0.96253	-1.06512	-1.24139	-0.841404	1.09906	-1.1178	0.0374317	0.159025	0.0288486	0.0226498	-0.0557899	0.208616	-1.32871	7.39098	42.2001	7.62939	1.90735	29.3255	57.6973	74.1482	0.000150695	0.00149511	0.000250683	-0.000162063	0.00833635	0.00217965	0.0740302	0.026476	0.0854918	0.0328045	0.0116401	0.182723	0.0738129	1.47279	-3.0898	-19.7541	-13.9609	-2.14416	-0.875034	-1.82001	0.0534871	-2.54965	-0.962689	-1.06515	-1.24142	-0.841348	1.09885	-1.11647	-2.54969	-0.962841	-1.06517	-1.24144	-0.841289	1.09865	-1.11514	-1.77636e-15	13.9615	10.307	3.77474	0.507801	1.48224	-0.0197762	0.145993	0.227178	0.230477	0.0265951	0.0255101	0.0883448	-0.00107693	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.1	3.65966	20.7376	14.5868	1.82949	0.943285	1.86619	-0.0594468	-2.54915	-0.960682	-1.06479	-1.24109	-0.84179	1.10149	-1.13064	0.05126	0.206709	0.0369549	0.0331402	-0.0238419	0.272036	-1.24574	13.8283	47.6837	8.10623	10.4904	31.9481	63.4194	82.9695	0.000397961	0.00234353	0.000603509	-8.25336e-05	0.0101217	0.00285928	0.0884569	0.0257117	0.0877921	0.0373014	0.00815915	0.176722	0.0681276	1.41928	-3.56773	-20.5913	-14.4988	-1.89	-0.932305	-1.86219	0.0584335	-2.5492	-0.960889	-1.06483	-1.24113	-0.841766	1.10122	-1.1294	-2.54925	-0.961091	-1.06486	-1.24116	-0.841739	1.10096	-1.12814	-8.88178e-16	13.9292	10.2911	3.79052	0.506556	1.48318	-0.0189252	0.145692	0.226729	0.230065	0.027046	0.0253877	0.0883634	-0.00095278	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.11	3.91529	21.1482	14.8516	1.69891	0.972459	1.88655	-0.0613607	-2.54857	-0.958328	-1.06436	-1.24073	-0.841841	1.10457	-1.14262	0.0646114	0.258446	0.0479221	0.0417232	0.0104904	0.337362	-1.15705	13.3514	51.7368	10.9673	8.58307	34.3323	65.3267	88.6917	0.000650239	0.00318086	0.000975605	-8.83753e-07	0.0118295	0.00347102	0.102313	0.0252371	0.0853232	0.0387567	0.00648516	0.167966	0.0597077	1.35962	-3.80865	-20.9927	-14.7636	-1.76773	-0.961369	-1.88258	0.0603338	-2.54864	-0.958586	-1.06441	-1.24077	-0.841851	1.10423	-1.14146	-2.5487	-0.958839	-1.06445	-1.24081	-0.841858	1.1039	-1.14029	0	13.8879	10.2709	3.81063	0.504837	1.4845	-0.0180156	0.145312	0.226158	0.229551	0.0276197	0.0252265	0.0883939	-0.000828086	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.12	4.0173	21.2803	14.9476	1.67983	0.981394	1.89928	-0.0609831	-2.54786	-0.955437	-1.0638	-1.24029	-0.841541	1.1083	-1.15367	0.0770092	0.313044	0.0612736	0.0464916	0.0462532	0.403166	-1.06263	12.3978	54.5979	13.3514	4.76837	35.7628	65.8035	94.4138	0.000897788	0.00397084	0.00134848	7.87829e-05	0.0134407	0.00398679	0.115538	0.025529	0.0792771	0.0376472	0.00852545	0.157407	0.0499839	1.29382	-3.99292	-21.2762	-14.9481	-1.67438	-0.981998	-1.8952	0.0614138	-2.54793	-0.95575	-1.06386	-1.24034	-0.841588	1.1079	-1.15261	-2.54801	-0.956058	-1.06392	-1.24038	-0.84163	1.1075	-1.15154	-3.55271e-15	13.8368	10.2461	3.8353	0.502617	1.4862	-0.0170429	0.144845	0.225456	0.228923	0.0283231	0.0250242	0.0884365	-0.000702761	-0.275	0.175	0.625	4.48416e-44	0	0	0
3205.13	4.01026	21.2479	14.9523	1.71475	0.980691	1.90169	-0.0597788	-2.54699	-0.951994	-1.06312	-1.23977	-0.840882	1.11271	-1.16376	0.092268	0.36931	0.0741482	0.054121	0.0824928	0.470161	-0.964403	15.2588	56.2668	12.8746	7.62939	36.2396	66.9956	98.2285	0.00112324	0.0046913	0.00171913	0.000138773	0.0149426	0.00439212	0.128081	0.0227727	0.0708461	0.036834	0.00760429	0.146	0.0382409	1.22378	-4.02365	-21.2572	-14.9483	-1.69254	-0.981962	-1.89926	0.0601857	-2.54709	-0.952363	-1.0632	-1.23982	-0.840965	1.11224	-1.1628	-2.54718	-0.952727	-1.06327	-1.23988	-0.841043	1.11177	-1.16182	1.77636e-15	13.7758	10.2164	3.86452	0.499895	1.48828	-0.0160065	0.144289	0.224618	0.228175	0.0291571	0.0247802	0.088491	-0.000576977	-0.275	0.175	0.625	4.48416e-44	0	0	0
