321.91	-0.228715	-8.09852	-9.60959	7.2684	0.368528	1.80182	0.0955795	-0.574148	1.48494	-2.58283	-2.40669	0.623294	1.82072	-1.24255	0.00357628	-0.0243187	0.0565052	-0.00476837	-0.700474	-0.256538	-4.16207	-98.2284	-68.1877	280.38	-65.0883	-1325.37	-1046.42	-4860.88	-2.62357e-05	7.37635e-05	-0.000200597	1.15841e-05	0.00283164	0.00112152	0.0166781	-0.00818903	0.00674887	-0.0254309	0.000572957	0.686138	0.254952	4.15458	-0.0306219	7.81732	10.2052	-7.5739	-0.376517	-1.88896	-0.0982773	-0.574152	1.48497	-2.58289	-2.40669	0.623995	1.82097	-1.23839	-0.574155	1.485	-2.58295	-2.40668	0.624704	1.82124	-1.23422	1.33227e-15	-7.73428	-7.73966	6.86925	0.326594	1.45696	0.0558844	-0.0882297	-0.0812985	-0.175519	0.0892376	-0.00456816	0.0755427	0.00707465	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.92	-1.2925	-9.30236	-7.17286	5.98767	0.334415	1.43871	0.0855926	-0.574183	1.48466	-2.58232	-2.40677	0.616738	1.81897	-1.28366	-0.00929832	-0.0343323	0.0529289	-0.0116825	-0.620604	-0.11158	-4.06337	-12.8746	-10.0136	-3.57628	-6.91414	79.8702	144.959	98.7053	-0.000113699	-0.000110348	0.000115683	-1.92567e-05	0.00900765	0.00281985	0.0575929	-0.0105568	-0.041295	0.080827	-0.00637618	0.558898	0.104752	4.03112	1.08866	9.06256	7.60435	-6.22089	-0.34053	-1.50301	-0.0871141	-0.574174	1.4847	-2.58237	-2.40676	0.617358	1.81909	-1.2796	-0.574166	1.48473	-2.58243	-2.40675	0.617986	1.81921	-1.27552	-1.11022e-16	-7.73198	-7.74874	6.86957	0.330116	1.45561	0.0607934	-0.088342	-0.0811688	-0.175762	0.0892666	-0.00451751	0.0754569	0.00746476	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.93	-2.00617	-10.0722	-5.43191	5.12511	0.307787	1.18195	0.0794724	-0.574354	1.48417	-2.58162	-2.40695	0.610928	1.81851	-1.32357	-0.0238419	-0.0646114	0.0891685	-0.0240803	-0.55027	0.00405312	-3.92747	-14.5435	-30.2792	36.2396	-12.3978	70.3335	115.633	135.899	-0.000216182	-0.000659884	0.00125946	-8.76601e-05	0.0139657	0.00318676	0.0970603	-0.0110501	-0.0682909	0.145885	-0.00765485	0.441834	-0.0160522	3.8708	1.91313	9.99992	5.73728	-5.24227	-0.312307	-1.22444	-0.0807864	-0.574331	1.48423	-2.58171	-2.40693	0.611479	1.81851	-1.31965	-0.574309	1.48429	-2.58179	-2.40691	0.612037	1.81852	-1.31571	1.33227e-15	-7.72708	-7.75906	6.87133	0.333638	1.45362	0.0653982	-0.0884673	-0.0810123	-0.176036	0.0893185	-0.00444094	0.0753323	0.00782752	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.94	-2.54661	-10.7014	-4.24162	4.46406	0.285802	0.996025	0.0774061	-0.574672	1.48332	-2.58039	-2.40728	0.605743	1.81905	-1.36194	-0.0386238	-0.102282	0.153542	-0.0386238	-0.493765	0.0913143	-3.75867	-14.782	-37.6701	64.373	-14.5435	56.5052	87.2612	168.8	-0.000321857	-0.00142659	0.00288405	-0.000151942	0.017836	0.00250381	0.134737	-0.0110997	-0.0871134	0.181426	-0.00660091	0.339235	-0.108414	3.67791	2.44758	10.5717	4.44203	-4.60005	-0.290379	-1.03054	-0.0774642	-0.574633	1.48342	-2.58055	-2.40724	0.606236	1.81896	-1.35818	-0.574596	1.48352	-2.58069	-2.4072	0.606737	1.81888	-1.3544	-1.11022e-16	-7.71747	-7.77422	6.87515	0.337096	1.45135	0.0696965	-0.0886404	-0.0807395	-0.176421	0.0894274	-0.00435299	0.0751918	0.00816287	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.95	-2.84424	-10.9995	-3.44013	4.08027	0.269898	0.872269	0.0765606	-0.575145	1.48202	-2.57842	-2.40774	0.601047	1.82033	-1.39847	-0.0550747	-0.153303	0.237226	-0.0543594	-0.45085	0.156641	-3.56507	-16.4509	-51.0216	83.6849	-15.7356	42.9153	65.3267	193.596	-0.000419133	-0.00229488	0.00474961	-0.000201889	0.0207588	0.00102897	0.170345	-0.00927486	-0.091802	0.196271	-0.00416805	0.250865	-0.17877	3.46056	2.83784	10.9943	3.55066	-4.10383	-0.271194	-0.888069	-0.0768316	-0.57509	1.48217	-2.57865	-2.40769	0.601498	1.82017	-1.39491	-0.575037	1.48232	-2.57888	-2.40764	0.601953	1.82002	-1.39132	-9.99201e-16	-7.70173	-7.79669	6.88146	0.340429	1.44904	0.0736828	-0.0888851	-0.0802884	-0.176972	0.0896187	-0.00426581	0.0750529	0.00847091	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.96	-3.03107	-11.1524	-2.92351	3.84456	0.257622	0.789942	0.0771496	-0.575775	1.48019	-2.57553	-2.40837	0.596707	1.82214	-1.43295	-0.0703335	-0.209808	0.333071	-0.0708103	-0.420809	0.202417	-3.35216	-15.2588	-56.5052	95.8443	-16.4509	30.0407	45.7764	212.908	-0.000505477	-0.00319017	0.00668732	-0.00022872	0.0228742	-0.00103178	0.203665	-0.0084367	-0.0902245	0.197573	-0.000833092	0.176009	-0.229506	3.22423	3.02452	11.1581	2.99953	-3.85767	-0.259026	-0.800999	-0.0771333	-0.575704	1.4804	-2.57586	-2.4083	0.597128	1.82194	-1.4296	-0.575635	1.4806	-2.57619	-2.40823	0.597552	1.82174	-1.42623	-2.9976e-15	-7.67895	-7.82812	6.89048	0.343582	1.44691	0.0773531	-0.0892168	-0.079616	-0.177726	0.0899082	-0.00418906	0.0749275	0.00875204	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.97	-3.15695	-11.258	-2.61791	3.6512	0.247288	0.730123	0.0788937	-0.576565	1.47778	-2.57164	-2.40914	0.592596	1.82432	-1.46522	-0.0860691	-0.267744	0.435829	-0.0844002	-0.404358	0.229597	-3.12209	-15.7356	-57.9357	102.758	-13.5899	16.4509	27.1797	230.074	-0.000574546	-0.00405837	0.0085844	-0.000234141	0.0243161	-0.00350107	0.234531	-0.00691631	-0.086434	0.190577	-0.00017233	0.11538	-0.261574	2.97107	3.16897	11.3107	2.67229	-3.64062	-0.24851	-0.737229	-0.0789995	-0.576478	1.47805	-2.57208	-2.40906	0.593	1.82409	-1.46209	-0.576394	1.47831	-2.5725	-2.40898	0.593405	1.82386	-1.45895	-2.10942e-15	-7.6486	-7.8695	6.90229	0.346506	1.44509	0.0807047	-0.0896445	-0.0786941	-0.178706	0.0903068	-0.0041304	0.0748239	0.00900692	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.98	-3.17455	-11.2313	-2.50986	3.57761	0.240704	0.697914	0.0809392	-0.577516	1.47477	-2.56668	-2.41006	0.588603	1.82672	-1.49512	-0.10252	-0.328779	0.544786	-0.0984669	-0.39649	0.246525	-2.88177	-16.4509	-61.0351	108.957	-14.0667	7.86781	16.9277	240.326	-0.000623091	-0.00485902	0.0103638	-0.00022296	0.0252004	-0.00624252	0.262815	-0.00447522	-0.0787617	0.175998	0.00115211	0.0639729	-0.283319	2.70799	3.19308	11.2836	2.5318	-3.56048	-0.241541	-0.701702	-0.0808837	-0.577414	1.4751	-2.56723	-2.40997	0.589	1.82647	-1.49224	-0.577313	1.47543	-2.56776	-2.40987	0.589398	1.82623	-1.48934	-9.99201e-16	-7.61035	-7.92141	6.9169	0.349163	1.44366	0.0837362	-0.0901731	-0.0775044	-0.179926	0.0908201	-0.00409559	0.0747474	0.00923634	-0.275	0.175	0.625	4.48416e-44	0	0	0
321.99	-3.14375	-11.138	-2.52476	3.54023	0.235716	0.680057	0.0831741	-0.57863	1.47114	-2.56063	-2.41112	0.584633	1.82922	-1.52257	-0.118971	-0.391245	0.655651	-0.109673	-0.39959	0.249147	-2.63	-16.4509	-62.4657	110.865	-11.2057	-3.09944	2.6226	251.77	-0.000648583	-0.00556043	0.011982	-0.000205469	0.0256304	-0.00913527	0.288412	-0.00182871	-0.0688764	0.158128	-0.00019763	0.0241714	-0.290689	2.4338	3.12185	11.0638	2.479	-3.59889	-0.236861	-0.685326	-0.0819284	-0.578511	1.47153	-2.56128	-2.41101	0.585033	1.82897	-1.51994	-0.578393	1.47191	-2.56193	-2.4109	0.58543	1.82871	-1.51728	-1.11022e-16	-7.56411	-7.98401	6.93425	0.351521	1.44268	0.0864469	-0.0908038	-0.0760368	-0.181391	0.0914511	-0.0040892	0.0747011	0.00944117	-0.275	0.175	0.625	4.48416e-44	0	0	0
322	-3.08932	-11.0035	-2.60464	3.54412	0.2326	0.671639	0.0850966	-0.579905	1.46688	-2.55347	-2.41228	0.580595	1.83171	-1.54747	-0.13423	-0.452995	0.7658	-0.121355	-0.409603	0.24581	-2.37298	-15.2588	-61.7504	110.149	-11.6825	-10.0136	-3.33786	257.015	-0.000649206	-0.00616313	0.0134162	-0.000201733	0.0257024	-0.012067	0.311237	-0.000168869	-0.058924	0.13959	-0.0008837	-0.00807752	-0.292028	2.1547	3.0387	10.9181	2.55416	-3.6152	-0.234524	-0.676893	-0.0836394	-0.579771	1.46733	-2.55423	-2.41216	0.581005	1.83146	-1.5451	-0.579638	1.46778	-2.55499	-2.41204	0.581412	1.83121	-1.5427	-2.22045e-16	-7.51027	-8.05722	6.95393	0.353536	1.44216	0.0888409	-0.0915353	-0.0742948	-0.183101	0.0921903	-0.00411586	0.0746853	0.00962253	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.01	-2.96925	-10.7859	-2.76716	3.59001	0.230923	0.672545	0.086512	-0.581342	1.46199	-2.5452	-2.41355	0.576423	1.83412	-1.56976	-0.150919	-0.515938	0.87595	-0.13113	-0.424623	0.235796	-2.11024	-16.6893	-62.9425	110.149	-9.77517	-15.0204	-10.0136	262.737	-0.000623143	-0.00665071	0.0146552	-0.000214891	0.0254886	-0.0149634	0.331235	0.0031269	-0.0469969	0.119667	-0.00329027	-0.0346812	-0.28662	1.87021	2.95855	10.759	2.71574	-3.6189	-0.231666	-0.674641	-0.0856901	-0.581192	1.46251	-2.54607	-2.41342	0.576848	1.83389	-1.56765	-0.581042	1.46302	-2.54694	-2.41329	0.577271	1.83365	-1.56551	1.11022e-15	-7.44892	-8.14071	6.97579	0.355184	1.4421	0.090922	-0.092364	-0.0722764	-0.185051	0.0930363	-0.0041781	0.0747	0.00978148	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.02	-2.79491	-10.4583	-2.9924	3.7077	0.230807	0.686466	0.0873781	-0.582942	1.45648	-2.53584	-2.41491	0.572067	1.83639	-1.5894	-0.166416	-0.581503	0.985622	-0.140905	-0.444412	0.219822	-1.8456	-15.4972	-65.5651	109.673	-9.77516	-19.7887	-15.974	264.645	-0.000567625	-0.00701725	0.0156974	-0.00026167	0.0250464	-0.0177661	0.348369	0.00543599	-0.0316648	0.0988377	-0.00551002	-0.0558782	-0.275182	1.58414	2.87652	10.6154	2.93954	-3.6092	-0.229387	-0.675306	-0.087706	-0.582776	1.45706	-2.53682	-2.41477	0.572511	1.83617	-1.58756	-0.582609	1.45763	-2.5378	-2.41463	0.572954	1.83595	-1.58568	-1.55431e-15	-7.38046	-8.23405	6.9995	0.356437	1.44245	0.0926982	-0.0932858	-0.0699889	-0.187237	0.0939798	-0.00427828	0.0747425	0.00991925	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.03	-2.67685	-10.2535	-3.20033	3.71233	0.229314	0.685975	0.0879974	-0.584701	1.45036	-2.52541	-2.41635	0.567479	1.83846	-1.60636	-0.183105	-0.639915	1.08957	-0.146627	-0.4704	0.196218	-1.57404	-16.6893	-58.4125	103.951	-5.72205	-25.9876	-23.6034	271.559	-0.000483697	-0.00727591	0.016552	-0.000346403	0.0244296	-0.0204127	0.362608	0.0091426	-0.0227029	0.0823464	-0.011596	-0.0702379	-0.256043	1.2915	2.71358	10.3196	3.16055	-3.70142	-0.229621	-0.685134	-0.088065	-0.584518	1.451	-2.5265	-2.4162	0.567949	1.83827	-1.60479	-0.584337	1.45163	-2.52758	-2.41605	0.568416	1.83807	-1.60318	-4.44089e-16	-7.30542	-8.33661	7.02462	0.357257	1.44315	0.0941791	-0.0942943	-0.0674419	-0.189646	0.0950089	-0.00441887	0.0748097	0.0100371	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.04	-2.52386	-9.98912	-3.4724	3.77276	0.229153	0.695867	0.0883089	-0.58662	1.44363	-2.51394	-2.41786	0.562629	1.8403	-1.62062	-0.198603	-0.698328	1.19328	-0.154018	-0.49758	0.1719	-1.30486	-15.4972	-58.4126	103.712	-7.39098	-27.1797	-24.3187	269.175	-0.000368352	-0.00741935	0.0172295	-0.000479617	0.0236736	-0.0228705	0.373943	0.0118625	-0.0129585	0.0647097	-0.0158263	-0.082767	-0.236118	1.00157	2.55525	10.043	3.42338	-3.75979	-0.22909	-0.694571	-0.0883865	-0.586421	1.44433	-2.51513	-2.4177	0.563127	1.84013	-1.61932	-0.586224	1.44502	-2.51631	-2.41755	0.563622	1.83996	-1.61799	8.88178e-16	-7.22421	-8.44771	7.05086	0.357619	1.44413	0.0953763	-0.095383	-0.0646445	-0.192269	0.0961145	-0.00460129	0.0748976	0.0101362	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.05	-2.32656	-9.66201	-3.76201	3.86478	0.229504	0.709108	0.087768	-0.588698	1.43631	-2.50144	-2.41943	0.557499	1.84188	-1.63219	-0.214815	-0.756979	1.29461	-0.160933	-0.525475	0.145674	-1.03569	-16.2125	-58.651	101.328	-6.91412	-27.895	-26.226	269.174	-0.000220966	-0.00745618	0.01774	-0.000659683	0.0228046	-0.0251098	0.382375	0.0155032	-0.00219325	0.0480735	-0.0203466	-0.0939425	-0.214215	0.711979	2.35233	9.70263	3.70875	-3.84875	-0.22922	-0.706732	-0.0878127	-0.588483	1.43707	-2.50274	-2.41927	0.558024	1.84173	-1.63116	-0.58827	1.43782	-2.50402	-2.41911	0.558548	1.84159	-1.63009	-8.88178e-16	-7.13733	-8.56658	7.07781	0.357489	1.44529	0.0963034	-0.0965446	-0.0616069	-0.195092	0.0972846	-0.004827	0.0750012	0.0102178	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.06	-2.14635	-9.35314	-4.04923	3.91601	0.22856	0.718063	0.0869118	-0.590933	1.42843	-2.48796	-2.42106	0.552067	1.84315	-1.64106	-0.230551	-0.813723	1.39236	-0.165462	-0.556469	0.113964	-0.766039	-15.7356	-56.7436	97.7516	-4.52995	-30.9944	-31.7097	269.651	-4.11527e-05	-0.00740147	0.0181006	-0.000902853	0.0218496	-0.0270871	0.387904	0.0188724	0.00744712	0.0336296	-0.0270642	-0.10138	-0.186758	0.422242	2.19599	9.43336	3.98559	-3.89306	-0.228586	-0.715025	-0.0872192	-0.590702	1.42924	-2.48935	-2.42089	0.552624	1.84303	-1.64029	-0.590473	1.43005	-2.49073	-2.42073	0.553178	1.84292	-1.6395	-6.66134e-16	-7.04558	-8.69241	7.10492	0.35682	1.44653	0.0969765	-0.0977715	-0.0583469	-0.1981	0.0985012	-0.00509842	0.0751148	0.0102833	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.07	-1.95596	-9.04153	-4.34531	3.97247	0.227757	0.727091	0.0855615	-0.593325	1.41999	-2.47351	-2.42274	0.546333	1.84412	-1.64726	-0.246286	-0.868082	1.48749	-0.170469	-0.587463	0.0822544	-0.499725	-15.7356	-54.3594	95.129	-5.00679	-30.9944	-31.7097	266.314	0.000173379	-0.00725289	0.0183245	-0.00119867	0.0208153	-0.0288054	0.390564	0.022447	0.0154858	0.0204244	-0.0331181	-0.108179	-0.159231	0.136178	2.01364	9.13271	4.28954	-3.93738	-0.227353	-0.72335	-0.0861128	-0.593079	1.42086	-2.475	-2.42257	0.546921	1.84403	-1.64676	-0.592834	1.42172	-2.47648	-2.4224	0.547505	1.84395	-1.64623	4.44089e-16	-6.94934	-8.82429	7.13192	0.355586	1.44773	0.0974124	-0.0990552	-0.0548735	-0.201279	0.0997557	-0.00541582	0.0752322	0.0103338	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.08	-1.76528	-8.72658	-4.63267	4.03128	0.226679	0.735941	0.0837694	-0.595873	1.411	-2.45813	-2.42448	0.540292	1.84477	-1.6508	-0.261307	-0.920534	1.57928	-0.175714	-0.618696	0.0481605	-0.235796	-15.0204	-52.4521	91.7912	-5.24521	-31.2328	-34.0939	263.929	0.000423016	-0.00702454	0.0184248	-0.00155291	0.0197139	-0.0302448	0.39038	0.0255118	0.0223995	0.00917325	-0.0387468	-0.114102	-0.129248	-0.147169	1.76678	8.74049	4.58074	-4.05899	-0.227764	-0.737738	-0.0838003	-0.595612	1.41192	-2.45971	-2.4243	0.540911	1.84472	-1.65057	-0.595351	1.41284	-2.46128	-2.42413	0.541525	1.84466	-1.6503	6.66134e-16	-6.84937	-8.96134	7.15828	0.35374	1.44876	0.0976308	-0.100388	-0.0512037	-0.204612	0.10103	-0.00578103	0.0753465	0.0103707	-0.275	0.175	0.625	4.48416e-44	0	0	0
322.09	-1.55393	-8.39417	-4.93258	4.09474	0.225037	0.744346	0.0815113	-0.598573	1.4015	-2.44184	-2.42627	0.533947	1.84509	-1.65174	-0.276566	-0.972032	1.66941	-0.18096	-0.64826	0.0164509	0.0231266	-15.2588	-51.4984	90.1222	-5.24521	-29.5638	-31.7097	258.923	0.000706473	-0.00672361	0.0184156	-0.00196011	0.0185473	-0.0314001	0.387392	0.0290205	0.029142	-0.00179281	-0.0441886	-0.121055	-0.101579	-0.425176	1.57046	8.42312	4.86534	-4.11015	-0.225949	-0.744827	-0.0816572	-0.598297	1.40247	-2.44351	-2.42609	0.534596	1.84507	-1.65176	-0.598021	1.40344	-2.44517	-2.42591	0.535241	1.84505	-1.65176	-1.77636e-15	-6.7463	-9.10258	7.18362	0.351244	1.44948	0.0976514	-0.10176	-0.0473517	-0.208083	0.102312	-0.00619507	0.0754506	0.010395	-0.275	0.175	0.625	4.48416e-44	0	0	0
