965.91	-0.357647	-0.271324	5.36266	9.94343	-1.07298	0.660942	0.0863715	-1.00265	0.995346	2.60711	-2.93428	0.695223	3.54353	-2.45809	0.0891685	-0.0333786	-0.137568	0.0619888	-0.119925	-0.0109673	-0.400305	-73.4329	-11.2057	90.599	176.907	-71.0487	-186.92	-1637.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101263	0.574392	-4.82107	-10.3443	1.02523	-0.595634	-0.100821	-1.00274	0.995379	2.60725	-2.93434	0.695343	3.54354	-2.45769	-1.00283	0.99541	2.60739	-2.9344	0.695465	3.54355	-2.45728	2.22045e-15	-0.692614	4.63834	10.4321	-1.01667	0.570261	0.0933568	0.0935417	0.0667861	0.190803	0.220268	-0.0751815	0.00230958	0.00273222	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.92	-0.566744	-0.604206	4.17471	10.3183	-0.895506	0.625335	0.102135	-1.00192	0.995058	2.60589	-2.93377	0.694163	3.54349	-2.46197	0.0612736	-0.0271797	-0.113726	0.0455379	-0.0960827	-0.00119209	-0.383377	-27.895	6.19888	23.8419	-16.4509	23.8419	9.77516	16.9277	-0.000677434	0.000154658	0.000715925	-0.000383098	0.00088009	-1.50415e-05	0.00412453	-0.0481798	-0.00239438	0.00156656	-0.0163416	0.056181	-0.0125602	0.437021	0.535012	0.544869	-4.38393	-10.277	0.927686	-0.632849	-0.0997554	-1.00198	0.995085	2.606	-2.93381	0.694259	3.54349	-2.46159	-1.00204	0.995112	2.60612	-2.93386	0.694357	3.54349	-2.4612	3.10862e-15	-0.692957	4.64687	10.4279	-1.01613	0.570083	0.0938808	0.0936083	0.0667426	0.190964	0.220097	-0.0751345	0.00231095	0.00277877	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.93	-0.714652	-0.843701	3.27326	10.572	-0.7597	0.598113	0.113729	-1.00142	0.994759	2.60467	-2.93332	0.693222	3.54349	-2.4658	0.0431538	-0.0355244	-0.135422	0.0460148	-0.0960827	0.00190735	-0.3829	-18.1198	-8.34465	-21.6961	0.476837	0	3.09944	0.476837	-0.000973528	-4.44136e-06	0.000195141	-0.000376002	0.00120324	-0.00023484	0.0087901	-0.0156967	-0.0264911	-0.0997705	0.0152086	0.0124107	-0.0307453	0.495389	0.684761	0.818483	-3.43187	-10.5226	0.783054	-0.601573	-0.111611	-1.00146	0.994794	2.60481	-2.93337	0.693318	3.54349	-2.46542	-1.0015	0.994827	2.60494	-2.93341	0.693412	3.54349	-2.46504	1.77636e-15	-0.693257	4.65514	10.4236	-1.01568	0.569967	0.0943856	0.0936789	0.066713	0.191131	0.21992	-0.0750945	0.00231495	0.00282299	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.94	-0.81532	-1.04448	2.63871	10.7362	-0.661433	0.57637	0.121905	-1.00104	0.994328	2.60301	-2.93281	0.692181	3.54351	-2.46966	0.036478	-0.0507832	-0.195742	0.0581741	-0.114918	0.000238419	-0.386	-6.67572	-15.2588	-60.3199	12.1593	-18.8351	-1.66893	-3.09944	-0.00100895	-0.000353905	-0.00110559	-0.000121145	0.00119108	-0.000619251	0.0140661	0.00514708	-0.0432329	-0.160812	0.0346412	-0.0119298	-0.0439571	0.556533	0.78703	1.01081	-2.75469	-10.7141	0.680962	-0.578784	-0.120427	-1.00107	0.994379	2.60321	-2.93286	0.692296	3.54351	-2.46928	-1.00111	0.994427	2.6034	-2.93292	0.692407	3.54351	-2.46889	3.10862e-15	-0.693571	4.6663	10.4176	-1.01542	0.569966	0.0948633	0.0937859	0.066689	0.19138	0.21967	-0.0750637	0.00232145	0.00286433	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.95	-0.865007	-1.14293	2.2534	10.8701	-0.604249	0.56336	0.127545	-1.00069	0.99368	2.60058	-2.93213	0.690875	3.54351	-2.47359	0.0350475	-0.0770092	-0.286341	0.0782013	-0.146627	-0.00309944	-0.394583	-1.43051	-26.226	-90.5991	20.0272	-31.7097	-3.33786	-8.58307	-0.000868376	-0.000804926	-0.00283981	0.000282946	0.00101479	-0.00112426	0.019982	0.0205505	-0.0485667	-0.189903	0.0457707	-0.022801	-0.0552949	0.622362	0.85217	1.13893	-2.30546	-10.8343	0.611627	-0.563561	-0.12645	-1.00073	0.993757	2.60087	-2.9322	0.691022	3.54351	-2.47319	-1.00076	0.993831	2.60114	-2.93228	0.691164	3.54351	-2.4728	-8.88178e-16	-0.693986	4.68263	10.4089	-1.01543	0.570134	0.0953059	0.0939531	0.0666658	0.191764	0.219299	-0.0750431	0.00233087	0.00290221	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.96	-0.908679	-1.23032	1.96139	10.9214	-0.556511	0.552546	0.13141	-1.00032	0.992767	2.59717	-2.93121	0.68922	3.54344	-2.4776	0.0398159	-0.105619	-0.389576	0.105381	-0.183821	-0.00953674	-0.405073	4.76837	-28.6102	-103.235	27.1797	-37.1933	-6.4373	-10.4904	-0.000618853	-0.00130327	-0.00478626	0.000757533	0.000764701	-0.00171255	0.0265515	0.0295599	-0.0510755	-0.204686	0.0493126	-0.0275939	-0.0633283	0.689298	0.886945	1.24317	-2.02534	-10.9137	0.566835	-0.551671	-0.130572	-1.00036	0.992873	2.59756	-2.93131	0.689404	3.54345	-2.47719	-1.0004	0.992975	2.59794	-2.93141	0.689583	3.54346	-2.47679	-8.88178e-16	-0.69463	4.70563	10.3965	-1.01576	0.570486	0.0957058	9.10533e-19	-9.42916e-19	3.17232e-19	-1.90052e-18	6.32754e-20	-4.14098e-19	-7.35535e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
965.97	-0.943907	-1.2871	1.79134	10.961	-0.526894	0.546738	0.134284	-0.999864	0.991544	2.59264	-2.93	0.687149	3.5433	-2.48169	0.0498295	-0.136137	-0.505686	0.134945	-0.225782	-0.017643	-0.412464	10.0136	-30.5176	-116.11	29.5639	-41.9617	-8.10623	-7.39098	-0.000308345	-0.00180089	-0.00677728	0.00124677	0.000514721	-0.00237203	0.0337662	0.033129	-0.0512361	-0.204923	0.0500351	-0.0270237	-0.0694879	0.752336	0.925878	1.2893	-1.83924	-10.9601	0.535393	-0.546513	-0.133656	-0.999914	0.99168	2.59314	-2.93013	0.687375	3.54332	-2.48128	-0.999963	0.991813	2.59364	-2.93026	0.687597	3.54333	-2.48087	-2.22045e-15	-0.695587	4.73633	10.38	-1.01645	0.571045	0.0960574	0.0945241	0.0665994	0.193077	0.218074	-0.0750355	0.00235501	0.00296545	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.98	-0.950447	-1.31354	1.7283	10.9584	-0.512974	0.54304	0.135689	-0.999301	0.989987	2.58688	-2.92847	0.684622	3.54306	-2.48583	0.0607967	-0.169992	-0.630617	0.168085	-0.271559	-0.0276566	-0.418901	10.9673	-33.8554	-124.931	33.1402	-45.7764	-10.0136	-6.4373	2.54336e-05	-0.00226906	-0.00870294	0.00171506	0.000308941	-0.00307349	0.0415833	0.0355492	-0.0476182	-0.194666	0.0467463	-0.0220441	-0.0735351	0.81362	0.972556	1.27692	-1.73117	-10.9818	0.51473	-0.548953	-0.135972	-0.999362	0.990157	2.58751	-2.92863	0.684894	3.54309	-2.48541	-0.999422	0.990324	2.58813	-2.9288	0.685162	3.54311	-2.485	-1.77636e-15	-0.696986	4.77535	10.359	-1.01752	0.571835	0.0963515	0.0949454	0.0665489	0.194045	0.217182	-0.0750493	0.00236999	0.00298966	-0.275	0.175	0.625	4.48416e-44	0	0	0
965.99	-0.968963	-1.33125	1.71384	10.8922	-0.501544	0.542218	0.136017	-0.998606	0.988093	2.57987	-2.92659	0.681636	3.54271	-2.49001	0.0765324	-0.204325	-0.75984	0.205278	-0.319958	-0.0405312	-0.418663	15.7356	-34.3323	-129.223	37.1933	-48.3989	-12.8746	0.238419	0.000360266	-0.002701	-0.0105096	0.00213041	0.000157838	-0.00380152	0.0499816	0.0330059	-0.0430826	-0.178447	0.0389691	-0.0138472	-0.0745163	0.867429	0.973988	1.28308	-1.72912	-10.9575	0.509167	-0.547909	-0.136679	-0.998683	0.988298	2.58063	-2.92679	0.681956	3.54275	-2.48959	-0.998758	0.9885	2.58138	-2.92699	0.682271	3.54279	-2.48918	8.88178e-16	-0.699082	4.82297	10.3333	-1.01898	0.572844	0.096584	0.0954621	0.0664797	0.195234	0.21609	-0.0750746	0.0023858	0.00300831	-0.275	0.175	0.625	4.48416e-44	0	0	0
966	-0.995779	-1.30178	1.72878	10.876	-0.498058	0.547335	0.136966	-0.997762	0.985839	2.57156	-2.92435	0.678169	3.54222	-2.49416	0.0915527	-0.240087	-0.887155	0.239372	-0.365019	-0.0538826	-0.414371	15.0204	-35.7628	-127.316	34.0939	-45.0611	-13.3514	4.29153	0.000677034	-0.00306749	-0.0121397	0.00248608	8.7625e-05	-0.00453667	0.0588792	0.0309827	-0.0366757	-0.162463	0.0338562	-0.00839341	-0.0748158	0.916385	1.00617	1.26611	-1.73644	-10.9179	0.502164	-0.551994	-0.137345	-0.997854	0.986079	2.57245	-2.92459	0.678534	3.54228	-2.49374	-0.997944	0.986315	2.57332	-2.92483	0.678896	3.54233	-2.49333	1.77636e-15	-0.701921	4.87929	10.3027	-1.02082	0.574128	0.0967452	0.0960764	0.0663928	0.196646	0.214792	-0.0751111	0.00240507	0.00302068	-0.275	0.175	0.625	4.48416e-44	0	0	0
