1263.82	-1.35197	-16.0982	-1.30423	-8.2164	-0.518278	1.39397	0.125969	-2.35068	0.665393	-2.67464	-0.174213	1.6826	0.944591	-1.45784	0.135183	-0.0212193	0.500917	-0.0107288	-0.660658	0.0653267	-1.89066	232.697	40.0543	1031.88	25.9876	-1140.36	-221.014	-5867.48	-0.0005542	9.45753e-05	-0.00198851	3.14993e-05	0.00266372	-0.000245719	0.00759166	-0.119058	0.0237095	-0.469374	0.00375859	0.64135	-0.0670138	1.89332	1.86641	16.0124	1.271	8.36939	0.563618	-1.36531	-0.130679	-2.35081	0.665414	-2.67514	-0.174202	1.68326	0.944526	-1.45595	-2.35095	0.665433	-2.67565	-0.174192	1.68393	0.94446	-1.45406	4.44089e-16	-16.0626	-1.30101	-7.66789	-0.368203	1.40883	0.102134	-0.140548	-0.253353	-0.0467432	-0.207085	-0.0447099	0.0710789	0.0104458	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.83	-0.237294	-15.4944	-1.27272	-7.5561	-0.367866	1.41842	0.11167	-2.34942	0.665191	-2.67003	-0.174337	1.67635	0.945346	-1.47651	0.112534	-0.014782	0.439405	-0.015974	-0.592232	0.0772476	-1.83988	-22.6498	6.4373	-61.512	-5.24521	68.4261	11.9209	50.7832	-0.00138312	0.000362892	-0.00576511	-2.91693e-05	0.0084013	-0.00104584	0.0263372	-0.043126	0.0255008	-0.303632	-0.0140286	0.509123	-0.0845095	1.85133	0.667411	15.3676	1.23959	7.66385	0.403691	-1.38769	-0.115111	-2.34953	0.665205	-2.67047	-0.174321	1.67694	0.945269	-1.47467	-2.34964	0.665218	-2.67091	-0.174306	1.67754	0.945184	-1.47283	1.11022e-16	-16.0604	-1.30724	-7.64473	-0.367087	1.40701	0.102736	-0.140583	-0.253504	-0.0468643	-0.207073	-0.0446785	0.0709971	0.0105116	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.84	0.512317	-15.1191	-1.24879	-7.117	-0.266619	1.41771	0.101644	-2.34829	0.665093	-2.66593	-0.174541	1.67083	0.946297	-1.49459	0.10848	-0.00548363	0.394583	-0.0245571	-0.516653	0.106096	-1.77336	-4.05312	9.29832	-44.8227	-8.58307	75.5787	28.8486	66.5188	-0.00155549	0.000608275	-0.00799098	-0.000239455	0.0127708	-0.00209635	0.0445706	0.0134917	0.0243202	-0.155984	-0.0281675	0.370603	-0.118858	1.79348	-0.366019	15.4628	1.2779	7.31909	0.295791	-1.43115	-0.10471	-2.3484	0.665099	-2.66632	-0.174516	1.67135	0.946191	-1.49282	-2.34851	0.665104	-2.66672	-0.174494	1.67187	0.946093	-1.49104	0	-16.0597	-1.31298	-7.62409	-0.365868	1.40519	0.103296	-0.140628	-0.253664	-0.0469649	-0.207073	-0.0446435	0.070912	0.0105724	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.85	1.12581	-14.997	-1.24362	-6.82613	-0.187024	1.44399	0.095148	-2.34716	0.665112	-2.66217	-0.174875	1.66601	0.947237	-1.51187	0.120401	0.00905991	0.364542	-0.0429153	-0.455379	0.0886917	-1.68777	11.9209	14.5435	-30.0407	-18.3582	61.2736	-17.4046	85.5923	-0.00120938	0.000818409	-0.00885968	-0.000544278	0.0158219	-0.003191	0.0620913	0.0534173	0.0177835	-0.024523	-0.0322208	0.247248	-0.106878	1.71645	-1.01979	14.8079	1.22749	6.79585	0.194865	-1.43367	-0.0957702	-2.34728	0.665102	-2.66253	-0.174833	1.66647	0.947148	-1.51018	-2.34739	0.665094	-2.6629	-0.174792	1.66692	0.947059	-1.50849	-3.33067e-16	-16.0606	-1.31869	-7.6049	-0.364471	1.40353	0.103781	-0.140689	-0.253857	-0.0470582	-0.207089	-0.0446096	0.0708339	0.010627	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.86	1.41966	-14.8491	-1.22787	-6.64942	-0.142684	1.44479	0.091754	-2.34583	0.665251	-2.65857	-0.175386	1.66179	0.948138	-1.52822	0.146389	0.0200272	0.35572	-0.0584125	-0.399351	0.0855923	-1.59264	25.9876	10.9673	-8.82149	-15.4972	56.0284	-3.09944	95.129	-0.000539845	0.000986702	-0.00855073	-0.00089595	0.0176519	-0.00430161	0.0787759	0.078558	0.0147122	0.0843144	-0.0388248	0.129998	-0.109128	1.62975	-1.40409	15.1493	1.259	6.77434	0.159121	-1.44776	-0.0925036	-2.34598	0.665231	-2.65893	-0.175328	1.66219	0.948053	-1.52663	-2.34612	0.665216	-2.65929	-0.175268	1.66259	0.947974	-1.52503	4.44089e-16	-16.0632	-1.32475	-7.58615	-0.362809	1.40209	0.10418	-0.140781	-0.254118	-0.0471555	-0.207135	-0.0445807	0.0707651	0.0106753	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.87	1.91331	-14.7535	-1.23494	-6.40433	-0.0856682	1.46459	0.0870182	-2.34425	0.665509	-2.65496	-0.176108	1.65807	0.948939	-1.54352	0.169754	0.0331402	0.367403	-0.0801086	-0.353098	0.0698566	-1.47653	23.365	13.113	11.6825	-21.6961	46.2532	-15.7356	116.11	0.000376316	0.00111562	-0.00726558	-0.00125513	0.0183795	-0.00536353	0.0944869	0.105603	0.00938422	0.171243	-0.0389195	0.0233837	-0.0986665	1.52196	-1.87494	14.6734	1.22665	6.37188	0.0873736	-1.45576	-0.0866873	-2.34442	0.665476	-2.65533	-0.176028	1.65842	0.948869	-1.54204	-2.34458	0.665443	-2.6557	-0.175947	1.65878	0.9488	-1.54056	-7.77156e-16	-16.0672	-1.33155	-7.56673	-0.360802	1.40095	0.10448	-7.69911e-19	2.76634e-18	4.63825e-19	9.82585e-19	1.56281e-19	-3.20109e-19	-7.94255e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1263.88	1.99489	-14.7772	-1.23304	-6.35557	-0.0709112	1.45837	0.0860968	-2.34227	0.665899	-2.65118	-0.177047	1.65471	0.949673	-1.55773	0.211954	0.0472069	0.39506	-0.104189	-0.323057	0.0653267	-1.36304	42.2001	14.0667	27.6566	-24.0803	30.0407	-4.52995	113.487	0.00140699	0.00118951	-0.00517514	-0.00161465	0.0181425	-0.0064125	0.109192	0.113095	0.00299167	0.240793	-0.0363195	-0.0661587	-0.0993357	1.41667	-1.92529	14.7751	1.23086	6.39486	0.079288	-1.4571	-0.0869141	-2.34249	0.665851	-2.65158	-0.176943	1.65503	0.949608	-1.55637	-2.34269	0.665807	-2.65197	-0.176837	1.65536	0.949545	-1.55499	1.33227e-15	-16.0732	-1.33935	-7.54602	-0.35842	1.40013	0.104683	-0.141073	-0.254908	-0.0473986	-0.207325	-0.0445434	0.0706695	0.0107523	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.89	2.02738	-14.498	-1.20635	-6.20934	-0.0526101	1.44106	0.084932	-2.33993	0.666398	-2.647	-0.178198	1.65156	0.95027	-1.57076	0.256777	0.0538826	0.43726	-0.123501	-0.306368	0.0629425	-1.25146	44.8227	6.67572	42.2001	-19.3119	16.6893	-2.38419	111.58	0.00255453	0.00122968	-0.00252211	-0.00197428	0.0171038	-0.00737503	0.122796	0.117247	0.00387919	0.294395	-0.0381775	-0.14149	-0.102076	1.31317	-2.3062	15.0706	1.27919	6.33678	0.0512485	-1.4837	-0.0844847	-2.34018	0.666344	-2.64743	-0.178075	1.65187	0.950207	-1.56951	-2.34043	0.666293	-2.64787	-0.17795	1.65218	0.950154	-1.56825	-2.22045e-16	-16.081	-1.34845	-7.52286	-0.355611	1.39969	0.104778	-0.141283	-0.255465	-0.0475634	-0.207477	-0.0445385	0.0706469	0.0107809	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.9	2.06418	-14.192	-1.17716	-6.02428	-0.0293335	1.43371	0.0838182	-2.33711	0.66702	-2.64233	-0.179611	1.64851	0.950686	-1.58255	0.30899	0.0641346	0.488996	-0.154972	-0.307798	0.0376701	-1.13034	52.2137	10.252	51.7368	-31.4713	-1.43051	-25.2724	121.117	0.00372259	0.00122334	0.000601019	-0.00228299	0.0153847	-0.00820723	0.135246	0.113289	0.00107953	0.337055	-0.0275658	-0.197841	-0.0818521	1.20002	-2.0167	14.3127	1.18535	6.1114	0.0390237	-1.43991	-0.084898	-2.33742	0.666955	-2.64282	-0.179456	1.64882	0.950648	-1.58142	-2.33771	0.666888	-2.64331	-0.179302	1.64912	0.950621	-1.58029	1.11022e-16	-16.0904	-1.35921	-7.49647	-0.352357	1.39965	0.104761	-0.141537	-0.256139	-0.0477657	-0.207658	-0.0445425	0.0706452	0.0108029	-0.275	0.175	0.625	4.48416e-44	0	0	0
1263.91	2.28795	-14.4973	-1.22646	-6.02237	-0.0172441	1.45504	0.0828458	-2.33381	0.667752	-2.63703	-0.181261	1.64542	0.951008	-1.59311	0.349045	0.0789165	0.56386	-0.178099	-0.316858	0.0197887	-0.997782	40.0543	14.7819	74.8635	-23.1266	-9.05988	-17.8814	132.561	0.00487991	0.00118033	0.00403024	-0.00256176	0.0131419	-0.00899608	0.146538	0.120773	-0.00636096	0.355184	-0.0249883	-0.245704	-0.0689444	1.0753	-2.15921	14.3576	1.20286	6.02472	0.0236214	-1.44249	-0.0835193	-2.33416	0.667673	-2.6376	-0.181082	1.64573	0.950988	-1.59211	-2.3345	0.667597	-2.63815	-0.180906	1.64605	0.950966	-1.5911	-7.77156e-16	-16.1017	-1.37177	-7.46625	-0.348636	1.40001	0.104644	-0.141839	-0.256941	-0.0480118	-0.207872	-0.0445557	0.0706615	0.0108189	-0.275	0.175	0.625	4.48416e-44	0	0	0
