3025.65	0.0304954	17.2818	1.73467	6.2677	-0.441893	-1.07084	-0.0331366	2.64439	-0.613004	-2.8216	-2.18379	-2.44678	0.459065	1.98215	-0.107288	0.030756	0.137091	0.0286102	0.101089	-0.0145435	-0.140905	15.2588	4.52995	171.9	75.1018	298.262	-60.5583	1323.46	0.000319653	-8.78866e-05	-0.000409698	-8.76451e-05	-0.000293208	4.38761e-05	0.000410593	0.0929231	-0.0225636	-0.11955	-0.0280407	-0.0834077	0.0131208	0.131647	-0.0725688	-16.8101	-1.6806	-6.04673	0.429667	1.03799	0.0322707	2.64449	-0.613034	-2.82174	-2.18381	-2.44688	0.45908	1.98229	2.64461	-0.613066	-2.82188	-2.18384	-2.44698	0.459095	1.98243	1.33227e-15	18.7931	2.04146	7.1894	-0.514442	-1.16701	-0.040555	0.0402941	0.304173	0.0653287	0.0837891	-0.0133313	-0.0742285	0.00100051	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.66	-0.146586	19.2632	1.96077	7.22007	-0.494903	-1.20754	-0.0371173	2.64346	-0.612721	-2.82042	-2.18356	-2.44584	0.458936	1.98073	-0.087738	0.0293255	0.110865	0.0185966	0.0927448	-0.0121593	-0.140429	19.5503	-1.43051	-26.2261	-10.0136	-8.34465	2.38419	0.476837	0.000746156	-8.51023e-05	-0.000981583	-0.00029453	-0.000621995	0.000123031	0.00151006	0.00212188	0.0195007	-0.00632323	-0.0152022	0.0126375	0.00367976	0.0852504	0.116907	-18.9437	-1.92492	-7.06608	0.486821	1.18552	0.0365198	2.64355	-0.61275	-2.82053	-2.18358	-2.44593	0.458948	1.98087	2.64363	-0.612778	-2.82064	-2.1836	-2.44602	0.458961	1.98101	-2.22045e-16	18.7904	2.0498	7.19361	-0.51562	-1.16663	-0.0406163	0.040294	0.304233	0.0654798	0.0838954	-0.0133742	-0.0742257	0.00100573	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.67	-0.293061	20.702	2.11823	7.91935	-0.532573	-1.30665	-0.0399839	2.64257	-0.612366	-2.81929	-2.1834	-2.44484	0.458817	1.97939	-0.095129	0.0429153	0.118494	0.0116825	0.108957	-0.0123978	-0.125885	-7.39098	13.5899	7.62939	-6.91414	16.2125	-0.238419	14.5435	0.000431567	0.000249283	-0.000628042	-0.000400876	-0.000133561	0.000123033	0.00206664	-0.0607791	0.0459978	0.0718772	-0.0055012	0.0829453	-0.00304367	0.0254049	0.275163	-20.4336	-2.08251	-7.78024	0.524213	1.28858	0.0392498	2.64266	-0.612409	-2.81941	-2.18342	-2.44495	0.458829	1.97952	2.64275	-0.61245	-2.81953	-2.18343	-2.44505	0.458841	1.97965	4.44089e-16	18.7869	2.05736	7.19774	-0.516753	-1.16627	-0.0406769	0.0402877	0.304288	0.0656117	0.0839994	-0.013413	-0.0742231	0.00101084	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.68	-0.386208	21.6821	2.23785	8.3939	-0.557218	-1.37401	-0.041887	2.64146	-0.611809	-2.81793	-2.18331	-2.44357	0.45868	1.97826	-0.126362	0.0674725	0.154972	0.00834465	0.143051	-0.014782	-0.101328	-31.2328	24.5571	36.4781	-3.33786	34.0939	-2.38419	24.5571	-0.000366569	0.000779148	0.000333563	-0.0004228	0.000949529	7.10576e-05	0.00197015	-0.0988792	0.0609807	0.120058	0.000585517	0.134191	-0.00752635	-0.0438361	0.369929	-21.5071	-2.21663	-8.31149	0.55314	1.36188	0.0415793	2.64158	-0.611876	-2.81808	-2.18332	-2.44372	0.458694	1.97836	2.64171	-0.611941	-2.81823	-2.18332	-2.44385	0.458709	1.97846	-8.88178e-16	18.7815	2.06607	7.20298	-0.518145	-1.16579	-0.0407833	0.0402725	0.304352	0.0657582	0.0841295	-0.0134574	-0.0742185	0.00101306	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.69	-0.451886	22.3456	2.32619	8.72751	-0.574867	-1.41935	-0.0434243	2.63994	-0.610965	-2.81608	-2.18323	-2.44188	0.458517	1.97742	-0.173092	0.099659	0.210762	0.0064373	0.192404	-0.0178814	-0.0684261	-46.73	32.1865	55.7899	-1.90735	49.3526	-3.09944	32.9018	-0.00144483	0.00141582	0.00165215	-0.000397637	0.00245525	-2.33625e-05	0.00113476	-0.120523	0.0677874	0.147756	0.0052037	0.168998	-0.0111988	-0.120804	0.429729	-22.2339	-2.31683	-8.66219	0.571211	1.41192	0.0430542	2.64011	-0.611065	-2.81629	-2.18324	-2.44208	0.458535	1.97749	2.64028	-0.611161	-2.81649	-2.18324	-2.44226	0.458553	1.97756	2.22045e-16	18.7734	2.07751	7.2103	-0.520041	-1.16509	-0.0409726	0.0402466	0.304436	0.0659468	0.0843096	-0.0135157	-0.0742096	0.00101017	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.7	-0.476445	22.7902	2.41068	8.94927	-0.587562	-1.44962	-0.0446641	2.6379	-0.609771	-2.81359	-2.18316	-2.43965	0.458319	1.97694	-0.231504	0.13566	0.28038	0.00715256	0.251532	-0.0214577	-0.0305176	-58.4126	36.0012	69.6182	0.715256	59.1278	-3.57628	37.9086	-0.0026737	0.00208897	0.00316772	-0.000334588	0.00424735	-0.000149502	-0.000496312	-0.129526	0.0702325	0.160455	0.00716126	0.192849	-0.0142994	-0.20216	0.478653	-22.7178	-2.38951	-8.91696	0.585358	1.44458	0.0444615	2.63813	-0.609907	-2.81388	-2.18317	-2.4399	0.45834	1.97697	2.63836	-0.61004	-2.81415	-2.18318	-2.44014	0.458361	1.97701	8.88178e-16	18.7619	2.09257	7.22029	-0.522589	-1.16411	-0.0412677	0.0402079	0.304547	0.0661922	0.0845533	-0.0135923	-0.0741952	0.00100083	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.71	-0.509686	23.0497	2.46472	9.11728	-0.598546	-1.46663	-0.0460565	2.63523	-0.608195	-2.81037	-2.18309	-2.43676	0.458085	1.97686	-0.294685	0.176668	0.356913	0.00619888	0.319481	-0.0250339	0.00977516	-63.1809	41.008	76.5323	-0.953674	67.9493	-3.57628	40.2927	-0.00395442	0.00276094	0.00475554	-0.000246432	0.00621962	-0.000306412	-0.0029524	-0.132801	0.0671239	0.165068	0.0107497	0.206699	-0.0173051	-0.285283	0.512585	-23.0185	-2.44737	-9.08038	0.594833	1.46528	0.0455444	2.63553	-0.608371	-2.81072	-2.1831	-2.43708	0.45811	1.97685	2.63582	-0.608543	-2.81107	-2.18311	-2.4374	0.458135	1.97684	-1.11022e-15	18.7466	2.11193	7.23328	-0.525891	-1.16281	-0.0416833	-5.34271e-19	-1.772e-18	-6.51176e-19	-1.62776e-18	3.41031e-19	7.77272e-20	6.36585e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3025.72	-0.518328	23.1863	2.50911	9.18724	-0.602679	-1.47662	-0.0467773	2.63188	-0.606212	-2.80631	-2.183	-2.43317	0.457813	1.97718	-0.368595	0.216484	0.446558	0.0104904	0.392437	-0.0286102	0.0507832	-73.9097	39.8159	89.6454	4.29153	72.9561	-3.57628	41.008	-0.00520588	0.00340363	0.00631545	-0.000155245	0.00829491	-0.000489804	-0.00624425	-0.124388	0.0646605	0.155398	0.00905497	0.214361	-0.0202158	-0.368502	0.511931	-23.1493	-2.5089	-9.16973	0.602344	1.47363	0.0466539	2.63225	-0.606429	-2.80675	-2.18301	-2.43357	0.457841	1.97713	2.63261	-0.606641	-2.80719	-2.18302	-2.43395	0.45787	1.97708	6.66134e-16	18.727	2.1361	7.24963	-0.530033	-1.16115	-0.0422313	0.040089	0.304853	0.066898	0.0852627	-0.0138131	-0.0741474	0.000959805	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.73	-0.527154	23.2333	2.55591	9.24137	-0.60899	-1.47983	-0.0478904	2.62781	-0.603814	-2.80138	-2.18288	-2.42883	0.457509	1.97792	-0.438213	0.258923	0.531435	0.0133514	0.469923	-0.0317097	0.0913143	-69.6182	42.4385	84.877	2.86102	77.486	-3.09944	40.5312	-0.00639154	0.00400179	0.00780071	-6.68902e-05	0.0104145	-0.000706596	-0.0103659	-0.119308	0.0590275	0.149325	0.0087527	0.216313	-0.0235083	-0.450627	0.504592	-23.2379	-2.56557	-9.23882	0.609645	1.47966	0.0478709	2.62825	-0.604073	-2.80191	-2.1829	-2.4293	0.457541	1.97783	2.62868	-0.604328	-2.80243	-2.18291	-2.42976	0.457572	1.97774	4.44089e-16	18.703	2.16517	7.26942	-0.535038	-1.15911	-0.0429144	0.0400073	0.305051	0.0673694	0.0857391	-0.013961	-0.0741129	0.000927388	-0.275	0.175	0.625	4.48416e-44	0	0	0
3025.74	-0.520364	23.2317	2.60613	9.27506	-0.615381	-1.47986	-0.0491414	2.62301	-0.600997	-2.79555	-2.18273	-2.42369	0.457175	1.97905	-0.511885	0.300646	0.62108	0.0166893	0.549555	-0.0345707	0.129938	-73.6714	41.7233	89.6454	3.33786	79.6318	-2.86102	38.6238	-0.00747798	0.00454541	0.00916907	1.6106e-05	0.012535	-0.0009556	-0.0152948	-0.109216	0.053563	0.137313	0.00793557	0.214939	-0.0269443	-0.530227	0.509519	-23.2303	-2.59304	-9.25523	0.612029	1.48006	0.0486915	2.62352	-0.601297	-2.79617	-2.18275	-2.42424	0.457209	1.97892	2.62403	-0.601593	-2.79679	-2.18277	-2.42478	0.457243	1.97879	-1.55431e-15	18.6742	2.19919	7.29269	-0.540918	-1.15667	-0.0437331	0.0399103	0.305273	0.0679218	0.0862982	-0.0141348	-0.0740711	0.000887097	-0.275	0.175	0.625	4.48416e-44	0	0	0
