1257.41	0.656194	-5.75435	8.36284	4.45784	-0.400048	0.108025	0.0711895	0.474983	1.57665	2.06644	-2.93529	-1.4923	0.282181	-0.795321	-0.0517368	-0.0772476	-0.0963211	0.041008	0.355005	-0.0343323	1.56021	4.29153	-185.013	-103.474	25.9876	92.7448	-71.0487	720.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.162457	6.03711	-8.02743	-4.5676	0.350961	-0.00773468	-0.065856	0.475034	1.57673	2.06653	-2.93533	-1.49266	0.282215	-0.796881	0.475086	1.57681	2.06663	-2.93537	-1.49302	0.282246	-0.798443	7.49401e-16	-6.13653	7.88082	4.59398	-0.331582	-0.024511	0.0641497	0.0421132	-0.00034919	0.159133	0.147846	-0.0569909	0.0126423	0.00781765	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.42	0.365996	-5.99876	7.57919	4.61235	-0.406712	0.0447994	0.0704674	0.474553	1.57598	2.06558	-2.93491	-1.48904	0.281924	-0.780088	-0.036478	-0.0581741	-0.0789165	0.033617	0.301123	-0.0197887	1.49083	15.2588	19.0735	17.4046	-7.39097	-53.8826	14.5435	-69.3798	0.000361164	0.000464956	0.000390023	-0.00029352	-0.00336069	0.000261379	-0.0150379	0.0213996	0.0122341	-0.0240915	-0.0152222	-0.321732	0.020968	-1.44771	-0.401198	5.9267	-7.74246	-4.56685	0.400997	-0.0537979	-0.0701877	0.47459	1.57604	2.06566	-2.93494	-1.48934	0.281944	-0.781579	0.474628	1.5761	2.06575	-2.93498	-1.48964	0.281966	-0.783078	3.31679e-15	-6.13643	7.88336	4.58899	-0.327619	-0.0262066	0.0656967	0.0421532	-0.000348605	0.159198	0.147748	-0.0568658	0.0125051	0.00787796	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.43	0.102271	-6.17559	7.03708	4.744	-0.406121	-0.0117944	0.0694785	0.474226	1.57539	2.06462	-2.93458	-1.48643	0.281817	-0.765491	-0.0290871	-0.0624657	-0.108957	0.0326633	0.234365	-0.00286102	1.43552	7.39098	-4.29153	-30.0407	-0.953674	-66.7572	16.9277	-55.3131	0.0004546	0.000342863	-0.000239525	-0.00033437	-0.00628956	0.000387419	-0.0289673	-0.00253177	-0.0338683	-0.107046	0.00590969	-0.277581	0.00533385	-1.34509	-0.140352	6.11914	-7.16372	-4.72416	0.404959	0.00240874	-0.0695965	0.474255	1.57546	2.06472	-2.93462	-1.48666	0.28182	-0.766926	0.474288	1.57551	2.06483	-2.93465	-1.4869	0.281829	-0.768369	2.08167e-16	-6.13628	7.8867	4.58279	-0.324398	-0.0275986	0.0672283	0.042192	-0.000340316	0.159295	0.147631	-0.0567703	0.012388	0.00793806	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.44	-0.000495379	-6.36716	6.6633	4.7675	-0.395694	-0.0400608	0.0680452	0.473911	1.57469	2.06318	-2.93422	-1.48443	0.281826	-0.751325	-0.0340939	-0.0765324	-0.171423	0.0412464	0.175238	0.00357628	1.40214	-5.00679	-14.0667	-62.4657	8.58307	-59.1278	6.4373	-33.3786	0.000371836	-0.000170789	-0.00152524	-0.000213433	-0.00882952	0.000408767	-0.0419946	-0.0138406	-0.0695109	-0.15604	0.0172307	-0.240754	0.000172557	-1.26505	-0.000776238	6.2958	-6.73611	-4.77963	0.399203	0.0366773	-0.0684286	0.473945	1.57477	2.06335	-2.93426	-1.48461	0.281823	-0.752727	0.473977	1.57485	2.06352	-2.9343	-1.48478	0.281817	-0.754132	4.57967e-16	-6.13604	7.89244	4.57301	-0.32138	-0.0290909	0.0687189	0.0422438	-0.000321531	0.159468	0.147449	-0.0566827	0.0122685	0.00799609	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.45	-0.146735	-6.46547	6.40946	4.84365	-0.39323	-0.0731694	0.0677077	0.473546	1.57373	2.06101	-2.93377	-1.48302	0.28195	-0.737439	-0.0407696	-0.108004	-0.255108	0.0505447	0.119686	0.014782	1.38044	-6.67572	-31.4712	-83.6849	9.29832	-55.5515	11.2057	-21.6961	0.000176868	-0.000907981	-0.00318068	1.86278e-05	-0.0110104	0.000328584	-0.0542793	-0.0232558	-0.0870642	-0.182279	0.0275623	-0.207195	-0.00977469	-1.19734	0.155677	6.41868	-6.47546	-4.86173	0.395659	0.0722225	-0.067992	0.473587	1.57383	2.06127	-2.93382	-1.48314	0.281936	-0.738819	0.473627	1.57394	2.06151	-2.93387	-1.48326	0.281919	-0.740201	8.95117e-16	-6.13553	7.90161	4.55794	-0.318166	-0.031002	0.0701509	0.0423171	-0.000286486	0.159747	0.147172	-0.0565878	0.0121279	0.00805092	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.46	-0.244978	-6.5064	6.24149	4.86928	-0.385384	-0.096407	0.0670873	0.473083	1.57239	2.05794	-2.93318	-1.48211	0.282157	-0.723711	-0.0522137	-0.151873	-0.354528	0.0648499	0.0679493	0.0228882	1.36924	-11.4441	-43.869	-99.4205	14.3051	-51.7368	8.10623	-11.2057	-7.94179e-05	-0.00176126	-0.0050217	0.000311626	-0.0128954	0.000177929	-0.0659488	-0.0276779	-0.091535	-0.191248	0.0326129	-0.177143	-0.0166401	-1.14076	0.251782	6.48165	-6.25738	-4.87209	0.387336	0.0965864	-0.0671548	0.473135	1.57254	2.05829	-2.93325	-1.48218	0.282135	-0.72508	0.473185	1.57269	2.05863	-2.93331	-1.48226	0.282109	-0.726449	2.60729e-15	-6.13479	7.91491	4.53649	-0.314434	-0.033565	0.0715108	0.042419	-0.0002353	0.160151	0.146779	-0.0564725	0.011953	0.00810165	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.47	-0.346581	-6.53561	6.12855	4.86475	-0.374103	-0.121073	0.066373	0.472496	1.57061	2.05381	-2.93243	-1.4817	0.282449	-0.710058	-0.0641346	-0.199079	-0.46134	0.0824928	0.0214577	0.0333786	1.36423	-11.9209	-47.2069	-106.812	17.643	-46.4916	10.4904	-5.00679	-0.000369979	-0.00266034	-0.00689252	0.000633017	-0.0145086	-4.45682e-05	-0.0770923	-0.0313984	-0.0919834	-0.19129	0.0340515	-0.15203	-0.0259072	-1.09102	0.320072	6.5233	-6.15306	-4.84783	0.373207	0.115072	-0.0662012	0.47256	1.57081	2.05428	-2.93252	-1.48172	0.282415	-0.711423	0.472624	1.571	2.05473	-2.9326	-1.48175	0.282385	-0.712787	-1.88868e-16	-6.13382	7.93285	4.50766	-0.309954	-0.0369104	0.0727896	0.0425536	-0.000165834	0.160694	0.146252	-0.0563275	0.0117357	0.00814776	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.48	-0.404588	-6.56881	6.08353	4.82635	-0.359964	-0.138199	0.0657283	0.471766	1.56834	2.04857	-2.9315	-1.48172	0.282823	-0.696424	-0.079155	-0.247717	-0.576258	0.10252	-0.0207424	0.0400543	1.36399	-15.0204	-48.6374	-114.918	20.0272	-42.2001	6.67572	-0.238419	-0.000672304	-0.00353856	-0.00870387	0.000958125	-0.0158982	-0.000338367	-0.0877739	-0.0317947	-0.0903164	-0.181691	0.0328318	-0.130901	-0.0313772	-1.04669	0.393822	6.55529	-6.08981	-4.84312	0.364298	0.134587	-0.0659852	0.471845	1.56859	2.04915	-2.9316	-1.4817	0.282783	-0.697788	0.471922	1.56884	2.04971	-2.9317	-1.48168	0.282739	-0.69915	1.64799e-15	-6.13266	7.9556	4.471	-0.304562	-0.041151	0.0739811	0.0427238	-7.78458e-05	0.161384	0.145581	-0.0561462	0.0114692	0.00818894	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.49	-0.448953	-6.58146	6.04558	4.76076	-0.344666	-0.153707	0.0650148	0.470877	1.56557	2.04217	-2.93036	-1.48213	0.283255	-0.682761	-0.095129	-0.298738	-0.690222	0.124454	-0.0548363	0.04673	1.36733	-15.974	-51.0216	-113.964	21.9345	-34.0939	6.67572	3.33786	-0.0009696	-0.00438118	-0.0103984	0.00126537	-0.0171134	-0.000677416	-0.0980457	-0.0310126	-0.0855806	-0.171511	0.0294305	-0.117572	-0.0368648	-1.00658	0.425899	6.57557	-6.06933	-4.78852	0.349881	0.148267	-0.0654516	0.470972	1.56587	2.04286	-2.93048	-1.48207	0.283208	-0.684129	0.471067	1.56617	2.04354	-2.93061	-1.48202	0.283163	-0.685497	6.59195e-16	-6.13148	7.98322	4.42612	-0.298117	-0.0463499	0.0750805	0.0429322	2.55674e-05	0.16222	0.144756	-0.0559216	0.0111497	0.00822491	-0.275	0.175	0.625	4.48416e-44	0	0	0
1257.5	-0.489222	-6.56383	6.08276	4.69113	-0.32783	-0.168611	0.0645671	0.46983	1.56226	2.03459	-2.929	-1.48288	0.283769	-0.669052	-0.112534	-0.355005	-0.812769	0.146627	-0.0910759	0.054121	1.37424	-17.4046	-56.2668	-122.547	22.1729	-36.2396	7.39098	6.91414	-0.00125914	-0.00514227	-0.0119504	0.00154129	-0.0181862	-0.00108693	-0.107933	-0.0285753	-0.0749149	-0.151212	0.0255167	-0.101789	-0.0430852	-0.970692	0.491516	6.56092	-6.08763	-4.73493	0.335165	0.166359	-0.065108	0.469943	1.56262	2.0354	-2.92915	-1.48279	0.283715	-0.670426	0.470052	1.56297	2.0362	-2.92929	-1.4827	0.283662	-0.671799	1.40166e-15	-6.13031	8.0156	4.37306	-0.29057	-0.0525381	0.0760877	0.0431791	0.000144076	0.163204	0.143776	-0.0556517	0.010775	0.00825578	-0.275	0.175	0.625	4.48416e-44	0	0	0
