2951.97	-1.08134	10.3561	9.91894	4.43057	-0.968468	-0.757941	-0.137048	0.977115	-0.992779	-1.76702	-2.48156	-2.80021	0.337805	2.56972	0.00548363	-0.0164509	0.0445843	0.0154972	0.0584125	0.0302792	-0.0369549	106.096	-28.1334	19.3119	-6.67572	-73.1945	-307.083	-1924.04	-5.0431e-05	9.84817e-05	-0.000178467	-6.85084e-05	-0.000213994	-0.000106778	0.000150546	-0.023039	0.0344097	-0.0379997	-0.0160285	-0.0402341	-0.0183437	0.0384539	0.840926	-10.2006	-9.87327	-4.27038	0.962683	0.735458	0.136419	0.977109	-0.992763	-1.76706	-2.48158	-2.80027	0.337774	2.56975	0.977103	-0.992745	-1.76711	-2.48159	-2.80033	0.337744	2.56979	8.88178e-16	10.2194	10.6449	4.27019	-1.04384	-0.687631	-0.146023	-0.0671033	0.121977	0.172576	0.0510566	-0.0346508	-0.0633457	-0.00781997	-0.275	0.175	0.625	4.48416e-44	0	0	0
2951.98	-1.89131	10.9633	10.1583	4.95297	-0.989789	-0.838061	-0.139804	0.977076	-0.992833	-1.76664	-2.48144	-2.79967	0.33811	2.56939	-0.0135899	0.00667572	0.0340939	0.010252	0.0543594	0.0329018	-0.027895	-19.0735	23.1266	-10.4904	-5.24521	-4.05312	2.62261	9.05991	-0.000478061	0.000629332	-0.00038148	-0.000206121	-0.000273118	-9.56759e-05	0.000521761	-0.0619753	0.0706258	-0.00575113	-0.0125391	0.0238875	0.0184728	0.0343474	1.73628	-10.8603	-10.1267	-4.86335	0.987183	0.823208	0.13944	0.97709	-0.99284	-1.76667	-2.48145	-2.79973	0.338078	2.56941	0.977101	-0.992843	-1.76671	-2.48146	-2.79978	0.338045	2.56944	-2.66454e-15	10.2179	10.6468	4.27201	-1.04399	-0.687369	-0.14605	-0.0670955	0.121951	0.172649	0.0510964	-0.0346652	-0.0633411	-0.00782009	-0.275	0.175	0.625	4.48416e-44	0	0	0
2951.99	-2.50075	11.3829	10.303	5.36525	-1.00471	-0.896472	-0.141522	0.976763	-0.992573	-1.7663	-2.48138	-2.79905	0.338524	2.56921	-0.0476837	0.0450611	0.0355244	0.00333786	0.0710487	0.0491142	-0.00762939	-34.0939	38.3854	1.43051	-6.91414	16.6893	16.2125	20.2656	-0.0012077	0.00143538	-0.000330945	-0.000296323	0.000182857	0.000199634	0.000786965	-0.0851095	0.0907833	0.0142832	-0.00735703	0.0664572	0.0411681	0.0189684	2.38277	-11.3255	-10.2969	-5.28948	1.0035	0.886544	0.141474	0.976811	-0.992618	-1.76633	-2.48138	-2.79912	0.338475	2.56922	0.976855	-0.992658	-1.76637	-2.48139	-2.79919	0.338428	2.56923	1.77636e-15	10.2152	10.6461	4.27605	-1.04403	-0.687363	-0.14606	-0.0671214	0.121921	0.172645	0.0512062	-0.0346685	-0.0633456	-0.00781864	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952	-2.90976	11.6783	10.414	5.6506	-1.01536	-0.937572	-0.142845	0.976044	-0.991879	-1.76591	-2.48137	-2.7982	0.339148	2.56928	-0.092268	0.0925064	0.043869	-0.00190735	0.100136	0.0748634	0.0202656	-44.5843	47.4453	8.34465	-5.24521	29.0871	25.7492	27.895	-0.00209873	0.0023894	-0.000113243	-0.000357474	0.000999923	0.000670362	0.000855608	-0.0969714	0.101081	0.0271102	-0.00382024	0.0958196	0.053795	-0.00410665	2.79097	-11.6347	-10.4237	-5.56392	1.0142	0.928144	0.1429	0.976136	-0.991971	-1.76595	-2.48137	-2.7983	0.339073	2.56926	0.976224	-0.992058	-1.766	-2.48137	-2.79839	0.339002	2.56924	-8.88178e-16	10.2104	10.6423	4.2838	-1.04399	-0.687643	-0.146051	-0.0671954	0.121883	0.17255	0.0514297	-0.0346601	-0.0633612	-0.00781567	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952.01	-3.08605	11.8891	10.5495	5.80119	-1.02608	-0.961046	-0.144481	0.974832	-0.990664	-1.76541	-2.4814	-2.797	0.340061	2.56966	-0.145674	0.145435	0.0555515	-0.00429153	0.137329	0.105143	0.054121	-53.4058	52.9289	11.6825	-2.38419	37.1933	30.2792	33.8554	-0.00305797	0.00339521	0.000203129	-0.000394107	0.00205006	0.00123418	0.000656688	-0.09923	0.105096	0.0363061	-0.00312082	0.116266	0.0613605	-0.033209	3.04793	-11.847	-10.5249	-5.76095	1.02333	0.956365	0.144133	0.974977	-0.990809	-1.76547	-2.48139	-2.79714	0.339956	2.56961	0.975117	-0.99095	-1.76552	-2.48139	-2.79727	0.339853	2.56956	-1.77636e-15	10.203	10.635	4.29634	-1.04385	-0.688234	-0.146025	-0.0673253	0.121829	0.172356	0.0517957	-0.0346392	-0.0633896	-0.00781127	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952.02	-3.25857	11.9757	10.5644	5.93776	-1.02838	-0.978348	-0.144705	0.973069	-0.988873	-1.76476	-2.48147	-2.79537	0.341311	2.57041	-0.201941	0.206232	0.0734329	-0.00858307	0.184059	0.141382	0.0915527	-56.2668	60.7967	17.8814	-4.29153	46.73	36.2396	37.4317	-0.00401945	0.00439185	0.000568986	-0.000407414	0.0032422	0.00183596	0.000143522	-0.0978458	0.100443	0.0390099	-0.000490381	0.126367	0.0624339	-0.0659543	3.21839	-11.9586	-10.5603	-5.90218	1.02714	0.974267	0.144588	0.973271	-0.98908	-1.76483	-2.48146	-2.79556	0.34117	2.57032	0.973467	-0.98928	-1.7649	-2.48145	-2.79573	0.341032	2.57023	-2.66454e-15	10.1924	10.6238	4.31431	-1.04363	-0.689147	-0.145981	-0.067516	0.121755	0.172054	0.0523222	-0.0346055	-0.0634316	-0.0078055	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952.03	-3.31867	12.0269	10.5877	6.01059	-1.03035	-0.988058	-0.145093	0.970719	-0.986479	-1.76392	-2.48156	-2.79326	0.342934	2.57154	-0.261545	0.267267	0.0932217	-0.0112057	0.234604	0.180244	0.131369	-59.6047	61.0352	19.7887	-2.6226	50.5447	38.8622	39.8159	-0.00493885	0.00534107	0.000953501	-0.000407889	0.00451461	0.00243532	-0.000712451	-0.0923419	0.0947513	0.0395131	0.000494788	0.131843	0.0603533	-0.101151	3.29513	-12.0156	-10.5858	-5.98231	1.02933	0.98515	0.144988	0.970981	-0.986746	-1.76401	-2.48155	-2.79349	0.342754	2.57141	0.971236	-0.987007	-1.7641	-2.48154	-2.79372	0.342578	2.57128	1.77636e-15	10.1783	10.6086	4.33813	-1.04332	-0.690387	-0.145921	-0.0677714	0.121658	0.171642	0.0530213	-0.0345586	-0.0634878	-0.00779841	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952.04	-3.27132	12.0206	10.603	6.0131	-1.02981	-0.988851	-0.1453	0.967762	-0.983461	-1.76287	-2.48169	-2.79063	0.344952	2.57309	-0.323772	0.330448	0.114202	-0.0121593	0.286102	0.219822	0.172615	-62.2272	63.1809	20.9808	-0.953674	51.4984	39.5775	41.2464	-0.00578763	0.00621674	0.00133467	-0.000401731	0.00582462	0.00300477	-0.0019305	-0.0834337	0.0861145	0.0385309	-0.000165311	0.135555	0.0570259	-0.137844	3.28467	-12.0338	-10.6117	-6.02631	1.03175	0.989537	0.145461	0.968086	-0.983791	-1.76298	-2.48167	-2.79091	0.344733	2.57291	0.968403	-0.984115	-1.7631	-2.48166	-2.7912	0.344516	2.57275	-8.88178e-16	10.1606	10.5894	4.36804	-1.04293	-0.691953	-0.145845	-0.0680931	0.121536	0.171117	0.0538998	-0.0344986	-0.0635584	-0.00779005	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952.05	-3.23275	12.0019	10.5958	6.04243	-1.02985	-0.990274	-0.145464	0.964188	-0.979817	-1.7616	-2.48183	-2.78745	0.34738	2.57504	-0.385523	0.392199	0.136852	-0.014782	0.341654	0.261068	0.214577	-61.7504	61.7504	22.6498	-2.6226	55.5515	41.2464	41.9617	-0.00654865	0.00700848	0.00169477	-0.000390135	0.00713933	0.00352447	-0.00351629	-0.0742204	0.0781085	0.0355866	0.000867183	0.134406	0.051498	-0.17532	3.25344	-12.0047	-10.5927	-6.04465	1.02996	0.990713	0.145405	0.964573	-0.98021	-1.76174	-2.48181	-2.78779	0.347119	2.57483	0.964952	-0.980596	-1.76187	-2.4818	-2.78813	0.346861	2.57462	8.88178e-16	10.1391	10.566	4.40409	-1.04245	-0.693838	-0.145755	-0.0684809	0.121386	0.170477	0.0549589	-0.0344254	-0.0636433	-0.00778047	-0.275	0.175	0.625	4.48416e-44	0	0	0
2952.06	-3.17923	11.9501	10.5675	6.06117	-1.02824	-0.990448	-0.145423	0.959997	-0.975549	-1.76011	-2.48199	-2.78372	0.350223	2.57741	-0.44632	0.454664	0.159502	-0.0171661	0.397921	0.303507	0.255346	-60.7967	62.4657	22.6498	-2.38419	56.2668	42.4385	40.7696	-0.00721459	0.0077083	0.0020242	-0.000376917	0.00843922	0.00398361	-0.00546954	-0.0651791	0.0685874	0.0323491	0.00168492	0.131731	0.0442465	-0.21167	3.16591	-11.9583	-10.5822	-6.04463	1.02893	0.988643	0.145508	0.960443	-0.976003	-1.76027	-2.48197	-2.78412	0.34992	2.57716	0.960884	-0.976452	-1.76043	-2.48196	-2.78451	0.349621	2.5769	8.88178e-16	10.1136	10.5384	4.4463	-1.04188	-0.696037	-0.14565	-1.23906e-18	-5.97725e-19	-1.77529e-18	-3.88909e-19	4.12721e-19	-9.2974e-20	7.07816e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
