2205.56	0.245938	2.54216	1.89129	8.84518	-1.34017	-0.582333	-0.149035	2.4158	-0.996251	-0.0713954	-2.16543	1.43106	3.29733	-0.910222	-0.0805855	0.0157356	0.015974	0.0140667	-0.0197887	0.0064373	-0.327349	53.8826	-23.6034	-92.0296	-46.2532	-323.296	-90.3606	1681.8	0.000468349	-7.94576e-05	-9.94475e-05	-3.49326e-05	0.000100281	-3.67016e-05	0.00204723	0.0556651	-0.00690198	-0.0129364	0.00798457	0.00517652	-0.00595504	0.366091	-0.334556	-2.62634	-1.86324	-8.69794	1.31397	0.590466	0.146383	2.41588	-0.996266	-0.0714114	-2.16545	1.43108	3.29732	-0.909894	2.41597	-0.996282	-0.0714281	-2.16546	1.4311	3.29731	-0.909568	0	2.61654	2.08882	8.80976	-1.36268	-0.564557	-0.151534	0.0559439	0.0698981	0.131011	0.145177	-0.0529439	-0.0644948	-0.00793667	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.57	-0.108909	2.2344	2.0277	9.43484	-1.44799	-0.552127	-0.159876	2.41508	-0.996098	-0.0712605	-2.16525	1.43091	3.29739	-0.913504	-0.0681877	0.0157356	0.0119209	0.023365	-0.0112057	0.00596046	-0.326633	12.3978	0	-4.05312	9.29832	8.58307	-0.476837	0.715256	0.000690956	-5.58234e-05	-0.000173877	0.000226273	-4.51493e-05	-8.90829e-05	0.00610136	-0.00607342	0.0105881	-0.00286908	0.0423463	-0.0323378	-0.00452337	0.442083	0.0467498	-2.28847	-1.99753	-9.32852	1.42816	0.556912	0.157882	2.41515	-0.996114	-0.0712724	-2.16528	1.43092	3.29738	-0.913177	2.41522	-0.99613	-0.0712845	-2.1653	1.43093	3.29738	-0.91285	7.77156e-16	2.61516	2.08686	8.80923	-1.36247	-0.564492	-0.151456	0.0559479	0.0699154	0.131073	0.145138	-0.0529476	-0.0644941	-0.00794076	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.58	-0.36673	2.00658	2.11524	9.85179	-1.52496	-0.528386	-0.167505	2.41437	-0.995907	-0.0711443	-2.1649	1.43082	3.29744	-0.916703	-0.0770092	0.0224113	0.0116825	0.04673	-0.00882149	0.00429153	-0.312567	-8.82149	6.67572	-0.238419	23.365	2.38418	-1.66893	14.0667	0.000422536	0.000102667	-0.000169736	0.000747799	-0.000527766	-0.000119344	0.0108342	-0.0459259	0.021166	0.00330232	0.0620513	-0.0632622	-0.00191251	0.503687	0.318297	-2.05965	-2.10376	-9.77552	1.5113	0.533956	0.166162	2.41444	-0.995929	-0.071156	-2.16495	1.43082	3.29743	-0.916391	2.41452	-0.995951	-0.0711672	-2.16499	1.43083	3.29743	-0.916076	2.22045e-16	2.61432	2.08513	8.80775	-1.36221	-0.564638	-0.151373	0.0559542	0.0699639	0.131144	0.145066	-0.0529426	-0.0645027	-0.00794358	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.59	-0.548683	1.84322	2.18151	10.1447	-1.5801	-0.511277	-0.172883	2.41347	-0.995626	-0.0710194	-2.16426	1.43071	3.29747	-0.919696	-0.101089	0.0333786	0.0135899	0.0789165	-0.013113	0.00214577	-0.286818	-24.0803	10.9673	1.90735	32.1865	-4.29153	-2.14577	25.7492	-0.000153813	0.000342391	-0.000115493	0.00141026	-0.00128406	-0.0001238	0.0161121	-0.0698528	0.0272161	0.00724667	0.0723448	-0.0871199	0.00116229	0.552572	0.514208	-1.88064	-2.17106	-10.0902	1.57017	0.515372	0.171925	2.41357	-0.995659	-0.071033	-2.16434	1.43072	3.29747	-0.919409	2.41367	-0.995691	-0.0710464	-2.16442	1.43073	3.29747	-0.919119	5.55112e-16	2.61388	2.08322	8.80483	-1.36182	-0.565052	-0.15128	0.0559654	0.0700552	0.131243	0.144943	-0.0529262	-0.0645234	-0.00794467	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.6	-0.672173	1.74335	2.22809	10.327	-1.61647	-0.500265	-0.176319	2.41228	-0.995217	-0.0708656	-2.16326	1.43054	3.29749	-0.922379	-0.13566	0.0474453	0.0171661	0.118256	-0.0216961	0.000953674	-0.251532	-34.5707	14.0667	3.57628	39.3391	-8.58307	-1.19209	35.2859	-0.000906017	0.000623552	-3.19878e-05	0.00212979	-0.0022548	-0.000102579	0.0218211	-0.0826226	0.0299304	0.00944082	0.0748957	-0.106295	0.00327051	0.590884	0.649164	-1.77411	-2.22416	-10.2898	1.60973	0.503218	0.175678	2.41241	-0.995264	-0.0708828	-2.16338	1.43056	3.29749	-0.922127	2.41254	-0.99531	-0.0708995	-2.16349	1.43058	3.29748	-0.921871	0	2.61371	2.08084	8.80014	-1.36127	-0.565767	-0.151175	0.0559832	0.0701972	0.131383	0.144755	-0.0528971	-0.0645579	-0.00794375	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.61	-0.754247	1.67102	2.25686	10.443	-1.64041	-0.492497	-0.178497	2.41069	-0.994656	-0.0706689	-2.16184	1.43025	3.29749	-0.924664	-0.177622	0.0636578	0.0219345	0.161171	-0.0355244	-0.000238419	-0.208616	-41.9617	16.2125	4.76837	42.9153	-13.8283	-1.19209	42.9154	-0.00173943	0.000919468	6.58999e-05	0.0028528	-0.00338362	-5.91479e-05	0.0278638	-0.0873346	0.0302626	0.0103616	0.0732804	-0.119834	0.00536582	0.62053	0.738243	-1.69589	-2.25816	-10.422	1.63668	0.495229	0.178173	2.41087	-0.99472	-0.0706909	-2.16201	1.43029	3.29749	-0.924455	2.41104	-0.994781	-0.0707121	-2.16216	1.43032	3.29749	-0.924242	3.33067e-16	2.61372	2.07778	8.79349	-1.3605	-0.566796	-0.151057	0.0560085	0.0703947	0.131575	0.144496	-0.0528547	-0.0646068	-0.00794063	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.62	-0.802897	1.64807	2.27517	10.4939	-1.65344	-0.489328	-0.179562	2.40866	-0.99393	-0.070421	-2.15999	1.4298	3.29749	-0.926481	-0.224113	0.0805855	0.0274181	0.20647	-0.0531673	-0.000953674	-0.158548	-46.4916	16.9277	5.48363	45.2995	-17.643	-0.715256	50.0679	-0.00259064	0.00121395	0.000169013	0.00354217	-0.00462491	1.83365e-06	0.0341582	-0.0868498	0.0296431	0.0104859	0.0686909	-0.129168	0.0069714	0.641986	0.792405	-1.65872	-2.27508	-10.4829	1.65109	0.490606	0.179375	2.40889	-0.99401	-0.0704484	-2.16019	1.42986	3.29749	-0.926322	2.40911	-0.994089	-0.0704751	-2.16039	1.42991	3.29749	-0.926158	2.22045e-16	2.61389	2.07389	8.78471	-1.3595	-0.568146	-0.150924	0.0560418	0.0706521	0.131824	0.144158	-0.0527986	-0.0646703	-0.00793521	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.63	-0.828186	1.63497	2.28978	10.5107	-1.66006	-0.488131	-0.180004	2.40615	-0.993026	-0.0701158	-2.15767	1.42916	3.29747	-0.927767	-0.273705	0.0984669	0.0331402	0.252724	-0.0741482	-0.00166893	-0.103235	-49.5911	17.8814	5.72205	46.2532	-20.9808	-0.715256	55.3131	-0.00341484	0.00149318	0.000270578	0.00417601	-0.0059373	7.85681e-05	0.0406319	-0.0825989	0.0278337	0.0102904	0.0625577	-0.134772	0.00856407	0.657161	0.822511	-1.64819	-2.28874	-10.5024	1.65834	0.489086	0.179865	2.40643	-0.993124	-0.0701489	-2.15792	1.42923	3.29747	-0.927664	2.40669	-0.993221	-0.0701818	-2.15817	1.42931	3.29748	-0.927555	1.11022e-16	2.61416	2.06909	8.77374	-1.35824	-0.56981	-0.150778	0.0560835	0.07097	0.132134	0.14374	-0.052729	-0.064748	-0.00792744	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.64	-0.836751	1.62785	2.29891	10.5044	-1.66207	-0.488696	-0.180016	2.40313	-0.99194	-0.0697513	-2.15488	1.42829	3.29746	-0.928473	-0.324964	0.116825	0.0391006	0.298977	-0.09799	-0.00166893	-0.0431538	-51.26	18.3582	5.96046	46.2532	-23.8419	0	60.0815	-0.00418413	0.00174933	0.000367636	0.00474343	-0.00728662	0.000167588	0.047225	-0.0760123	0.025311	0.00977528	0.0558345	-0.137125	0.00942858	0.666531	0.836262	-1.63431	-2.29558	-10.4984	1.66059	0.488274	0.179881	2.40346	-0.992057	-0.0697904	-2.15518	1.42839	3.29746	-0.928429	2.40378	-0.992172	-0.069829	-2.15548	1.42848	3.29746	-0.92838	-3.33067e-16	2.61447	2.06332	8.76055	-1.35671	-0.571776	-0.150617	0.0561336	0.0713484	0.132509	0.143241	-0.0526464	-0.0648391	-0.00791731	-0.275	0.175	0.625	4.48416e-44	0	0	0
2205.65	-0.829126	1.66273	2.30579	10.4545	-1.65735	-0.492473	-0.179338	2.3996	-0.990671	-0.0693262	-2.15163	1.42717	3.29744	-0.928556	-0.376701	0.134706	0.0450611	0.345707	-0.123739	-0.00166893	0.0207424	-51.7368	17.8814	5.96046	46.73	-25.7492	0	63.8962	-0.00488112	0.00197978	0.000458183	0.00523829	-0.00864726	0.00026662	0.0538852	-0.0682821	0.0230288	0.00917888	0.0480446	-0.137179	0.0102802	0.67105	0.834694	-1.64069	-2.29703	-10.4698	1.65854	0.4901	0.179494	2.39998	-0.990805	-0.0693712	-2.15198	1.42729	3.29744	-0.928577	2.40035	-0.990939	-0.0694158	-2.15232	1.42741	3.29744	-0.928591	2.22045e-16	2.61484	2.05657	8.74511	-1.35491	-0.574037	-0.150443	0.0561915	0.0717872	0.132949	0.142659	-0.0525512	-0.0649432	-0.00790481	-0.275	0.175	0.625	4.48416e-44	0	0	0
