2785.39	1.03549	-1.4327	2.74811	10.0432	-0.215608	-1.4406	0.0282205	0.505082	-0.132911	-1.11866	-1.30075	2.76838	2.26397	0.222662	-0.0507832	-0.0343323	0.0274181	-0.0445843	-0.122547	-0.0760555	0.0658035	-9.53674	-62.4657	-24.3187	-94.8906	-732.422	-245.81	-5132.44	0.000168241	0.000231794	-9.4462e-05	0.000157561	0.000585605	0.000375275	-0.000326352	0.0273975	0.0494838	-0.0348266	0.0290838	0.0979172	0.0606932	-0.0538718	-1.42802	1.06451	-3.18031	-10.0965	0.20248	1.46557	-0.033165	0.505133	-0.132876	-1.11869	-1.30071	2.7685	2.26405	0.222596	0.505172	-0.132834	-1.1187	-1.30067	2.76862	2.26413	0.222529	1.11022e-15	-3.16386	1.74855	10.5301	-0.245821	-1.45792	0.0273799	-0.0247739	-0.199897	0.0372068	0.361739	0.00940748	-0.0836956	0.0055359	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.4	0.283645	-1.64823	1.77628	9.13281	-0.249478	-1.27837	0.011198	0.504773	-0.133148	-1.11871	-1.30108	2.76731	2.26325	0.223257	-0.0376701	-0.0123978	-0.000238419	-0.0331402	-0.0898838	-0.0669956	0.0622272	13.113	21.9345	-27.6566	11.4441	32.6633	9.05991	-3.57628	-4.61466e-05	0.000809056	-0.000207802	0.000140391	0.00110198	0.000746962	-0.000653806	-0.0436325	0.0650736	-0.0255179	-0.0207488	0.00425521	0.0135868	-0.0207453	-0.684885	1.29326	-2.22025	-9.16901	0.234171	1.30045	-0.0166116	0.50481	-0.133136	-1.11871	-1.30105	2.7674	2.26332	0.223195	0.504837	-0.133125	-1.11869	-1.30103	2.7675	2.26339	0.223134	-1.11022e-15	-3.15908	1.7519	10.5311	-0.245797	-1.4575	0.0272678	-0.0248601	-0.199879	0.0372301	0.361741	0.00942598	-0.0836733	0.00552919	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.41	-0.422506	-2.10462	0.909578	8.65145	-0.27521	-1.18857	-0.00136422	0.504252	-0.133073	-1.11882	-1.3015	2.76641	2.26261	0.223982	-0.101805	0.0207424	0.0252724	-0.0503063	-0.0913143	-0.0519752	0.089407	-64.1346	33.1402	25.5108	-17.1661	-1.43051	15.0204	27.1797	-0.000625272	0.00144551	-0.000453076	-0.000168667	0.000848929	0.00066708	-0.000818405	-0.0366333	0.0689513	-0.0691289	-0.0414532	-0.0544897	-0.0389666	-0.0187736	0.354679	2.2234	-1.04585	-8.86915	0.270707	1.21122	-0.00266557	0.504354	-0.133093	-1.11884	-1.30145	2.7665	2.26266	0.223893	0.504419	-0.133106	-1.11884	-1.30141	2.76659	2.26273	0.223812	-6.66134e-16	-3.161	1.75125	10.5339	-0.245843	-1.45704	0.0271865	-0.0249399	-0.19998	0.0371099	0.361753	0.00944275	-0.0836408	0.00552378	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.42	-0.710797	-2.11309	0.505975	8.14866	-0.290983	-1.10458	-0.00913298	0.503429	-0.132702	-1.11907	-1.30209	2.76551	2.26194	0.225081	-0.122309	0.0562668	-0.013113	-0.0612736	-0.0994205	-0.0617504	0.13566	-20.504	35.5244	-38.3854	-10.9673	-8.10623	-9.77516	46.2532	-0.00146881	0.00215516	-0.000732202	-0.000682178	-9.15063e-06	0.000239946	-0.00106661	-0.0724831	0.0699385	-0.0485962	-0.0678384	-0.105736	-0.0662111	-0.0362742	0.760643	2.38436	-0.572828	-8.66227	0.297307	1.16136	0.00497543	0.503551	-0.132759	-1.11905	-1.30203	2.76561	2.26201	0.224945	0.503644	-0.132807	-1.11901	-1.30197	2.7657	2.26208	0.224818	1.77636e-15	-3.16826	1.74698	10.539	-0.245949	-1.45646	0.0271353	-0.0250461	-0.200183	0.036823	0.361775	0.00946134	-0.0835913	0.00551965	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.43	-1.24551	-2.6481	-0.081066	8.04882	-0.312966	-1.0571	-0.0154227	0.502284	-0.131923	-1.11959	-1.30289	2.76443	2.26114	0.226721	-0.142813	0.101089	-0.0560284	-0.0874996	-0.117302	-0.0872612	0.192881	-20.504	44.8227	-42.9153	-26.226	-17.8814	-25.5108	57.2204	-0.00254964	0.00281827	-0.000911813	-0.0013592	-0.00127329	-0.000416296	-0.00157097	-0.107551	0.0611209	-0.0232859	-0.0784467	-0.146383	-0.0772064	-0.0651408	0.890389	2.33192	-0.381627	-8.38264	0.308564	1.11376	0.00912091	0.502426	-0.132024	-1.11954	-1.30281	2.76455	2.26123	0.226528	0.502543	-0.132111	-1.11946	-1.30271	2.76466	2.26132	0.226346	8.88178e-16	-3.18178	1.73769	10.5472	-0.246153	-1.45563	0.0270923	-1.08693e-18	-9.58927e-19	-1.1712e-18	-7.2894e-19	-3.8243e-20	3.28708e-19	1.81545e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2785.44	-1.5854	-3.07591	-0.414698	8.27089	-0.329269	-1.07094	-0.017669	0.50067	-0.130742	-1.12033	-1.30404	2.76307	2.26014	0.229017	-0.199318	0.138283	-0.0679493	-0.138998	-0.152826	-0.106096	0.263453	-56.5052	37.1933	-11.9209	-51.4984	-35.5244	-18.8351	70.5719	-0.00371451	0.00343764	-0.00105357	-0.0020534	-0.00283847	-0.00123834	-0.00244943	-0.105837	0.0594263	-0.0287224	-0.0632645	-0.168565	-0.0943641	-0.107758	1.17679	2.3751	0.0624956	-7.8297	0.31676	1.03308	0.0177913	0.50087	-0.130881	-1.12026	-1.3039	2.76322	2.26024	0.228754	0.501073	-0.131012	-1.12021	-1.30377	2.76337	2.26034	0.228497	0	-3.20276	1.72352	10.559	-0.24646	-1.4545	0.0270639	-0.02537	-0.200943	0.0355613	0.361863	0.00951473	-0.0834071	0.00551105	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.45	-1.44675	-2.57054	-0.415968	7.56962	-0.326029	-0.982286	-0.0229665	0.498522	-0.129168	-1.12129	-1.30546	2.76131	2.2589	0.232043	-0.257015	0.173569	-0.0891685	-0.148535	-0.201225	-0.130177	0.337839	-57.6973	35.2859	-21.2192	-9.53674	-48.399	-24.0803	74.3866	-0.00488812	0.00401608	-0.00115022	-0.00283662	-0.004577	-0.00218146	-0.0037799	-0.102148	0.0591327	-0.0246129	-0.089526	-0.177049	-0.105763	-0.154588	1.53835	2.89749	0.414052	-8.01376	0.331083	1.03195	0.0194388	0.498779	-0.129342	-1.1212	-1.30531	2.76151	2.25903	0.231705	0.499006	-0.129515	-1.12109	-1.30515	2.76171	2.25916	0.231376	2.22045e-16	-3.2306	1.70448	10.5741	-0.246868	-1.45301	0.0270297	-0.0256145	-0.201548	0.0345639	0.361926	0.00955302	-0.0832636	0.00550559	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.46	-1.83283	-3.2296	-0.755835	7.98026	-0.341853	-1.00832	-0.0230384	0.495958	-0.127165	-1.12262	-1.30731	2.75908	2.25731	0.235796	-0.290871	0.221014	-0.132799	-0.198603	-0.244856	-0.168562	0.41151	-33.8554	47.4453	-43.6306	-50.0679	-43.6306	-38.3854	73.6713	-0.00618259	0.00451227	-0.00104265	-0.0035437	-0.00641604	-0.00313445	-0.00556422	-0.12152	0.0461733	0.00215549	-0.0747383	-0.189477	-0.102343	-0.201102	1.66346	3.02408	0.554619	-8.0523	0.340206	1.0256	0.0210318	0.496248	-0.127386	-1.12248	-1.30711	2.75933	2.25748	0.235384	0.496522	-0.127599	-1.12234	-1.3069	2.75957	2.25766	0.234984	-2.22045e-16	-3.26461	1.68031	10.5936	-0.247372	-1.45111	0.0269911	-0.0259188	-0.202252	0.0333054	0.362	0.00960214	-0.0830799	0.00549885	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.47	-1.86707	-3.31017	-0.800786	7.9779	-0.344568	-0.994679	-0.0231822	0.492814	-0.124769	-1.12416	-1.30954	2.75633	2.25539	0.240287	-0.322342	0.264645	-0.18549	-0.231028	-0.302792	-0.213146	0.47946	-31.4712	43.6306	-52.6905	-32.4249	-57.9357	-44.5843	67.9493	-0.00742607	0.00495884	-0.000891229	-0.00422524	-0.00828417	-0.00409478	-0.00781757	-0.142495	0.0365222	0.0382314	-0.0770755	-0.186778	-0.0922115	-0.242292	1.65094	3.05491	0.537189	-8.14225	0.34351	1.02937	0.0204706	0.493137	-0.125034	-1.12397	-1.3093	2.75664	2.25561	0.239808	0.493468	-0.125296	-1.1238	-1.30905	2.75693	2.25581	0.239333	-2.22045e-16	-3.30579	1.65127	10.6167	-0.247959	-1.44876	0.0269361	-0.0262897	-0.203115	0.0317922	0.362081	0.00966283	-0.0828545	0.00549007	-0.275	0.175	0.625	4.48416e-44	0	0	0
2785.48	-1.80045	-3.28992	-0.735029	8.09136	-0.345425	-1.00814	-0.0221588	0.489117	-0.121954	-1.12596	-1.31211	2.75298	2.25312	0.245478	-0.387192	0.299931	-0.201941	-0.277996	-0.362158	-0.248909	0.547886	-64.8499	35.2859	-16.4509	-46.9685	-59.3662	-35.7628	68.4262	-0.00863625	0.00532328	-0.000641501	-0.00490371	-0.0100962	-0.00504611	-0.0105041	-0.129309	0.0347094	0.0383153	-0.064351	-0.181825	-0.0903876	-0.284359	2.05239	3.58056	1.01178	-8.05315	0.3486	0.995594	0.0247392	0.489504	-0.122254	-1.12576	-1.31183	2.75334	2.25337	0.24493	0.48991	-0.122548	-1.12559	-1.31156	2.7537	2.2536	0.244385	1.55431e-15	-3.35385	1.61699	10.6434	-0.248638	-1.4459	0.0268515	-0.0267301	-0.20412	0.0300103	0.362166	0.00973564	-0.0825831	0.00547807	-0.275	0.175	0.625	4.48416e-44	0	0	0
