639.11	-0.113355	-9.59718	-9.75579	4.34718	-1.09653	0.458264	-0.154134	2.72474	1.3807	-2.28614	-2.18263	-0.559622	0.100656	2.70455	-0.0290871	-0.067234	0.0824928	0.0619888	-0.451803	-0.104189	2.87366	184.298	-141.859	309.229	66.2804	-169.754	-100.851	3697.87	9.20709e-05	0.000493959	-0.000641669	-0.000494033	0.00357525	0.000836154	-0.0234269	-0.011165	0.0441648	-0.0594604	-0.0444498	0.440083	0.112356	-2.93061	-0.0952034	9.51373	9.93135	-4.34376	1.11037	-0.443405	0.155184	2.72477	1.38076	-2.28622	-2.18269	-0.55917	0.10076	2.70168	2.7248	1.38083	-2.28631	-2.18275	-0.558718	0.100863	2.69879	-6.66134e-16	-9.57288	-9.31259	4.60139	-1.05982	0.46657	-0.142328	0.0713644	0.0296449	-0.118013	0.18178	-0.0490761	-0.0147452	-0.0117984	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.12	-1.30012	-10.428	-9.2216	4.03823	-1.04377	0.561229	-0.147315	2.7244	1.38009	-2.28537	-2.18203	-0.564134	0.0995567	2.73277	-0.0426769	-0.0579357	0.0755787	0.058651	-0.450373	-0.113726	2.77686	-13.5899	9.29833	-6.91413	-3.33786	1.43051	-9.53674	-96.7979	-0.000248195	0.000703909	-0.00102152	-0.000787218	0.00788669	0.0020745	-0.0526168	-0.0544234	0.00228572	-0.0200174	-0.0163414	0.4221	0.133428	-2.91425	1.05591	10.2345	9.3072	-4.12609	1.05354	-0.538714	0.148864	2.72444	1.38015	-2.28544	-2.18209	-0.563684	0.0996704	2.72999	2.72448	1.38021	-2.28552	-2.18215	-0.563232	0.0997825	2.7272	-8.88178e-16	-9.57199	-9.31708	4.60116	-1.06284	0.468588	-0.140696	0.0714375	0.0296356	-0.118085	0.181729	-0.0491352	-0.0145651	-0.0118209	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.13	-2.04667	-10.8792	-8.78566	3.91196	-1.00552	0.622064	-0.142985	2.72381	1.37946	-2.28459	-2.18144	-0.56864	0.0984156	2.75993	-0.0741482	-0.067234	0.0808239	0.0622272	-0.450611	-0.113964	2.6648	-31.4713	-9.29833	5.2452	3.57628	-0.238419	-0.238419	-112.057	-0.000910621	0.000614816	-0.00108187	-0.000839622	0.0120278	0.00346962	-0.0815506	-0.07903	-0.0205552	0.00682544	0.00451719	0.40601	0.145045	-2.88153	1.90484	10.7899	8.86483	-3.94059	1.01281	-0.610605	0.14386	2.72388	1.37953	-2.28467	-2.1815	-0.568189	0.0985296	2.75727	2.72395	1.3796	-2.28475	-2.18156	-0.567739	0.098645	2.75459	-8.88178e-16	-9.57094	-9.32143	4.60104	-1.0659	0.470599	-0.138978	8.05022e-19	1.103e-18	5.36399e-19	1.743e-20	1.39566e-19	-3.90705e-19	1.70634e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
639.14	-2.59168	-11.2372	-8.514	3.79257	-0.981335	0.668927	-0.139516	2.72284	1.3787	-2.2837	-2.18075	-0.573148	0.0972769	2.78591	-0.116348	-0.0846386	0.0975132	0.0755787	-0.45085	-0.113964	2.54154	-42.2001	-17.4045	16.6893	13.3514	-0.238419	0	-123.262	-0.00175184	0.00034339	-0.000942513	-0.000740432	0.0160095	0.00497535	-0.110091	-0.0921375	-0.0348485	0.0217834	0.015265	0.390144	0.156267	-2.83652	2.49702	11.1813	8.56959	-3.81452	0.986395	-0.661334	0.14022	2.72296	1.37878	-2.28379	-2.18082	-0.572697	0.0973909	2.78337	2.72307	1.37887	-2.28389	-2.1809	-0.572247	0.0975044	2.78081	-4.44089e-16	-9.56948	-9.32672	4.6012	-1.0691	0.472509	-0.137203	0.0716232	0.0296546	-0.118281	0.181603	-0.0492914	-0.0142158	-0.0118295	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.15	-2.9459	-11.4651	-8.32494	3.72287	-0.965366	0.699195	-0.136939	2.7214	1.37772	-2.2826	-2.1799	-0.577665	0.0961657	2.8106	-0.166655	-0.10848	0.120401	0.0936985	-0.451803	-0.109911	2.4085	-50.3063	-23.8419	22.8882	18.1198	-0.953674	4.05312	-133.037	-0.00267069	-2.9661e-05	-0.000688919	-0.000560476	0.0198397	0.00656511	-0.138117	-0.0963685	-0.042263	0.0301018	0.0209087	0.375218	0.16328	-2.78065	2.87313	11.4076	8.35427	-3.74644	0.968292	-0.692205	0.137548	2.72157	1.37783	-2.28272	-2.17999	-0.577213	0.0962756	2.80819	2.72173	1.37794	-2.28284	-2.18008	-0.57676	0.096384	2.80577	6.66134e-16	-9.56749	-9.33374	4.6017	-1.07245	0.474253	-0.135395	0.0717688	0.0296925	-0.118445	0.181524	-0.0493931	-0.0140509	-0.0118182	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.16	-3.16616	-11.6077	-8.21225	3.67457	-0.956299	0.718676	-0.134855	2.71943	1.37648	-2.28125	-2.17885	-0.582194	0.0950985	2.83392	-0.222206	-0.137091	0.148296	0.11611	-0.453234	-0.104666	2.2676	-55.5515	-28.6102	27.895	22.4113	-1.43051	5.24521	-140.905	-0.00360059	-0.000450569	-0.000383909	-0.000348172	0.0235249	0.00822064	-0.165536	-0.094584	-0.0444677	0.0329725	0.0219253	0.360993	0.168944	-2.71582	3.10515	11.561	8.22956	-3.70985	0.958512	-0.712574	0.135592	2.71965	1.37662	-2.28139	-2.17896	-0.581741	0.0952032	2.83165	2.71987	1.37675	-2.28154	-2.17908	-0.581288	0.0953088	2.82937	0	-9.56495	-9.34304	4.60253	-1.07598	0.475788	-0.133578	0.0719634	0.0297504	-0.118668	0.181432	-0.0495113	-0.0138942	-0.0117982	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.17	-3.2464	-11.6199	-8.13093	3.70081	-0.952457	0.724514	-0.133763	2.71689	1.37493	-2.2796	-2.17756	-0.586742	0.0940955	2.85579	-0.280619	-0.170708	0.179052	0.138044	-0.456095	-0.0967979	2.12002	-58.4126	-33.617	30.756	21.9345	-2.86102	7.86781	-147.581	-0.00449162	-0.000868905	-6.83694e-05	-0.000135248	0.0270727	0.00992035	-0.192262	-0.0891682	-0.0412241	0.0325415	0.0230831	0.348423	0.17183	-2.64322	3.27459	11.6834	8.16816	-3.65939	0.953653	-0.728984	0.133644	2.71717	1.3751	-2.27978	-2.1777	-0.586286	0.0941923	2.85367	2.71744	1.37527	-2.27995	-2.17784	-0.58583	0.0942895	2.85153	2.22045e-16	-9.56168	-9.35493	4.60386	-1.07971	0.477066	-0.131773	0.0722134	0.0298317	-0.118959	0.181328	-0.049646	-0.013747	-0.0117709	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.18	-3.34996	-11.7299	-8.1335	3.63225	-0.951546	0.736744	-0.131722	2.71375	1.37307	-2.27763	-2.17602	-0.591305	0.0931582	2.87615	-0.3407	-0.200987	0.211716	0.166178	-0.457287	-0.0903606	1.96791	-60.0815	-30.2792	32.6633	28.1334	-1.19209	6.4373	-152.111	-0.00531749	-0.00127596	0.000227543	4.94288e-05	0.0304834	0.011661	-0.218233	-0.0813131	-0.0408768	0.0297624	0.0177064	0.334408	0.175989	-2.565	3.35455	11.7358	8.13789	-3.62862	0.951506	-0.736717	0.131955	2.71409	1.37327	-2.27784	-2.17619	-0.590848	0.0932486	2.87419	2.71443	1.37347	-2.27805	-2.17635	-0.590391	0.0933402	2.8722	-1.55431e-15	-9.55793	-9.3697	4.6055	-1.08361	0.478083	-0.129997	0.0725223	0.0299309	-0.119322	0.18121	-0.0497962	-0.0136089	-0.0117376	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.19	-3.36881	-11.7445	-8.15237	3.62139	-0.954433	0.739985	-0.130435	2.71002	1.37086	-2.27532	-2.17423	-0.595891	0.0923061	2.89498	-0.400543	-0.234842	0.24581	0.192642	-0.458956	-0.0824928	1.81174	-59.8431	-33.8554	34.0939	26.4645	-1.66893	7.86781	-156.164	-0.00605857	-0.00163895	0.000487977	0.000203694	0.0337652	0.0134217	-0.243391	-0.0729261	-0.0365118	0.025112	0.0136629	0.321094	0.178562	-2.48164	3.33426	11.6786	8.10301	-3.66684	0.95137	-0.734343	0.131053	2.71042	1.3711	-2.27557	-2.17442	-0.595432	0.0923886	2.89316	2.71081	1.37133	-2.27581	-2.17461	-0.594973	0.0924714	2.89134	-2.88658e-15	-9.55341	-9.38735	4.6077	-1.0877	0.478797	-0.12827	0.0728919	0.0300524	-0.119759	0.181078	-0.0499612	-0.0134816	-0.0116995	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.2	-3.30993	-11.6937	-8.18194	3.65185	-0.959425	0.736265	-0.129654	2.70567	1.36832	-2.27268	-2.17216	-0.600493	0.0915375	2.91222	-0.461578	-0.269651	0.279665	0.217915	-0.460863	-0.0731945	1.652	-61.0352	-34.8091	33.8555	25.2724	-1.90735	9.29832	-159.74	-0.00670525	-0.00195466	0.000699465	0.000309647	0.0369144	0.0152026	-0.267691	-0.0625768	-0.0307517	0.0202592	0.0104759	0.308243	0.179548	-2.39362	3.32244	11.6928	8.17083	-3.63927	0.957736	-0.736053	0.129697	2.70614	1.36859	-2.27296	-2.17238	-0.600032	0.0916107	2.91057	2.70659	1.36886	-2.27324	-2.17259	-0.599572	0.0916846	2.9089	8.88178e-16	-9.5483	-9.40799	4.61037	-1.09194	0.479205	-0.126609	0.0733232	0.0301913	-0.12027	0.180933	-0.050139	-0.013365	-0.0116578	-0.275	0.175	0.625	4.48416e-44	0	0	0
