257.83	0.0987078	4.11862	-4.10238	10.1212	0.950616	-0.2047	0.164862	1.95671	-1.4198	0.40399	-2.91413	-1.97544	3.43048	-0.128846	-0.0283718	0.0705719	-0.0584125	-0.00214577	0.0109673	0.0188351	0.377178	-63.6578	92.0296	-98.2284	-100.851	-91.0759	117.302	547.171	8.50915e-05	-0.000255183	0.000225958	1.90971e-05	2.07817e-05	-0.000102929	-0.00152319	0.00564179	-0.0482255	0.0358158	0.00994464	0.019715	-0.0334034	-0.384916	-0.277966	-3.9136	3.91832	-10.0561	-0.950323	0.159288	-0.160718	1.95674	-1.41987	0.404048	-2.91413	-1.97545	3.43046	-0.129223	1.95677	-1.41994	0.404113	-2.91413	-1.97545	3.43044	-0.129604	0	4.64049	-4.32907	9.85277	0.896832	-0.234975	0.162989	1.13259e-19	5.41617e-19	1.03751e-18	-8.70692e-19	-7.08453e-20	5.14285e-20	-4.17667e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
257.84	-0.656675	5.14463	-4.65967	10.3731	0.978743	-0.397739	0.181151	1.95638	-1.41916	0.403415	-2.91412	-1.97532	3.43061	-0.125088	-0.0407696	0.0648499	-0.0591278	0.00452995	0.0200272	0.0038147	0.365019	-12.3978	-5.72205	-0.715256	6.67572	9.05991	-15.0204	-12.1593	-0.000191009	-0.00030136	0.00020016	0.000216214	0.000716463	-0.000622173	-0.00548666	-0.0570692	0.0313378	-0.0381374	0.0290394	0.112041	-0.0665225	-0.398327	0.540194	-4.98105	4.5607	-10.2943	-0.968029	0.366656	-0.177759	1.95642	-1.41923	0.403474	-2.91413	-1.97534	3.4306	-0.125453	1.95646	-1.41929	0.403531	-2.91413	-1.97536	3.4306	-0.125822	4.44089e-16	4.63537	-4.32501	9.85682	0.897901	-0.233907	0.16308	-0.0290643	-0.0348104	-0.0964914	0.254797	0.068108	-0.0532409	0.0114071	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.85	-1.23057	5.89999	-5.06867	10.5215	0.998817	-0.544355	0.193288	1.95582	-1.4184	0.402725	-2.91398	-1.97494	3.43053	-0.121681	-0.0731945	0.0865459	-0.0839233	0.0221729	0.05126	-0.0209808	0.316143	-32.4249	21.6961	-24.7955	17.643	31.2328	-24.7955	-48.8758	-0.00097877	0.000266451	-0.000450943	0.000535069	0.00216144	-0.0014069	-0.00935339	-0.0987408	0.0824878	-0.0870041	0.0368196	0.180828	-0.0892176	-0.374676	1.12456	-5.75179	5.02152	-10.5123	-0.995412	0.518852	-0.191599	1.95589	-1.41849	0.402808	-2.914	-1.97499	3.43055	-0.121997	1.95596	-1.41857	0.402889	-2.91403	-1.97504	3.43057	-0.12232	5.55112e-16	4.62938	-4.3209	9.86161	0.899395	-0.233035	0.163173	-0.0289885	-0.0348552	-0.0964023	0.254929	0.0681706	-0.053153	0.0114069	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.86	-1.61694	6.39607	-5.39328	10.6441	1.01561	-0.645065	0.202642	1.95482	-1.41729	0.401703	-2.91363	-1.97407	3.43009	-0.118988	-0.123262	0.130415	-0.123262	0.0443459	0.111341	-0.0593662	0.231028	-50.0679	43.869	-39.3391	22.1729	60.0815	-38.3854	-85.1154	-0.00206708	0.00120298	-0.00150319	0.000899234	0.00410912	-0.00230804	-0.0127563	-0.121757	0.11047	-0.120321	0.0397225	0.219399	-0.097674	-0.314441	1.55967	-6.33424	5.34686	-10.5744	-1.00469	0.630724	-0.200404	1.95495	-1.41742	0.401827	-2.91367	-1.97418	3.43015	-0.119219	1.95506	-1.41755	0.401942	-2.91371	-1.9743	3.43021	-0.119453	-1.9984e-15	4.6206	-4.31567	9.86869	0.901862	-0.232216	0.163272	-0.0288701	-0.0349222	-0.0962716	0.255128	0.0682659	-0.0530329	0.0114056	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.87	-1.87704	6.70753	-5.63929	10.6814	1.02085	-0.71133	0.208659	1.95325	-1.41567	0.400177	-2.91303	-1.97256	3.42922	-0.117272	-0.184774	0.190496	-0.17333	0.0734329	0.193357	-0.108719	0.118971	-61.512	60.0815	-50.0679	29.0871	82.016	-49.3526	-112.057	-0.00330683	0.00234593	-0.00277175	0.00126137	0.00638609	-0.00323591	-0.0154296	-0.132317	0.121244	-0.141902	0.035364	0.23467	-0.0945145	-0.22692	1.82941	-6.66849	5.56173	-10.6658	-1.02211	0.697535	-0.207152	1.95344	-1.41586	0.40035	-2.9131	-1.97275	3.42933	-0.117391	1.95361	-1.41604	0.400526	-2.91317	-1.97292	3.42943	-0.117529	1.33227e-15	4.60775	-4.30834	9.87916	0.905708	-0.231336	0.16338	-0.0286901	-0.0350233	-0.0960765	0.255424	0.0684091	-0.0528632	0.011403	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.88	-2.04665	6.93562	-5.75633	10.7422	1.04058	-0.75628	0.213304	1.95101	-1.41343	0.398038	-2.91214	-1.97023	3.42785	-0.116726	-0.254869	0.254154	-0.242472	0.100613	0.275373	-0.159502	-0.00309944	-70.0951	63.6578	-69.1414	27.1797	82.016	-50.7831	-122.07	-0.00459609	0.003579	-0.00413928	0.00158914	0.0088168	-0.00412965	-0.0171765	-0.133282	0.127447	-0.143404	0.0325655	0.248575	-0.0892756	-0.129041	1.99797	-6.86449	5.72146	-10.7495	-1.04098	0.742805	-0.212538	1.95127	-1.41369	0.398281	-2.91225	-1.9705	3.42801	-0.116723	1.95152	-1.41393	0.39852	-2.91235	-1.97076	3.42817	-0.116734	-1.33227e-15	4.5899	-4.29836	9.89372	0.911251	-0.230295	0.163497	-0.0284364	-0.0351669	-0.0958028	0.255836	0.0686112	-0.0526302	0.0113988	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.89	-2.1424	7.01464	-5.86833	10.7729	1.05188	-0.781777	0.216512	1.94805	-1.41049	0.395213	-2.91097	-1.96695	3.42595	-0.1175	-0.329256	0.329256	-0.311136	0.130415	0.377178	-0.214577	-0.141621	-74.3866	75.1018	-68.6646	29.8023	101.805	-55.0747	-138.521	-0.00586252	0.00479809	-0.00552228	0.00186527	0.0112541	-0.00494558	-0.0178433	-0.128943	0.12121	-0.144377	0.0267971	0.241324	-0.0790964	-0.0143662	2.11614	-7.00983	5.84695	-10.7548	-1.04762	0.774796	-0.215575	1.94838	-1.41082	0.395525	-2.9111	-1.96733	3.42617	-0.117358	1.9487	-1.41114	0.395836	-2.91123	-1.96768	3.42638	-0.117236	1.88738e-15	4.5662	-4.28529	9.9129	0.918724	-0.228971	0.163625	-0.0280992	-0.0353629	-0.0954394	0.256379	0.06888	-0.0523208	0.0113931	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.9	-2.18839	7.06798	-5.90212	10.7924	1.06593	-0.7922	0.21804	1.94432	-1.40682	0.391665	-2.9095	-1.96263	3.42351	-0.119682	-0.407457	0.402927	-0.389814	0.158787	0.484228	-0.275373	-0.287294	-78.2013	73.6713	-78.6781	28.3718	107.05	-60.7968	-145.674	-0.00706905	0.00597462	-0.00687349	0.00208507	0.0135841	-0.00565649	-0.017339	-0.119777	0.115409	-0.134329	0.0221119	0.227462	-0.0625464	0.107805	2.1991	-7.10226	5.90075	-10.7702	-1.06208	0.798307	-0.217882	1.94473	-1.40723	0.392055	-2.90966	-1.96311	3.42378	-0.119395	1.94513	-1.40762	0.392441	-2.90981	-1.96357	3.42404	-0.11913	1.11022e-16	4.53634	-4.26886	9.93683	0.928259	-0.227318	0.163762	-0.0276726	-0.0356154	-0.0949761	0.257052	0.0692175	-0.0519274	0.0113854	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.91	-2.22705	7.1076	-5.93927	10.7398	1.07003	-0.806176	0.218526	1.93982	-1.4024	0.387365	-2.90773	-1.95719	3.42052	-0.123317	-0.486612	0.477552	-0.465631	0.19145	0.593424	-0.324488	-0.429153	-79.155	74.625	-75.8171	32.6633	109.196	-49.1142	-141.859	-0.00818005	0.00706433	-0.00815306	0.00224579	0.0157272	-0.0062685	-0.0156145	-0.108645	0.107659	-0.126136	0.0127879	0.210087	-0.0570302	0.226507	2.2459	-7.12112	5.95359	-10.7754	-1.07185	0.812315	-0.219349	1.94031	-1.40287	0.38783	-2.90792	-1.95779	3.42085	-0.122888	1.94079	-1.40334	0.388292	-2.90811	-1.95836	3.42117	-0.122474	-1.11022e-15	4.49989	-4.24877	9.96562	0.939929	-0.225222	0.163909	-0.0271501	-0.0359309	-0.0944018	0.257859	0.0696242	-0.0514406	0.0113758	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.92	-2.26282	7.09868	-6.0216	10.74	1.07548	-0.819157	0.21977	1.93454	-1.39719	0.382321	-2.90567	-1.95057	3.417	-0.128432	-0.562906	0.55337	-0.53525	0.219107	0.716925	-0.373125	-0.576019	-76.294	75.8171	-69.6183	27.6566	123.501	-48.6374	-146.866	-0.00918326	0.00804581	-0.00936092	0.00234014	0.0175939	-0.00677752	-0.0126408	-0.0993617	0.0977221	-0.123136	0.00812328	0.177041	-0.051342	0.35056	2.24578	-7.05018	6.03788	-10.7729	-1.07496	0.81342	-0.220158	1.9351	-1.39775	0.382856	-2.90589	-1.95129	3.41737	-0.127856	1.93566	-1.3983	0.383385	-2.9061	-1.952	3.41775	-0.12729	-1.33227e-15	4.45659	-4.22499	9.99912	0.953754	-0.222615	0.164064	1.434e-19	5.55515e-19	1.06512e-18	-9.01621e-19	-9.07268e-20	6.19641e-20	-4.4408e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
