866.59	3.18745	-21.9836	14.1669	8.12091	-0.0264958	-1.42586	-0.0569976	-2.6219	0.886589	1.28829	-1.38932	2.00547	1.34934	0.225604	0.0152588	0.00238419	-0.0874996	-0.00858307	0.32711	0.300646	4.03571	-4.05312	160.456	-233.412	-103.712	195.98	149.012	3042.46	-1.91395e-05	-8.82584e-06	0.000362784	4.13954e-05	-0.00134789	-0.00111911	-0.0162304	0.00915857	-0.00667575	0.0710796	-0.000530401	-0.334332	-0.287442	-4.05355	-2.49163	22.2081	-14.2258	-8.66553	-0.0141866	1.47512	0.0585231	-2.62191	0.886587	1.28838	-1.38931	2.00515	1.34904	0.221568	-2.62193	0.886585	1.28847	-1.3893	2.00482	1.34875	0.217521	0	-18.67	11.0199	8.16241	0.100149	-1.22674	-0.0412491	-0.20242	-0.22415	0.187846	0.296438	0.0465231	-0.0674334	-0.00116237	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.6	6.02828	-20.8994	13.8255	5.86604	-0.189312	-1.21104	-0.0530542	-2.62164	0.886629	1.28765	-1.38931	2.00851	1.35286	0.265301	0.0386238	0.00548363	-0.0488758	0.00715256	0.282526	0.392199	3.9103	23.365	3.09944	38.6238	15.7356	-44.5842	91.5527	-125.408	0.000372347	-0.000162383	0.000562545	-0.000208994	-0.00457287	-0.00428415	-0.0564018	0.0664779	-0.0239562	-0.0218025	-0.0463805	-0.313613	-0.335365	-3.98708	-5.55227	21.0896	-13.8906	-6.24739	0.161979	1.2483	0.0534942	-2.62168	0.886623	1.2877	-1.38931	2.00822	1.35247	0.261391	-2.62171	0.88662	1.28775	-1.38932	2.00794	1.35208	0.257467	8.88178e-16	-18.6764	11.0161	8.16288	0.0991306	-1.22535	-0.0392582	-0.202411	-0.224385	0.187602	0.296274	0.0464102	-0.0673121	-0.000832995	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.61	7.92854	-20.0881	13.5288	4.31432	-0.299052	-1.05749	-0.0522353	-2.62102	0.886668	1.28723	-1.38923	2.01108	1.35721	0.303554	0.084877	0.0026226	-0.0407696	0.00548363	0.236988	0.467777	3.75104	46.2532	-2.86102	8.10623	-1.66893	-45.538	75.5787	-159.264	0.00119879	-0.000457033	9.7573e-06	-0.000830025	-0.00757569	-0.00784911	-0.0957132	0.0998217	-0.035085	-0.0834357	-0.0744201	-0.291618	-0.367902	-3.88596	-7.61273	20.1603	-13.5401	-4.54779	0.280324	1.07813	0.0523012	-2.6211	0.886666	1.28727	-1.38923	2.01084	1.35674	0.299803	-2.62118	0.886663	1.28731	-1.38924	2.0106	1.35628	0.296034	0	-18.6817	11.0132	8.16288	0.0979401	-1.22432	-0.0371998	-0.202376	-0.224634	0.187429	0.29612	0.0462688	-0.0672093	-0.000507083	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.62	9.29075	-19.4631	13.2906	3.17614	-0.377033	-0.945811	-0.0527876	-2.61985	0.886657	1.28676	-1.38921	2.01318	1.36226	0.340082	0.145674	-0.00476837	-0.0545979	-0.00452995	0.188827	0.533342	3.56865	60.7967	-7.39098	-13.8283	-10.0136	-48.1606	65.5651	-182.39	0.00226764	-0.000839128	-0.00102768	-0.00168245	-0.010341	-0.0116897	-0.133878	0.117535	-0.0414928	-0.122403	-0.0937092	-0.266679	-0.391013	-3.76091	-9.0304	19.5627	-13.321	-3.3899	0.362116	0.964609	0.0527648	-2.61999	0.886662	1.28682	-1.38921	2.01299	1.36173	0.336513	-2.62013	0.886666	1.28687	-1.3892	2.0128	1.3612	0.332926	3.55271e-15	-18.6867	11.0103	8.16398	0.096725	-1.22378	-0.0350685	-0.202309	-0.224943	0.187293	0.295975	0.046103	-0.0671339	-0.000184856	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.63	10.1256	-19.0629	13.1264	2.46523	-0.425376	-0.876209	-0.054084	-2.618	0.886564	1.28606	-1.38935	2.01481	1.36791	0.374665	0.217676	-0.0138283	-0.0846386	-0.0240803	0.140905	0.589848	3.36552	72.0024	-9.05991	-30.0407	-19.5503	-47.9221	56.5052	-203.133	0.00344167	-0.00127719	-0.00236005	-0.00266757	-0.0128562	-0.0157097	-0.170667	0.122954	-0.0460406	-0.144427	-0.103056	-0.241657	-0.405652	-3.61434	-9.98538	19.1338	-13.1555	-2.58638	0.41732	0.887756	0.0538208	-2.61822	0.886578	1.28615	-1.38933	2.01466	1.36732	0.371299	-2.61843	0.88659	1.28623	-1.38931	2.01452	1.36674	0.367912	8.88178e-16	-18.6919	11.0073	8.16722	0.0955897	-1.22382	-0.0328606	-0.202202	-0.225346	0.187174	0.295837	0.0459158	-0.0670922	0.000133366	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.64	10.6254	-18.7789	12.9934	2.00965	-0.454614	-0.831944	-0.0554253	-2.6154	0.886362	1.285	-1.38972	2.01595	1.37408	0.407134	0.296593	-0.0240803	-0.124931	-0.0474453	0.0913143	0.639677	3.14808	78.9166	-10.252	-40.2927	-23.365	-49.5911	49.8294	-217.438	0.00462631	-0.00174118	-0.00384821	-0.00371051	-0.0151182	-0.0198338	-0.205904	0.120373	-0.0492051	-0.155467	-0.108182	-0.214644	-0.414204	-3.45266	-10.4746	18.7077	-12.925	-2.0888	0.445258	0.830501	0.055609	-2.61569	0.886386	1.28513	-1.38968	2.01586	1.37345	0.403986	-2.61598	0.886409	1.28525	-1.38963	2.01576	1.37281	0.400815	-8.88178e-16	-18.6976	11.0036	8.1734	0.0946141	-1.22449	-0.0305744	-0.202053	-0.225866	0.187053	0.295703	0.0457104	-0.0670881	0.000447241	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.65	10.8759	-18.5463	12.8678	1.73986	-0.469006	-0.805519	-0.0565695	-2.61198	0.886037	1.28349	-1.39037	2.01661	1.38072	0.43736	0.379086	-0.0371933	-0.173092	-0.074625	0.0431538	0.684261	2.9192	82.4928	-13.113	-48.1605	-27.1797	-48.1605	44.5843	-228.882	0.00576062	-0.00221536	-0.00539472	-0.00476405	-0.0171268	-0.0240055	-0.239451	0.113127	-0.0493175	-0.157909	-0.109087	-0.18874	-0.418098	-3.27874	-10.6967	18.5197	-12.8193	-1.86002	0.458443	0.807225	0.0569263	-2.61236	0.886074	1.28366	-1.39029	2.01657	1.38003	0.434441	-2.61273	0.886111	1.28383	-1.39022	2.01652	1.37935	0.431499	-1.77636e-15	-18.7042	10.9992	8.18302	0.0938493	-1.22582	-0.0282099	-0.201859	-0.226517	0.186917	0.295572	0.0454888	-0.0671236	0.000756335	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.66	10.8836	-18.3693	12.7466	1.65349	-0.469914	-0.794993	-0.0573598	-2.60773	0.885581	1.28147	-1.39129	2.0168	1.38776	0.465241	0.463963	-0.0522137	-0.226974	-0.106096	-0.00190735	0.72217	2.68006	84.877	-15.0204	-53.8826	-31.4712	-45.0611	37.9086	-239.134	0.00679749	-0.00268994	-0.00693171	-0.00581532	-0.0188781	-0.0281901	-0.271199	0.10241	-0.0473314	-0.153897	-0.105295	-0.165614	-0.415905	-3.09378	-10.9095	18.4299	-12.7896	-1.66021	0.471451	0.797632	0.0571825	-2.60819	0.885633	1.2817	-1.39119	2.0168	1.38704	0.462561	-2.60865	0.885684	1.28192	-1.39108	2.0168	1.38632	0.459857	-8.88178e-16	-18.7119	10.9938	8.19633	0.0933326	-1.22781	-0.0257702	-0.201616	-0.227313	0.186757	0.295442	0.0452534	-0.0671984	0.00106006	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.67	10.7801	-18.2852	12.6719	1.66641	-0.465235	-0.79884	-0.0571999	-2.60261	0.88499	1.27889	-1.39252	2.01652	1.39518	0.490692	0.550508	-0.0655651	-0.28348	-0.136137	-0.0479221	0.757933	2.43378	86.546	-13.3514	-56.5052	-30.0407	-46.0148	35.7628	-246.286	0.00771341	-0.00315801	-0.00841133	-0.00683618	-0.020387	-0.0323475	-0.301055	0.0889369	-0.0468231	-0.146531	-0.102528	-0.141213	-0.412153	-2.90087	-10.8454	18.3144	-12.7003	-1.63738	0.468729	0.797108	0.057235	-2.60316	0.885055	1.27918	-1.39239	2.01657	1.39442	0.488258	-2.6037	0.885121	1.27945	-1.39225	2.01661	1.39367	0.4858	8.88178e-16	-18.7209	10.9872	8.21351	0.0930765	-1.23046	-0.0232593	-0.201324	-0.228258	0.186567	0.29531	0.0450049	-0.0673122	0.00135789	-0.275	0.175	0.625	4.48416e-44	0	0	0
866.68	10.6078	-18.2719	12.6366	1.75288	-0.456722	-0.813554	-0.0562381	-2.59664	0.884263	1.27575	-1.39405	2.0158	1.40294	0.513647	0.636578	-0.0779629	-0.341177	-0.166178	-0.0927448	0.791311	2.18177	86.069	-12.3978	-57.6973	-30.0407	-44.8227	33.3786	-252.008	0.00849273	-0.00361861	-0.00980792	-0.00782638	-0.0216593	-0.0364573	-0.328944	0.0748531	-0.0470774	-0.137242	-0.0993548	-0.117682	-0.406606	-2.70145	-10.6731	18.2735	-12.6487	-1.71699	0.459835	0.809446	0.0565263	-2.59727	0.884341	1.27609	-1.39389	2.01589	1.40215	0.511465	-2.5979	0.884418	1.27642	-1.39372	2.01598	1.40136	0.509258	-8.88178e-16	-18.7315	10.9793	8.23456	0.0930857	-1.23373	-0.020684	-0.200979	-0.229355	0.186341	0.295172	0.0447442	-0.067463	0.00164914	-0.275	0.175	0.625	4.48416e-44	0	0	0
