2239.19	1.77851	24.2325	-6.48533	8.06079	-0.276937	-1.22887	0.0548417	1.52124	-1.00487	2.055	-0.704388	-1.85638	1.85335	0.511708	-0.0309944	-0.0805855	-0.542641	0.0538826	1.1723	1.12128	3.84092	1.66893	3.09944	39.3391	1.19209	-80.1086	-57.6973	104.189	-0.00280736	-0.00742151	-0.0478707	0.0062562	0.111055	0.118876	0.58785	0.0309944	0.0805855	0.542641	-0.0538826	-1.1723	-1.12128	-3.84092	-1.87614	-24.0433	6.4091	-8.06279	0.279995	1.21764	-0.0552025	1.52127	-1.00479	2.05554	-0.704442	-1.85756	1.85222	0.507867	1.52131	-1.00471	2.05609	-0.704484	-1.85874	1.8511	0.504036	1.77636e-15	24.8646	-7.00903	7.38165	-0.240201	-1.26167	0.0348832	-0.248323	0.492014	-0.215898	0.0625447	0.0133667	-0.0703168	0.000939304	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.8	-1.12847	5.1501	-5.28786	12.0217	0.0688796	-0.25656	-0.244445	-1.80499	0.598133	-2.53924	-2.68334	-1.21547	2.23273	2.66857	0.0813007	-0.0121593	0.0946522	0.095129	-0.357628	0.0691414	8.6596	112.295	68.4261	637.293	41.2464	-1529.93	-1052.14	4818.68	-0.000426276	0.000189513	-0.000647729	-0.000643371	0.00264916	-0.00132716	-0.0702844	-0.00138041	0.0159597	-0.0367573	-0.0763909	0.367515	-0.0729843	-8.66248	1.71438	-5.04938	5.89042	-11.9117	-0.0602807	0.357353	0.248019	-1.80507	0.598145	-2.53934	-2.68344	-1.21511	2.23266	2.65992	-1.80516	0.59816	-2.53944	-2.68353	-1.21476	2.23257	2.65122	0	3.92772	-3.70767	10.7244	0.139856	0.067485	-0.156116	0.0737232	0.180774	0.0100142	0.346843	-0.0105433	0.0223708	-0.0102546	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.81	1.34658	5.61983	-2.71606	12.4816	0.109873	0.168668	-0.226785	-1.8041	0.598136	-2.53837	-2.68228	-1.21938	2.23207	2.75324	0.100851	0.00977516	0.089407	0.114918	-0.413418	-0.170469	8.30984	19.5503	21.9345	-5.24521	19.7887	-55.7899	-239.611	-349.76	4.23457e-05	0.000250837	-0.000532358	-0.0013841	0.00672927	-0.000736657	-0.155001	0.0919411	-0.000607662	0.0502532	-0.0697157	0.43727	0.161199	-8.31678	-0.925549	-5.54672	3.15108	-12.4022	-0.102317	-0.0958372	0.230152	-1.8042	0.598127	-2.53846	-2.6824	-1.21897	2.23224	2.74493	-1.8043	0.598118	-2.53855	-2.68251	-1.21856	2.23239	2.73659	4.44089e-16	3.92127	-3.71481	10.7226	0.140039	0.0638589	-0.15796	0.0734535	0.18059	0.00942375	0.346961	-0.010111	0.0221973	-0.00994851	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.82	3.05969	5.84763	-0.922021	12.7099	0.142501	0.465513	-0.209459	-1.80278	0.598345	-2.53735	-2.68101	-1.22364	2.22924	2.83445	0.160694	0.0312328	0.11754	0.137568	-0.431776	-0.370741	7.96699	59.8431	21.4577	28.1334	22.6498	-18.3582	-200.272	-342.846	0.00120861	0.000160428	0.000251837	-0.0020694	0.0112947	0.00197718	-0.2363	0.143441	-0.0167709	0.102777	-0.0662601	0.469403	0.356117	-7.97794	-2.79487	-5.87672	1.21204	-12.7257	-0.137474	-0.418529	0.213506	-1.80294	0.598314	-2.53747	-2.68115	-1.22321	2.22961	2.82649	-1.80309	0.598288	-2.53758	-2.68128	-1.22278	2.22996	2.81848	1.33227e-15	3.9145	-3.72335	10.7226	0.138113	0.0583784	-0.158789	0.073188	0.180446	0.00886944	0.347125	-0.00983246	0.0219592	-0.0095992	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.83	4.33525	6.12904	0.378122	12.9618	0.171541	0.68594	-0.19579	-1.80072	0.598709	-2.53593	-2.67953	-1.22795	2.22459	2.91225	0.246763	0.0412464	0.165224	0.157118	-0.427008	-0.53668	7.62773	86.0691	10.0136	47.6837	19.5503	4.76837	-165.939	-339.27	0.00274417	-3.2848e-05	0.00142913	-0.00271121	0.0160449	0.00645745	-0.314223	0.167184	-0.0215627	0.134643	-0.0600637	0.478221	0.516776	-7.64263	-4.11346	-6.06377	-0.154853	-12.8924	-0.165749	-0.64728	0.197953	-1.80097	0.598668	-2.53609	-2.67969	-1.22752	2.22512	2.90462	-1.8012	0.598626	-2.53625	-2.67984	-1.22709	2.22565	2.89696	-8.88178e-16	3.90624	-3.73461	10.7234	0.134389	0.0513852	-0.158722	0.0728702	0.180305	0.00826367	0.347334	-0.00969334	0.0216603	-0.0092167	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.84	5.16912	6.22136	1.22083	13.0612	0.192096	0.83289	-0.183239	-1.7977	0.599198	-2.53391	-2.67784	-1.23206	2.21844	2.98664	0.348806	0.0543594	0.233173	0.177622	-0.396967	-0.673056	7.28512	102.043	13.113	67.9493	20.504	30.0407	-136.375	-342.607	0.00441035	-0.000298725	0.00280128	-0.00330548	0.0207407	0.0123797	-0.388784	0.173425	-0.0295267	0.145135	-0.0551795	0.461577	0.647945	-7.30392	-5.02891	-6.20755	-1.07988	-13.0366	-0.188269	-0.807842	0.185458	-1.79805	0.599143	-2.53414	-2.67801	-1.23167	2.21911	2.97935	-1.79839	0.599091	-2.53437	-2.67819	-1.23127	2.21977	2.97203	4.44089e-16	3.8955	-3.74956	10.7243	0.129147	0.0431818	-0.157875	0.0724569	0.180138	0.00753972	0.347584	-0.00968013	0.0213045	-0.00880936	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.85	5.73355	6.27664	1.78864	13.0709	0.206764	0.931495	-0.172392	-1.79359	0.599779	-2.53118	-2.67593	-1.23581	2.21109	3.05761	0.464439	0.0622272	0.308037	0.199795	-0.352621	-0.781298	6.94251	115.633	7.86781	74.8634	22.1729	44.3459	-108.242	-342.607	0.00605498	-0.000605982	0.0042435	-0.00386654	0.0252043	0.0194571	-0.459965	0.164546	-0.0323182	0.147605	-0.0523229	0.430438	0.751053	-6.96515	-5.6205	-6.20449	-1.68791	-13.0107	-0.203564	-0.912504	0.173422	-1.79406	0.599716	-2.53149	-2.67613	-1.23546	2.21187	3.05067	-1.79451	0.599657	-2.53179	-2.67632	-1.2351	2.21264	3.04369	-4.44089e-16	3.88172	-3.76882	10.7249	0.122638	0.0340406	-0.156353	0.0719185	0.179924	0.00665264	0.347869	-0.00978033	0.020897	-0.0083843	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.86	6.11979	6.3051	2.14827	13.0468	0.21647	0.998154	-0.163342	-1.78831	0.600435	-2.52765	-2.67381	-1.23905	2.20278	3.12513	0.582218	0.0679493	0.39196	0.221729	-0.297308	-0.865698	6.59513	117.779	5.72205	83.9233	21.9345	55.3131	-84.4002	-347.376	0.00758626	-0.00093818	0.00564741	-0.00438532	0.029284	0.0274315	-0.527727	0.151992	-0.0330367	0.139907	-0.0495864	0.388143	0.830394	-6.62156	-6.05944	-6.28818	-2.10568	-13.0511	-0.215378	-0.98872	0.164723	-1.78889	0.600367	-2.52804	-2.67403	-1.23875	2.20365	3.11853	-1.78946	0.6003	-2.52842	-2.67425	-1.23845	2.20451	3.1119	-4.44089e-16	3.86424	-3.79291	10.7246	0.115089	0.0241983	-0.15426	0.0712305	0.179644	0.00556372	0.348179	-0.009982	0.0204423	-0.00794784	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.87	6.36751	6.33765	2.34887	13.0436	0.222206	1.04034	-0.15656	-1.78181	0.601138	-2.52326	-2.67147	-1.24167	2.19378	3.18914	0.70405	0.0710487	0.478506	0.240564	-0.232935	-0.926733	6.24323	121.832	3.09944	86.5459	18.8351	64.373	-61.0352	-351.906	0.00895049	-0.0012672	0.00695402	-0.00487806	0.0328726	0.0360612	-0.592025	0.133855	-0.0312053	0.128479	-0.0441091	0.336599	0.886443	-6.27339	-6.32016	-6.29008	-2.33341	-12.9937	-0.221017	-1.03249	0.157022	-1.78251	0.601067	-2.52374	-2.67171	-1.24143	2.1947	3.1829	-1.7832	0.600995	-2.52421	-2.67195	-1.24119	2.19562	3.17662	-4.44089e-16	3.84277	-3.8221	10.7232	0.106724	0.0138867	-0.151695	0.0703754	0.179285	0.00424691	0.3485	-0.0102727	0.0199455	-0.00750541	-0.275	0.175	0.625	4.48416e-44	0	0	0
2240.88	6.39829	6.17296	2.36494	12.7723	0.218169	1.04242	-0.149259	-1.77409	0.601875	-2.51798	-2.66892	-1.24359	2.18428	3.24961	0.827551	0.0779629	0.56982	0.268221	-0.157595	-0.963449	5.88393	123.501	6.91414	91.3143	27.6566	75.3403	-36.7165	-359.297	0.0101274	-0.00158113	0.00812055	-0.00534619	0.035899	0.0451273	-0.652815	0.11252	-0.0332614	0.111174	-0.0478118	0.273899	0.918247	-5.91777	-6.47256	-6.27458	-2.43236	-12.8795	-0.221459	-1.05501	0.150626	-1.77492	0.601797	-2.51855	-2.66919	-1.24343	2.18525	3.24373	-1.77574	0.601722	-2.51911	-2.66945	-1.24327	2.18621	3.23781	4.44089e-16	3.81692	-3.85661	10.7204	0.0977459	0.00329428	-0.148752	0.0693389	0.178834	0.00268002	0.34882	-0.0106404	0.0194105	-0.00706205	-0.275	0.175	0.625	4.48416e-44	0	0	0
