578.23	0.331641	-11.1791	1.24721	5.24066	0.18102	1.20266	-0.0178271	1.05341	0.300749	0.612286	-0.552958	-0.195837	0.841548	0.76675	-0.0710487	-0.0331402	0.0548363	0.00882149	-0.0860691	-0.00882149	-0.651359	-170.469	-135.183	87.9765	6.67572	12.8746	-202.894	-4674.2	0.000265338	0.000147699	-0.000194485	-4.56052e-05	0.000350334	6.69652e-05	0.00265172	0.0548326	0.0379839	-0.0574937	-0.0168083	0.0926464	0.0280208	0.662496	-0.623476	11.5473	-1.4393	-5.283	-0.220384	-1.20222	0.0165215	1.05348	0.300782	0.612231	-0.552967	-0.195751	0.841557	0.767402	1.05355	0.300818	0.612189	-0.552972	-0.195669	0.841572	0.768059	-4.44089e-16	-14.1488	1.35065	6.83658	0.146281	1.29456	-0.004479	0.14675	-0.277882	0.117118	0.125291	0.0300533	0.0678451	-0.00304383	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.24	-0.403341	-9.78851	0.720504	4.89094	0.0758141	1.20612	-0.0251019	1.05266	0.300517	0.612754	-0.552888	-0.196474	0.841413	0.760436	-0.0965595	-0.0164509	0.0638962	0.00858307	-0.0522137	-0.00786781	-0.616789	-25.5108	16.6893	9.05991	-0.238419	33.8554	0.953674	34.5706	0.000585194	0.000508564	-0.000732841	-0.000328299	0.00116208	0.000711349	0.00926176	0.0267589	0.0373002	-0.0753347	-0.0429614	0.0805251	0.0905092	0.664724	0.547661	10.3422	-0.707102	-5.24241	-0.0723218	-1.21687	0.0211102	1.05275	0.300533	0.61269	-0.552896	-0.196422	0.841421	0.761053	1.05283	0.300549	0.612641	-0.5529	-0.196369	0.841434	0.761673	-6.66134e-16	-14.1422	1.35036	6.83448	0.145712	1.29574	-0.00453919	0.146761	-0.277952	0.117158	0.12528	0.0300576	0.0679122	-0.00307432	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.25	-1.61991	-9.16847	0.0340735	5.17447	-0.0610257	1.22889	-0.0253364	1.05191	0.300474	0.613092	-0.552907	-0.196887	0.841396	0.754361	-0.0817776	0.00238419	0.0274181	-0.0121593	-0.0288486	0.00691414	-0.601768	14.782	18.8351	-36.478	-20.7424	23.365	14.782	15.0204	0.000371386	0.000838864	-0.00122872	-0.000782769	0.00196582	0.00186858	0.0159984	-0.0408853	0.0342551	-0.0475195	-0.0482548	0.0786012	0.138314	0.686006	1.52675	9.19119	-0.0836087	-5.11787	0.049271	-1.21449	0.0247397	1.05199	0.300472	0.613065	-0.552895	-0.196859	0.841389	0.754962	1.05207	0.300467	0.613039	-0.552886	-0.196823	0.841383	0.755565	2.22045e-16	-14.141	1.35087	6.83471	0.145438	1.29678	-0.00457267	0.146815	-0.278105	0.117227	0.12533	0.030073	0.0679672	-0.00310208	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.26	-2.34745	-8.58235	-0.399576	5.21599	-0.145749	1.23474	-0.0265288	1.05098	0.300619	0.613309	-0.553094	-0.197081	0.841624	0.748378	-0.0965595	0.0245571	0.00882149	-0.0226498	-0.010252	0.0383854	-0.596285	-14.782	22.1729	-18.5966	-10.4904	18.5966	31.4713	5.48363	-0.000186951	0.00113883	-0.00168927	-0.00132892	0.00276293	0.00340302	0.0230031	-0.0782435	0.0276563	-0.0374673	-0.0634445	0.0811528	0.168575	0.716329	2.02286	8.59903	0.23494	-5.08487	0.115995	-1.23505	0.0278373	1.05107	0.300594	0.6133	-0.553071	-0.197071	0.841585	0.748974	1.05118	0.300572	0.613283	-0.553044	-0.19706	0.841547	0.74957	4.44089e-16	-14.1458	1.35235	6.83804	0.145447	1.29774	-0.00458989	0.146927	-0.278386	0.117348	0.125471	0.0301004	0.0680099	-0.00312768	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.27	-2.6976	-8.4751	-0.593583	5.32985	-0.188951	1.24715	-0.0261831	1.04976	0.300969	0.613364	-0.553464	-0.197017	0.842247	0.742397	-0.139952	0.0452995	-0.000238419	-0.0476837	0.017643	0.0822544	-0.598907	-43.3922	20.7424	-9.05991	-25.0339	27.895	43.869	-2.6226	-0.000975546	0.0013877	-0.00207327	-0.001947	0.00351208	0.00515473	0.0303617	-0.0862693	0.0222724	-0.0368335	-0.063735	0.0741132	0.185583	0.754262	2.63142	8.16274	0.589834	-5.13524	0.182979	-1.23272	0.0278013	1.0499	0.300924	0.613364	-0.553416	-0.197034	0.842164	0.742996	1.05004	0.300879	0.613355	-0.553377	-0.197047	0.842084	0.743595	8.88178e-16	-14.1573	1.35484	6.84488	0.145774	1.2987	-0.00461102	0.147115	-0.278831	0.117532	0.125724	0.0301429	0.0680418	-0.00315225	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.28	-3.01414	-8.18994	-0.785308	5.34134	-0.227817	1.25411	-0.0268132	1.04815	0.301513	0.613286	-0.554072	-0.196706	0.843325	0.736358	-0.184774	0.0622272	-0.0116825	-0.0715256	0.0433922	0.127554	-0.608921	-44.8227	16.9277	-11.4441	-23.8419	25.7492	45.2995	-10.0136	-0.00187822	0.00159476	-0.00240814	-0.00257788	0.0042218	0.00705532	0.0381284	-0.0921424	0.0204875	-0.0336971	-0.0648619	0.0689264	0.200305	0.799091	3.06046	8.3769	0.789263	-5.45344	0.228143	-1.2529	0.0251714	1.04833	0.301451	0.613298	-0.554001	-0.196749	0.843198	0.736967	1.04851	0.301391	0.613313	-0.553928	-0.196795	0.843073	0.737574	-6.66134e-16	-14.1755	1.35846	6.85565	0.146405	1.29969	-0.00464007	0.147384	-0.279463	0.117793	0.126105	0.0302002	0.0680626	-0.00317596	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.29	-3.33693	-8.25611	-0.945987	5.52565	-0.263253	1.26166	-0.0247678	1.04606	0.302258	0.613107	-0.554923	-0.196162	0.844939	0.730236	-0.229597	0.0822544	-0.0207424	-0.0998974	0.0655651	0.18549	-0.616312	-44.8227	20.0272	-9.05991	-28.3718	22.1729	57.9357	-7.39098	-0.00281479	0.00175238	-0.00272322	-0.00321492	0.00490275	0.00901613	0.0463238	-0.0972933	0.0153874	-0.0328267	-0.0611031	0.067023	0.201537	0.8408	3.11853	8.16991	0.845377	-5.38474	0.2444	-1.25827	0.0262153	1.04629	0.302176	0.613127	-0.554823	-0.196228	0.844754	0.730853	1.04653	0.302095	0.613149	-0.554724	-0.196293	0.844576	0.731469	-2.22045e-16	-14.2006	1.3633	6.8704	0.147341	1.30074	-0.00469039	0.147741	-0.280296	0.118137	0.126617	0.0302728	0.068074	-0.00319951	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.3	-3.28126	-8.14094	-0.928258	5.41013	-0.257805	1.249	-0.0248805	1.04347	0.303177	0.612808	-0.556001	-0.195367	0.847151	0.72403	-0.283957	0.103712	-0.0324249	-0.11158	0.0884533	0.252962	-0.622988	-54.3595	21.4577	-11.6825	-11.6825	22.8882	67.4725	-6.67572	-0.00373871	0.00188295	-0.00300015	-0.0038679	0.00553339	0.0109669	0.0549447	-0.0921854	0.00864107	-0.0292152	-0.073678	0.0641115	0.192376	0.881299	3.24488	8.02352	0.921898	-5.33482	0.255785	-1.24611	0.0257772	1.04376	0.303074	0.61284	-0.55589	-0.195455	0.846898	0.724653	1.04403	0.302973	0.612878	-0.555774	-0.195546	0.846657	0.725276	2.22045e-16	-14.2318	1.36921	6.88889	0.148577	1.30193	-0.00477839	0.148184	-0.281331	0.118562	0.127259	0.0303615	0.0680777	-0.00322374	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.31	-3.47768	-8.41755	-0.998977	5.65687	-0.275386	1.26278	-0.022233	1.04039	0.304284	0.612373	-0.55738	-0.194344	0.849967	0.717746	-0.333071	0.118732	-0.0500679	-0.149965	0.115633	0.312567	-0.631094	-49.1142	15.0204	-17.643	-38.3854	27.1797	59.6046	-8.10617	-0.00466253	0.00197217	-0.00322177	-0.00446103	0.00613489	0.012893	0.0639791	-0.0916005	0.00811634	-0.019525	-0.0591944	0.0566154	0.190228	0.922732	3.4691	8.21058	1.01348	-5.54928	0.274069	-1.26014	0.0238274	1.04072	0.304166	0.612423	-0.55723	-0.194459	0.849654	0.718377	1.04105	0.304049	0.612476	-0.557082	-0.194571	0.84935	0.719007	6.66134e-16	-14.2702	1.37634	6.91186	0.150089	1.30319	-0.00489142	0.148719	-0.282578	0.119078	0.128049	0.0304633	0.0680719	-0.00324781	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.32	-3.6084	-8.38773	-1.06505	5.69736	-0.28488	1.2609	-0.0213952	1.03674	0.305567	0.611869	-0.559002	-0.193115	0.853426	0.71141	-0.381708	0.134945	-0.0607967	-0.173807	0.128984	0.373363	-0.634432	-48.6374	16.2125	-10.7288	-23.8418	13.3514	60.7967	-3.33786	-0.0054975	0.00203002	-0.00345343	-0.00504869	0.00672624	0.0147452	0.0733953	-0.0907702	0.00618381	-0.0166305	-0.0588986	0.0626548	0.186034	0.958901	3.39312	8.73487	0.922497	-5.77085	0.261574	-1.26778	0.0206091	1.03712	0.305432	0.61193	-0.558829	-0.193244	0.853053	0.712045	1.03751	0.305297	0.611978	-0.558655	-0.193374	0.85268	0.712678	4.44089e-16	-14.3146	1.38465	6.93861	0.151872	1.3046	-0.00504932	0.149343	-0.284035	0.119681	0.128969	0.0305794	0.0680587	-0.00327265	-0.275	0.175	0.625	4.48416e-44	0	0	0
