2762.96	-0.151838	-19.9258	-12.333	5.92879	-0.049584	1.14644	-0.0672616	0.0720665	1.15127	-0.946518	-1.67822	1.87569	2.2178	-0.170146	-0.0302792	0.00929832	0.0538826	0.0371933	-0.111818	-0.0174046	-0.0491142	-17.4046	57.2205	-425.577	131.13	210.047	-18.1198	-2125.98	-0.00194555	-0.000786427	0.0771689	-0.00680176	-0.0946636	-0.0375073	-0.591452	0	0.0402927	-0.452757	0.0813007	0.327826	0.020504	-1.75881	0.12942	19.9484	12.3376	-5.95706	0.0505555	-1.14544	0.0675717	0.0720968	1.15126	-0.946572	-1.67826	1.8758	2.21782	-0.170097	0.0721269	1.15125	-0.946625	-1.67829	1.87591	2.21784	-0.170045	-2.66454e-15	-19.6908	-12.0403	5.96005	-0.0549587	1.10754	-0.0661727	-0.0393507	-0.231986	-0.259212	0.0182087	-0.00402894	0.0543318	0.000547263	-0.275	0.175	0.625	4.48416e-44	0	0	0
2762.97	2.04797	-22.4642	-12.9005	7.80261	-0.0775422	1.16143	-0.0795059	0.0718241	1.15133	-0.946063	-1.67791	1.87468	2.21762	-0.170687	-0.0169277	0.000715256	0.038147	0.0283718	-0.0913143	-0.0169277	-0.0519752	13.3514	-8.58307	-15.7356	-8.82149	20.504	0.476837	-2.86102	0.000319332	-0.000240741	-0.000361088	-0.000175185	0.000797528	0.000196101	0.000729944	0.0435458	-0.048477	-0.0280629	-0.00313134	0.0663294	0.0250496	0.11151	-1.5484	22.0694	12.9276	-7.41627	0.0695191	-1.17784	0.0775739	0.071841	1.15133	-0.946101	-1.67794	1.87477	2.21764	-0.170635	0.0718603	1.15132	-0.94614	-1.67796	1.87486	2.21766	-0.170575	0	-19.6972	-12.0364	5.96218	-0.0545131	1.10803	-0.0661145	-0.0393124	-0.232083	-0.259087	0.0182629	-0.00402356	0.0543062	0.00055446	-0.275	0.175	0.625	4.48416e-44	0	0	0
2762.98	4.16896	-23.8631	-12.5957	9.33857	-0.111867	1.07544	-0.0861135	0.0717766	1.15118	-0.945745	-1.67762	1.87385	2.21748	-0.171148	0.00596046	-0.0283718	0.0281334	0.0312328	-0.0789165	-0.0104904	-0.0340939	22.8882	-29.0871	-10.0136	2.86102	12.3978	6.4373	17.8814	0.000797686	-0.000869214	-0.000515892	-4.88654e-05	0.00122419	0.000468488	0.00215459	0.0535288	-0.0783717	-0.00559629	0.0251776	0.0230773	0.0286422	0.167149	-3.75928	23.7675	12.773	-9.10815	0.105148	-1.10202	0.0858178	0.0717707	1.15121	-0.945773	-1.67766	1.87393	2.21749	-0.171114	0.0717666	1.15124	-0.945802	-1.67769	1.87401	2.2175	-0.171073	-8.88178e-16	-19.7026	-12.0327	5.96612	-0.0542326	1.10827	-0.0660931	-0.0392469	-0.232221	-0.258982	0.0183962	-0.0040183	0.0542787	0.000558496	-0.275	0.175	0.625	4.48416e-44	0	0	0
2762.99	5.69134	-24.9072	-12.3985	10.4765	-0.137979	1.01418	-0.0913272	0.0719869	1.15067	-0.945481	-1.67726	1.87309	2.21743	-0.171325	0.0340939	-0.068903	0.0259876	0.0426769	-0.0755787	0.000238419	0.00143051	28.1334	-40.5312	-2.14577	11.4441	3.33785	10.7288	35.5244	0.00134479	-0.00172111	-0.000492889	0.0003055	0.00126977	0.00074918	0.00402525	0.0578206	-0.0960221	0.00883353	0.0444805	-0.0106962	0.0278072	0.204147	-5.39428	24.7151	12.4442	-10.2494	0.132435	-1.0272	0.0901835	0.0719528	1.15074	-0.945507	-1.6773	1.87317	2.21743	-0.171326	0.0719218	1.15081	-0.945533	-1.67734	1.87324	2.21743	-0.17132	-8.88178e-16	-19.7089	-12.0273	5.97435	-0.0542264	1.10814	-0.0661082	-0.0391153	-0.232478	-0.258861	0.0187007	-0.00401362	0.0542384	0.000559349	-0.275	0.175	0.625	4.48416e-44	0	0	0
2763	6.62868	-25.557	-12.2676	11.1823	-0.1549	0.975418	-0.0943281	0.0724993	1.14971	-0.945204	-1.67671	1.87231	2.21751	-0.171019	0.0658035	-0.119448	0.0302792	0.0646114	-0.082016	0.0138283	0.0548363	31.7097	-50.5447	4.29153	21.9345	-6.43729	13.5899	53.4058	0.00191184	-0.00269281	-0.000361242	0.000774724	0.00104218	0.00099843	0.00613383	0.0580902	-0.102859	0.0166571	0.0528701	-0.0342759	0.0239751	0.222267	-6.47816	25.4176	12.2642	-11.0415	0.151371	-0.980139	0.0933898	0.0724335	1.14983	-0.945234	-1.67677	1.87239	2.2175	-0.171074	0.072372	1.14995	-0.945263	-1.67683	1.87247	2.21748	-0.171119	-1.77636e-15	-19.7177	-12.0191	5.98864	-0.0545666	1.10757	-0.0661549	-0.0388865	-0.232913	-0.258695	0.0192435	-0.00401019	0.0541769	0.000557362	-0.275	0.175	0.625	4.48416e-44	0	0	0
2763.01	7.30728	-25.8693	-12.0486	11.6394	-0.16779	0.936293	-0.0953909	0.0733392	1.14821	-0.944871	-1.67591	1.87141	2.21773	-0.170119	0.0994205	-0.178099	0.0357628	0.0898838	-0.0941753	0.0274181	0.111818	33.617	-58.651	5.48363	25.2724	-12.1593	13.5899	56.982	0.00246887	-0.00369598	-0.000164603	0.00130284	0.000623316	0.00120391	0.00835829	0.0560063	-0.100789	0.0231196	0.0574989	-0.0517149	0.0200069	0.235812	-7.11981	25.8934	12.1781	-11.5471	0.163788	-0.952927	0.0954921	0.0732398	1.14838	-0.944907	-1.676	1.87151	2.2177	-0.170231	0.0731447	1.14855	-0.944943	-1.67609	1.8716	2.21768	-0.170347	8.88178e-16	-19.7299	-12.0072	6.0102	-0.0552873	1.10651	-0.0662294	-0.0385421	-0.233564	-0.258465	0.0200694	-0.0040082	0.0540883	0.000552813	-0.275	0.175	0.625	4.48416e-44	0	0	0
2763.02	7.60496	-26.2001	-12.0516	11.9308	-0.174884	0.926496	-0.0966722	0.0745232	1.14612	-0.944456	-1.67483	1.87036	2.21809	-0.168565	0.134706	-0.234604	0.0462532	0.121593	-0.113964	0.0417232	0.185728	35.286	-56.5052	10.4904	31.7097	-19.7887	14.3051	73.9098	0.00299496	-0.00468065	6.81608e-05	0.00184748	6.88767e-05	0.00136831	0.0106284	0.0518075	-0.100064	0.0244063	0.0552675	-0.0611059	0.0151873	0.231432	-7.59331	26.1029	12.0092	-11.8747	0.174162	-0.924974	0.0961586	0.0743885	1.14636	-0.944502	-1.67495	1.87048	2.21805	-0.16875	0.0742576	1.14659	-0.944547	-1.67507	1.87059	2.21801	-0.168931	1.77636e-15	-19.7459	-11.9911	6.03974	-0.0563974	1.10492	-0.0663286	-0.0380697	-0.234452	-0.258156	0.0212056	-0.00400766	0.053968	0.000545975	-0.275	0.175	0.625	4.48416e-44	0	0	0
2763.03	7.79364	-26.3256	-11.974	12.0836	-0.179976	0.914596	-0.0965487	0.0760512	1.14344	-0.943927	-1.67343	1.86909	2.21859	-0.166254	0.1688	-0.295401	0.0579357	0.155687	-0.138044	0.0560284	0.264883	34.0938	-60.7968	11.6825	34.0939	-24.0803	14.3051	79.155	0.00348565	-0.00562093	0.000303648	0.002356	-0.000553061	0.00148479	0.0128332	0.0483548	-0.0942478	0.024332	0.0502289	-0.0657867	0.0102316	0.22081	-7.82036	26.2522	11.9228	-12.0638	0.18013	-0.910034	0.0962964	0.0758824	1.14374	-0.943985	-1.67358	1.86923	2.21853	-0.166519	0.075717	1.14403	-0.944042	-1.67373	1.86936	2.21848	-0.166774	0	-19.7665	-11.9702	6.07774	-0.0579049	1.10281	-0.0664451	-0.0374598	-0.235598	-0.257756	0.0226716	-0.00400898	0.053813	0.000537401	-0.275	0.175	0.625	4.48416e-44	0	0	0
2763.04	7.82905	-26.3585	-11.9151	12.137	-0.18322	0.909257	-0.0959607	0.0779297	1.14014	-0.943279	-1.67169	1.86757	2.21921	-0.163201	0.203133	-0.357389	0.0708103	0.190735	-0.165224	0.0681877	0.342846	34.3323	-61.9888	12.8746	35.0475	-27.1797	12.1594	77.9628	0.00393005	-0.00648855	0.000536117	0.00282323	-0.00120994	0.00157058	0.0149749	0.0442177	-0.086439	0.0228966	0.0438138	-0.0669494	0.00728563	0.210382	-7.90977	26.3259	11.8642	-12.1826	0.185198	-0.901539	0.0964435	0.0777266	1.1405	-0.94335	-1.67188	1.86773	2.21914	-0.163543	0.0775266	1.14085	-0.943419	-1.67207	1.86789	2.21908	-0.163875	1.77636e-15	-19.7916	-11.9445	6.12439	-0.0597926	1.10017	-0.0665776	-0.0367091	-0.237007	-0.257259	0.024476	-0.00401185	0.0536211	0.000527256	-0.275	0.175	0.625	4.48416e-44	0	0	0
2763.05	7.78256	-26.4192	-11.911	12.1758	-0.185523	0.910617	-0.0956179	0.0801532	1.13622	-0.942503	-1.66961	1.86576	2.21994	-0.159391	0.237465	-0.417232	0.0841618	0.225306	-0.195265	0.0789165	0.420332	34.3323	-59.8431	13.3514	34.5707	-30.0407	10.7288	77.486	0.00432918	-0.00727504	0.000753626	0.00323229	-0.0018649	0.0016372	0.0170308	0.0396345	-0.0799758	0.0208154	0.0374525	-0.0648325	0.00563408	0.199433	-7.79568	26.3726	11.8894	-12.1604	0.185275	-0.90814	0.0956012	0.0799158	1.13664	-0.942587	-1.66984	1.86596	2.21987	-0.159811	0.0796826	1.13705	-0.94267	-1.67006	1.86615	2.21979	-0.160214	0	-19.8214	-11.9136	6.17971	-0.0620428	1.09699	-0.066722	-0.0358155	-0.238681	-0.256658	0.0266222	-0.00401619	0.0533911	0.000515894	-0.275	0.175	0.625	4.48416e-44	0	0	0
