1190.15	-0.900636	20.1448	9.96304	4.10467	-0.000876839	-0.477291	-0.000573199	-2.12814	-1.23871	-1.78688	-1.22013	-1.37214	0.205875	-1.02382	-0.0145435	-0.00405312	0.077486	-0.0259876	-0.0655651	0.0405312	-0.422716	-150.442	-45.0611	-9.53674	-51.4984	809.193	905.991	850.677	7.3827e-05	5.117e-05	-0.000530409	8.73187e-05	0.000501271	-0.000264486	0.00266572	0.00803268	0.00868494	-0.0820296	0.0118167	0.0939988	-0.0356095	0.466903	0.789912	-20.1773	-9.99312	-4.04669	-0.00674852	0.482954	0.0012621	-2.12812	-1.2387	-1.78696	-1.2201	-1.37208	0.205834	-1.0234	-2.12811	-1.2387	-1.78704	-1.22008	-1.37201	0.205789	-1.02297	4.44089e-16	21.665	11.2336	4.05717	0.0574949	-0.436125	-0.00820073	0.167423	0.323092	0.261974	0.0281267	0.00285953	-0.00734869	-0.00240867	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.16	-0.582004	20.5121	10.2965	3.92874	0.0534723	-0.479722	-0.00654271	-2.12828	-1.23874	-1.78629	-1.22033	-1.37269	0.206259	-1.02794	-0.0143051	0.000238419	0.0455379	-0.0259876	-0.0417232	0.0340939	-0.401258	0.238419	4.29153	-31.9481	0	23.8419	-6.4373	21.4577	8.21624e-05	0.000172771	-0.0012091	7.89965e-06	0.00161823	-0.000550052	0.00766517	-0.00509678	0.0135641	-0.0590773	-0.0162409	0.126454	-0.0194276	0.532932	0.499797	-20.4582	-10.2765	-3.87651	-0.0584127	0.480205	0.00695754	-2.12826	-1.23874	-1.78634	-1.2203	-1.37265	0.206224	-1.02754	-2.12825	-1.23873	-1.78638	-1.22028	-1.37261	0.206189	-1.02713	-4.44089e-16	21.6616	11.2375	4.05408	0.057696	-0.434922	-0.00882695	0.167404	0.323026	0.262032	0.0280722	0.00287425	-0.00727677	-0.00244351	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.17	-0.265264	20.8316	10.5935	3.76457	0.10187	-0.482282	-0.0118883	-2.12844	-1.2387	-1.78599	-1.22064	-1.37293	0.206593	-1.03179	-0.0183582	0.00572205	0.0181198	-0.0326633	-0.00929832	0.0348091	-0.370026	-4.05312	5.48363	-27.4181	-6.67572	32.4249	0.715256	31.2328	-1.08387e-05	0.000320609	-0.00168866	-0.000243149	0.00298537	-0.000689239	0.013263	-0.0137605	0.0171273	-0.0405335	-0.0372435	0.149565	-0.0105299	0.588004	0.341497	-20.7293	-10.5107	-3.79554	-0.0917111	0.480624	0.0107658	-2.12842	-1.23871	-1.78601	-1.22061	-1.37293	0.206558	-1.03142	-2.1284	-1.23871	-1.78603	-1.22057	-1.37291	0.206525	-1.03104	-2.66454e-15	21.6578	11.2406	4.05298	0.0580909	-0.434201	-0.00943532	1.95115e-18	-1.67341e-18	-3.10346e-19	-1.27018e-18	3.57807e-19	3.82586e-19	-3.93527e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1190.18	-0.241072	20.9748	10.7139	3.75081	0.117891	-0.48187	-0.013869	-2.12866	-1.23858	-1.78593	-1.22111	-1.37279	0.206927	-1.03527	-0.0257492	0.015974	-0.00357628	-0.0555515	0.0333786	0.0345707	-0.329494	-7.39097	10.252	-21.6961	-22.8882	42.6769	-0.238419	40.5312	-0.000171248	0.000471272	-0.00201603	-0.000611253	0.00451878	-0.000732956	0.0193534	-0.0189122	0.0157981	-0.0275902	-0.0416546	0.161663	-0.000810273	0.632596	0.298237	-20.8568	-10.6289	-3.76582	-0.110422	0.479438	0.0130303	-2.12864	-1.23859	-1.78593	-1.22105	-1.37282	0.206892	-1.03494	-2.12861	-1.23861	-1.78593	-1.221	-1.37285	0.206857	-1.03461	4.44089e-16	21.6528	11.2435	4.0538	0.0587838	-0.433846	-0.0100228	0.167346	0.32283	0.262185	0.0281329	0.00293389	-0.00721157	-0.00251097	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.19	-0.113362	21.1321	10.862	3.69393	0.140138	-0.482391	-0.0164316	-2.12898	-1.23837	-1.78607	-1.22181	-1.3722	0.207289	-1.03831	-0.0355244	0.0250339	-0.0226498	-0.0777245	0.0793934	0.0402927	-0.282526	-9.77516	9.0599	-19.0735	-22.1729	46.0148	5.72204	46.9684	-0.000361083	0.000624237	-0.00223124	-0.0010149	0.00614838	-0.000711129	0.0258466	-0.0215054	0.0155371	-0.0171479	-0.0464017	0.169663	0.00281723	0.669567	0.122684	-21.1312	-10.853	-3.72167	-0.132805	0.478098	0.0156166	-2.12895	-1.23839	-1.78605	-1.22173	-1.37228	0.207249	-1.03803	-2.12891	-1.23842	-1.78603	-1.22165	-1.37236	0.207212	-1.03774	-8.88178e-16	21.646	11.2468	4.05633	0.0598936	-0.433808	-0.0105903	0.167297	0.322667	0.262303	0.0282524	0.00298691	-0.00720594	-0.00254314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.2	-0.140348	21.2439	10.9472	3.74627	0.141266	-0.47791	-0.0167688	-2.12941	-1.23806	-1.78639	-1.22277	-1.37112	0.207713	-1.04085	-0.0486374	0.036478	-0.0393391	-0.112534	0.132561	0.0431538	-0.230074	-13.113	11.4441	-16.6893	-34.8091	53.1674	2.86102	52.4521	-0.000567874	0.000760383	-0.00235787	-0.00143503	0.00782486	-0.000657262	0.0326709	-0.0205867	0.012768	-0.00896818	-0.0381336	0.169749	0.00917407	0.699873	0.0437375	-21.2685	-10.9755	-3.68383	-0.15101	0.481632	0.0177173	-2.12936	-1.23809	-1.78635	-1.22265	-1.37125	0.207669	-1.04062	-2.12931	-1.23813	-1.78631	-1.22255	-1.37138	0.207624	-1.04039	8.88178e-16	21.6368	11.2507	4.06061	0.0614656	-0.43401	-0.0111337	0.167233	0.32245	0.262458	0.0284341	0.00305865	-0.00721156	-0.00257393	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.21	-0.022227	21.3018	11.0273	3.67822	0.160713	-0.481149	-0.0188612	-2.12995	-1.23765	-1.78684	-1.22399	-1.36951	0.208213	-1.04283	-0.0598431	0.0450611	-0.0522137	-0.13423	0.184298	0.0548363	-0.1719	-11.2057	8.58307	-12.8746	-21.6961	51.7368	11.6825	58.1741	-0.00077319	0.000888245	-0.0024245	-0.00184521	0.00950769	-0.000588883	0.0397602	-0.021401	0.012736	-0.00448163	-0.0425992	0.170505	0.00657774	0.723275	0.0464589	-21.3033	-11.019	-3.7046	-0.154689	0.478225	0.0182292	-2.12989	-1.23769	-1.78679	-1.22386	-1.3697	0.208158	-1.04266	-2.12983	-1.23774	-1.78674	-1.22372	-1.36988	0.208109	-1.04248	8.88178e-16	21.6251	11.2554	4.06639	0.0635773	-0.434408	-0.0116529	0.16715	0.322171	0.262654	0.0286745	0.00315241	-0.00722536	-0.0026033	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.22	-0.000803359	21.3487	11.0824	3.69255	0.165677	-0.479293	-0.019412	-2.13063	-1.23713	-1.78743	-1.22553	-1.36736	0.208799	-1.04422	-0.0736713	0.0555515	-0.0646114	-0.165701	0.239849	0.0634193	-0.110388	-13.8283	10.4904	-12.3978	-31.4712	55.5515	8.58307	61.512	-0.000966704	0.000994901	-0.00244423	-0.0022085	0.011164	-0.000515417	0.0470624	-0.0194186	0.0106728	-0.000350337	-0.0369106	0.166686	0.00694916	0.742156	-0.00281442	-21.3388	-11.0735	-3.69122	-0.164057	0.477853	0.0192366	-2.13056	-1.23719	-1.78737	-1.22536	-1.3676	0.208735	-1.04411	-2.13049	-1.23724	-1.7873	-1.2252	-1.36784	0.208674	-1.04399	4.44089e-16	21.6104	11.2612	4.07369	0.0662578	-0.434986	-0.0121451	1.94826e-18	-1.66883e-18	-3.09816e-19	-1.26929e-18	3.55851e-19	3.83945e-19	-3.83249e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1190.23	-0.0661815	21.2673	11.0409	3.72136	0.164523	-0.478709	-0.0192082	-2.13144	-1.23651	-1.78814	-1.22736	-1.36466	0.209482	-1.04497	-0.0865459	0.0674725	-0.0741482	-0.196695	0.296354	0.0727177	-0.0460148	-12.8746	11.9209	-9.53674	-30.9944	56.5052	9.29832	64.373	-0.00114381	0.00107697	-0.00243087	-0.00253018	0.0127783	-0.000451293	0.0545305	-0.0182156	0.00705503	0.00104149	-0.0313196	0.161152	0.00647365	0.756995	-0.039437	-21.3763	-11.1249	-3.67917	-0.173929	0.481022	0.020223	-2.13136	-1.23658	-1.78806	-1.22716	-1.36495	0.20941	-1.04493	-2.13127	-1.23665	-1.78799	-1.22697	-1.36524	0.209339	-1.04487	2.22045e-15	21.5928	11.268	4.08243	0.0695193	-0.4357	-0.0126062	0.166922	0.321405	0.263185	0.0293388	0.00340853	-0.00726981	-0.00265671	-0.275	0.175	0.625	4.48416e-44	0	0	0
1190.24	-0.156217	21.3357	11.0853	3.80333	0.16007	-0.480654	-0.0186674	-2.13238	-1.23581	-1.78895	-1.22947	-1.36139	0.210279	-1.04507	-0.0994205	0.0770092	-0.0851154	-0.229835	0.353575	0.0817776	0.0212193	-12.8746	9.53674	-10.9672	-33.1402	57.2204	9.0599	67.234	-0.0013116	0.00115729	-0.00239057	-0.00282862	0.0143413	-0.000412848	0.0621251	-0.0168384	0.00569757	0.00398539	-0.0232037	0.154142	0.00610488	0.76779	-0.0505234	-21.3979	-11.1641	-3.69425	-0.178472	0.481157	0.0205674	-2.13228	-1.23588	-1.78886	-1.22924	-1.36175	0.210198	-1.04509	-2.13218	-1.23596	-1.78878	-1.22902	-1.36209	0.210114	-1.0451	-1.33227e-15	21.5724	11.2759	4.09239	0.0733978	-0.43652	-0.0130358	0.166778	0.320922	0.263518	0.0297543	0.003574	-0.007296	-0.0026806	-0.275	0.175	0.625	4.48416e-44	0	0	0
