1801.94	-0.0749723	-0.481465	-4.82845	6.26046	-0.214187	-1.24149	0.00928329	0.331022	0.526793	-1.74848	-2.8639	-2.08352	1.47489	2.26852	0.00977516	-0.0379086	0.0212193	0.00905991	0.322103	0.145197	-1.19662	-71.764	12.8746	-177.145	1.43051	1592.16	20.7424	-760.794	0.00346072	0.00152272	0.00533145	-0.0189077	-0.220665	0.121924	-1.5381	-0.0760555	0.0469685	-0.179768	0.00119209	1.20974	-0.138283	0.822544	0.1199	0.500841	4.85654	-6.22368	0.211471	1.24	-0.00967281	0.331012	0.526831	-1.7485	-2.86391	-2.08385	1.47475	2.26972	0.331006	0.526869	-1.74852	-2.86392	-2.08417	1.4746	2.27092	1.77636e-15	-0.571874	-4.71437	6.20406	-0.204868	-1.2072	0.00454692	-0.101526	0.096153	-0.184127	0.0417765	0.0256902	-0.0678786	0.00555736	-0.275	0.175	0.625	4.48416e-44	0	0	0
1801.95	0.292899	-0.103275	-4.74547	7.35906	-0.316291	-1.34003	-0.00872468	0.33112	0.526483	-1.74832	-2.8638	-2.08056	1.4762	2.25669	0.0138283	-0.0236034	0.00929832	0.0104904	0.271797	0.119686	-1.17755	4.05311	14.3051	-11.9209	1.43051	-50.3063	-25.5108	19.0735	-3.57448e-06	0.000318488	-0.000137647	9.52242e-05	-0.00265795	-0.000984621	0.0102384	0.00729407	0.0350173	-0.00997261	0.035466	-0.275738	-0.0746934	1.07796	-0.185711	0.137878	4.81663	-7.12627	0.298395	1.33381	0.00525545	0.331106	0.526506	-1.74833	-2.86381	-2.08083	1.47608	2.25787	0.331096	0.526531	-1.74834	-2.86382	-2.08111	1.47596	2.25904	1.33227e-15	-0.572409	-4.71226	6.20386	-0.204954	-1.20654	0.0057256	-0.101522	0.0961844	-0.184069	0.0417419	0.0256388	-0.0679592	0.00561449	-0.275	0.175	0.625	4.48416e-44	0	0	0
1801.96	0.815893	-0.0262516	-4.37477	8.1027	-0.377668	-1.3377	-0.0207972	0.331263	0.52634	-1.74828	-2.86357	-2.07816	1.47733	2.24489	0.0209808	-0.00548363	0	0.0352859	0.217199	0.111818	-1.18351	7.15256	18.1198	-9.29832	24.7955	-54.5979	-7.86781	-5.96046	0.000195076	0.000645599	-0.000195531	0.000609596	-0.00512071	-0.00137992	0.0204208	0.0262259	0.0309928	-0.00150698	0.067423	-0.226007	-0.0112633	0.960933	-0.71826	0.0393484	4.44535	-8.00759	0.369796	1.3404	0.019196	0.331242	0.526346	-1.74828	-2.86361	-2.07838	1.47721	2.24608	0.331225	0.526355	-1.74828	-2.86364	-2.0786	1.4771	2.24726	-4.44089e-16	-0.573209	-4.71227	6.20549	-0.20492	-1.20609	0.00694131	-0.101533	0.0961986	-0.18408	0.0417628	0.0256083	-0.0680291	0.00567405	-0.275	0.175	0.625	4.48416e-44	0	0	0
1801.97	1.20202	0.0567028	-4.12501	8.70843	-0.424513	-1.34369	-0.029525	0.331537	0.526366	-1.7483	-2.86305	-2.07623	1.47847	2.23295	0.0333786	0.00905991	-0.0026226	0.0693798	0.174284	0.121117	-1.20473	12.3978	14.5435	-2.6226	34.0939	-42.9153	9.29832	-21.2193	0.000521671	0.000944144	-0.000191829	0.0013932	-0.00716142	-0.00124697	0.0295311	0.0395586	0.0303533	0.000294231	0.0893116	-0.187892	0.0342468	0.860835	-1.12141	-0.0268773	4.17469	-8.61444	0.417565	1.3423	0.0282288	0.331504	0.526357	-1.7483	-2.86312	-2.07641	1.47835	2.23415	0.331471	0.526348	-1.74829	-2.86318	-2.07659	1.47823	2.23536	0	-0.574921	-4.71528	6.21005	-0.204868	-1.20579	0.00819165	-1.07866e-18	-4.72393e-19	-4.4167e-19	-1.36371e-18	1.95809e-19	3.24599e-19	3.05008e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1801.98	1.45524	0.0831536	-3.95016	9.12619	-0.456402	-1.34242	-0.035066	0.331997	0.526558	-1.74837	-2.86212	-2.07471	1.4798	2.22074	0.0560284	0.0269413	-0.00882149	0.112057	0.135899	0.144482	-1.23668	22.6498	17.8814	-6.19888	42.6769	-38.3854	23.365	-31.9481	0.000918312	0.00121507	-0.000150747	0.00232436	-0.00884639	-0.000748996	0.037705	0.0422854	0.0261846	0.00568302	0.101847	-0.154242	0.0649363	0.773134	-1.40682	-0.0662192	3.97794	-9.00782	0.44904	1.33808	0.0337282	0.331941	0.526531	-1.74836	-2.86223	-2.07485	1.47966	2.22197	0.331884	0.526506	-1.74835	-2.86233	-2.07499	1.47951	2.22321	1.77636e-15	-0.57796	-4.72186	6.21832	-0.204872	-1.20558	0.00947329	-0.101616	0.0961237	-0.184406	0.0420298	0.0255724	-0.0681596	0.00580005	-0.275	0.175	0.625	4.48416e-44	0	0	0
1801.99	1.55352	0.0585077	-3.87148	9.22848	-0.465158	-1.32932	-0.0356809	0.332666	0.526921	-1.74846	-2.86068	-2.07353	1.48143	2.20817	0.0827312	0.0457764	-0.0119209	0.170469	0.106096	0.179052	-1.27292	26.7029	18.8351	-3.09944	58.4125	-29.8023	34.5707	-36.2395	0.00135785	0.00145122	-9.31514e-05	0.0033024	-0.0102284	-1.25072e-05	0.0450435	0.0406051	0.020871	0.00798366	0.0978769	-0.129108	0.0836663	0.691394	-1.63163	-0.094472	3.83449	-9.32959	0.47187	1.33703	0.0374415	0.332583	0.526875	-1.74845	-2.86085	-2.07364	1.48125	2.20945	0.332505	0.526834	-1.74844	-2.86101	-2.07375	1.48107	2.21071	-4.44089e-16	-0.582725	-4.73252	6.23091	-0.204989	-1.20544	0.0107828	-0.101694	0.0960174	-0.184754	0.0422979	0.025554	-0.0682281	0.00586616	-0.275	0.175	0.625	4.48416e-44	0	0	0
1802	1.71265	0.116139	-3.7911	9.48378	-0.47995	-1.33531	-0.0375784	0.333581	0.527447	-1.74857	-2.85871	-2.07266	1.48343	2.1952	0.104427	0.056982	-0.0112057	0.222683	0.0762939	0.221491	-1.31655	21.6961	11.2057	0.715256	52.2137	-29.8023	42.4385	-43.6306	0.00180005	0.00165903	-2.3699e-05	0.00428553	-0.0113563	0.000869126	0.0516141	0.0435777	0.0229956	0.00648091	0.0993356	-0.103909	0.0937745	0.618713	-1.74149	-0.101792	3.76722	-9.48209	0.481506	1.33255	0.0382295	0.333477	0.52739	-1.74856	-2.85894	-2.07274	1.48321	2.19652	0.333376	0.527333	-1.74855	-2.85915	-2.07281	1.483	2.19783	1.77636e-15	-0.589308	-4.74737	6.24805	-0.205246	-1.20533	0.0121185	-0.101799	0.0958609	-0.185234	0.0426609	0.0255293	-0.0683022	0.00593421	-0.275	0.175	0.625	4.48416e-44	0	0	0
1802.01	1.82862	0.0891938	-3.73026	9.55903	-0.484893	-1.32556	-0.0373273	0.33473	0.528132	-1.74868	-2.85615	-2.07204	1.48589	2.18179	0.122309	0.0760555	-0.00786781	0.283241	0.0503063	0.267267	-1.36161	17.8814	19.0735	3.33786	60.5583	-25.9876	45.7764	-45.0611	0.00225326	0.00183921	2.6014e-05	0.00521335	-0.0122725	0.00182328	0.0574736	0.0500111	0.0170611	0.00236685	0.0916795	-0.0824575	0.099791	0.549132	-1.74535	-0.0734113	3.77084	-9.47419	0.479038	1.32386	0.0363497	0.334607	0.528056	-1.74867	-2.85644	-2.07209	1.48563	2.18315	0.334481	0.527982	-1.74866	-2.85671	-2.07215	1.48536	2.18451	-1.33227e-15	-0.598086	-4.7667	6.26995	-0.205669	-1.20524	0.0134779	-0.10193	0.0956468	-0.185852	0.0431221	0.0254949	-0.068384	0.00600408	-0.275	0.175	0.625	4.48416e-44	0	0	0
1802.02	1.81005	0.0637461	-3.76097	9.60688	-0.484275	-1.32392	-0.0357447	0.33615	0.528977	-1.74878	-2.853	-2.07165	1.48885	2.16793	0.156641	0.0920296	-0.0112057	0.341177	0.0300407	0.320673	-1.40643	34.3323	15.974	-3.33786	57.9357	-20.2656	53.4057	-44.8227	0.0026763	0.00199032	7.58893e-05	0.00607364	-0.0130062	0.00279115	0.0626471	0.0396397	0.0140348	0.00493981	0.0858761	-0.0666625	0.0974242	0.480981	-1.79835	-0.0676953	3.75772	-9.56838	0.482704	1.32255	0.0357175	0.335993	0.528885	-1.74877	-2.85335	-2.07168	1.48853	2.16933	0.335845	0.528796	-1.74876	-2.85368	-2.07171	1.48822	2.17074	0	-0.608964	-4.79048	6.29667	-0.206268	-1.20514	0.0148586	-0.102085	0.0953777	-0.186608	0.0436823	0.0254484	-0.0684745	0.00607563	-0.275	0.175	0.625	4.48416e-44	0	0	0
1802.03	1.85032	0.0637307	-3.75915	9.63253	-0.48235	-1.32025	-0.0339683	0.337825	0.529971	-1.74888	-2.84926	-2.07147	1.49234	2.1536	0.181913	0.105143	-0.0112057	0.401258	0.010252	0.374556	-1.45435	25.2724	13.113	0	60.0815	-19.7887	53.8826	-47.9221	0.00308231	0.00212094	0.000108159	0.00685463	-0.0135771	0.00373778	0.0671643	0.0379742	0.0136783	0.00418621	0.0771568	-0.0512783	0.0938267	0.417598	-1.88942	-0.06483	3.73241	-9.6574	0.485892	1.32022	0.0349728	0.337643	0.529866	-1.74887	-2.84966	-2.07148	1.49196	2.15505	0.337464	0.529762	-1.74886	-2.85006	-2.07149	1.49159	2.1565	0	-0.622094	-4.81868	6.32812	-0.207034	-1.20501	0.0162619	-0.102265	0.0950507	-0.187499	0.0443396	0.0253887	-0.0685745	0.00614897	-0.275	0.175	0.625	4.48416e-44	0	0	0
