2481.06	3.95973	-14.997	18.7367	-2.87443	-0.703632	1.32827	0.0803466	-1.53318	1.64507	1.5627	-2.04153	-2.32986	1.15075	0.275023	-0.0243187	-0.0617504	-0.123739	0.0123978	0.191212	0.17333	1.9834	-9.05991	-169.754	-315.666	130.415	494.48	4.76837	2290.96	0.00029894	0.000305017	0.000840014	-8.99291e-05	-0.00113186	-0.000998549	-0.0119975	0.0713631	0.029679	0.133577	-0.0226088	-0.170672	-0.166111	-1.976	-3.18364	14.9288	-18.6656	2.42874	0.733744	-1.26871	-0.0856836	-1.53316	1.64513	1.56282	-2.04154	-2.33005	1.15057	0.27304	-1.53313	1.64519	1.56295	-2.04155	-2.33025	1.1504	0.271049	-1.33227e-15	-13.6317	15.4986	-0.90625	-0.595286	0.787777	0.0938606	0.0317519	-0.14613	0.31553	-0.121384	-0.0298597	0.0215844	0.0073876	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.07	6.72391	-15.4252	19.127	-4.44465	-0.601204	1.54021	0.0617271	-1.53319	1.64448	1.56172	-2.04141	-2.32803	1.15259	0.294528	0.0212193	-0.0631809	-0.0777245	0.0107288	0.179768	0.192881	1.92738	45.5379	-1.43052	46.0148	-1.66893	-11.4441	19.5503	-56.0284	0.00124474	0.000257132	0.00201138	-0.000411847	-0.00255468	-0.00270033	-0.031355	0.11897	-0.0323896	0.107041	-0.0411571	-0.11856	-0.171368	-1.90531	-6.24192	15.3623	-19.068	4.17546	0.619159	-1.50357	-0.0651286	-1.53321	1.64454	1.5618	-2.04142	-2.32821	1.1524	0.292601	-1.53323	1.6446	1.56188	-2.04143	-2.32839	1.15221	0.290669	-2.22045e-16	-13.6313	15.4968	-0.901119	-0.592894	0.787122	0.0924255	0.031725	-0.146056	0.315371	-0.121232	-0.0297883	0.0215039	0.00738485	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.08	8.61054	-15.7229	19.3786	-5.50499	-0.529753	1.68246	0.0481381	-1.53263	1.64373	1.56117	-2.04135	-2.32622	1.15461	0.313606	0.0872612	-0.0863075	-0.0376701	0.00119209	0.185013	0.210524	1.894	66.0419	-23.1266	40.0543	-9.53674	5.24521	17.643	-33.3786	0.00254301	-0.000262191	0.00294992	-0.000870437	-0.00355592	-0.00443324	-0.0501389	0.144814	-0.0719041	0.0862023	-0.0515643	-0.0836871	-0.174911	-1.85746	-8.30395	15.6848	-19.3495	5.31546	0.543707	-1.65965	-0.0503984	-1.53272	1.64381	1.56121	-2.04135	-2.3264	1.1544	0.311712	-1.5328	1.6439	1.56125	-2.04136	-2.32658	1.15419	0.309815	4.44089e-16	-13.6307	15.4957	-0.89321	-0.590691	0.786759	0.0909392	0.0318228	-0.146009	0.315325	-0.121105	-0.0297314	0.021482	0.00737475	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.09	9.94275	-15.8921	19.5046	-6.27372	-0.472917	1.77949	0.0377603	-1.53132	1.64264	1.561	-2.0414	-2.32428	1.15682	0.332428	0.167131	-0.127077	-0.00309944	-0.00953674	0.201225	0.231504	1.87325	79.8702	-40.7696	34.5707	-10.7288	16.2125	20.9808	-20.7424	0.00401166	-0.0010677	0.00370594	-0.00142577	-0.00427936	-0.00621803	-0.0685247	0.155571	-0.0929175	0.0705838	-0.0605063	-0.060331	-0.181985	-1.82245	-9.61505	15.8451	-19.4439	6.07457	0.485156	-1.75301	-0.0399323	-1.53149	1.64277	1.561	-2.04139	-2.32448	1.15659	0.330555	-1.53165	1.64289	1.56101	-2.04138	-2.32468	1.15636	0.328679	8.88178e-16	-13.6297	15.4952	-0.880515	-0.588668	0.786549	0.0894027	0.0320799	-0.145979	0.315397	-0.12098	-0.0296853	0.0215172	0.00735701	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.1	10.7436	-16.0184	19.5809	-6.72252	-0.437205	1.8354	0.0306092	-1.52916	1.64109	1.56115	-2.04159	-2.32214	1.15923	0.351101	0.256777	-0.176907	0.027895	-0.0252724	0.226021	0.251055	1.86229	89.6454	-49.8295	30.9944	-15.7356	24.7955	19.5503	-10.9673	0.00552388	-0.0020216	0.00432496	-0.00203268	-0.00481849	-0.00806691	-0.0866187	0.155295	-0.104013	0.0582784	-0.0641682	-0.0461075	-0.187822	-1.79742	-10.592	15.9326	-19.4754	6.62196	0.439796	-1.81942	-0.0313089	-1.52942	1.64127	1.56112	-2.04157	-2.32236	1.15898	0.349238	-1.52966	1.64144	1.56109	-2.04154	-2.32259	1.15873	0.347375	2.22045e-16	-13.6278	15.4952	-0.861586	-0.586826	0.786378	0.0878191	0.0325213	-0.145954	0.315591	-0.120838	-0.0296478	0.021608	0.0073314	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.11	11.1987	-16.0252	19.517	-6.959	-0.408779	1.85848	0.0249573	-1.52607	1.63898	1.56159	-2.04195	-2.31972	1.16185	0.369686	0.351906	-0.237226	0.056982	-0.0441074	0.255585	0.271559	1.8549	95.129	-60.3199	29.0871	-18.8351	29.5639	20.504	-7.39098	0.00699486	-0.00302589	0.00483248	-0.00265911	-0.00524507	-0.00997988	-0.104486	0.148276	-0.10376	0.0476171	-0.0644576	-0.037202	-0.194805	-1.77616	-11.1152	15.9903	-19.4939	6.9156	0.412168	-1.85346	-0.0257178	-1.52642	1.63922	1.56154	-2.04191	-2.31997	1.16158	0.367831	-1.52676	1.63945	1.56148	-2.04187	-2.32023	1.16131	0.365976	4.44089e-16	-13.6248	15.4958	-0.835408	-0.585168	0.786165	0.0861911	0.0331625	-0.145927	0.315908	-0.120667	-0.0296175	0.0217523	0.00729777	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.12	11.4613	-16.0396	19.4822	-7.10055	-0.388735	1.86975	0.0209899	-1.52201	1.63627	1.56231	-2.0425	-2.31699	1.16468	0.388198	0.449896	-0.300169	0.0822544	-0.061512	0.28801	0.29397	1.84751	97.99	-62.9425	25.2724	-17.4046	32.4249	22.4113	-7.39098	0.00836861	-0.00402169	0.00525592	-0.00329494	-0.00560251	-0.0119744	-0.122142	0.137137	-0.100026	0.0405073	-0.0659042	-0.031707	-0.203889	-1.75509	-11.3738	16.0358	-19.4848	7.03988	0.39481	-1.86472	-0.0218426	-1.52246	1.63657	1.56223	-2.04244	-2.31728	1.16438	0.386351	-1.5229	1.63686	1.56214	-2.04238	-2.31756	1.16409	0.384502	6.66134e-16	-13.6205	15.4968	-0.801433	-0.583675	0.785872	0.084521	0.0340126	-0.145893	0.316348	-0.120457	-0.0295928	0.0219495	0.00725587	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.13	11.5035	-16.0685	19.4666	-7.12307	-0.377647	1.86574	0.0187801	-1.51695	1.63292	1.56327	-2.04321	-2.31392	1.16773	0.406626	0.550508	-0.363588	0.105143	-0.0786781	0.322103	0.317335	1.83773	100.613	-63.4193	22.8882	-17.1661	34.0938	23.365	-9.77516	0.00961324	-0.00496084	0.00561338	-0.00394839	-0.00592038	-0.0140659	-0.139578	0.122117	-0.0949572	0.0355185	-0.067316	-0.0284305	-0.21412	-1.73184	-11.4498	16.0456	-19.4245	7.08147	0.379539	-1.86023	-0.0191161	-1.5175	1.63328	1.56316	-2.04313	-2.31424	1.16742	0.404788	-1.51804	1.63364	1.56306	-2.04306	-2.31456	1.1671	0.402948	-6.66134e-16	-13.6149	15.4981	-0.759223	-0.582337	0.785464	0.0828121	0.0350737	-0.145855	0.316912	-0.120197	-0.0295735	0.0221981	0.00720565	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.14	11.4439	-15.9579	19.2797	-7.07385	-0.3616	1.84524	0.0162739	-1.51089	1.6289	1.56445	-2.0441	-2.31051	1.17103	0.424938	0.650644	-0.433683	0.128984	-0.0970364	0.356913	0.33927	1.82462	100.136	-70.0951	23.8419	-18.3582	34.8091	21.9345	-13.113	0.0107038	-0.00581545	0.00592202	-0.00461054	-0.00621229	-0.0162612	-0.156765	0.106315	-0.0823546	0.0293127	-0.0672625	-0.0264189	-0.223113	-1.70545	-11.4595	15.9895	-19.3224	7.09846	0.363825	-1.85014	-0.0168377	-1.51154	1.62933	1.56432	-2.044	-2.31086	1.17069	0.423113	-1.51218	1.62975	1.5642	-2.04391	-2.31122	1.17035	0.421287	-3.33067e-16	-13.6078	15.4997	-0.708576	-0.581146	0.784919	0.0810691	0.0363489	-0.145809	0.317599	-0.119881	-0.0295595	0.0224972	0.00714701	-0.275	0.175	0.625	4.48416e-44	0	0	0
2481.15	11.3164	-15.8876	19.1453	-7.00185	-0.349701	1.8223	0.0148436	-1.50384	1.62421	1.56586	-2.04515	-2.30674	1.17456	0.443091	0.750303	-0.500917	0.150919	-0.11301	0.392437	0.362873	1.80697	99.659	-67.2341	21.9345	-15.974	35.5244	23.6034	-17.643	0.0116359	-0.00657718	0.0061885	-0.00529249	-0.00649112	-0.0185667	-0.173661	0.0897308	-0.0717549	0.0247511	-0.06932	-0.0256721	-0.233968	-1.67473	-11.3319	15.9875	-19.2771	7.02132	0.357356	-1.83144	-0.0158733	-1.50459	1.62472	1.56571	-2.04504	-2.30713	1.17419	0.441284	-1.50533	1.62521	1.56556	-2.04493	-2.30752	1.17383	0.439476	3.33067e-16	-13.5991	15.5014	-0.649503	-0.580082	0.784236	0.0792956	0.0378352	-0.145757	0.318409	-0.119502	-0.0295503	0.0228458	0.0070799	-0.275	0.175	0.625	4.48416e-44	0	0	0
