706.39	0.544543	-4.87513	-5.11598	7.86162	-0.893581	0.107917	0.055708	-2.16216	1.223	-2.54154	-2.36612	-2.21677	0.745657	3.20791	-0.000238419	-0.0433922	0.0300407	0.0231266	-0.0462532	-0.207424	1.34778	36.478	-58.651	-349.522	81.3007	575.781	-26.7029	3200.05	5.52976e-05	0.000158027	-5.67485e-05	-8.90179e-05	0.000185345	0.000867237	-0.00547608	0.0331079	0.0287492	0.011572	-0.0152431	0.0548929	0.223063	-1.3877	-0.375053	4.97069	5.68165	-7.73089	0.849008	-0.0844917	-0.0617689	-2.16216	1.22304	-2.54157	-2.36614	-2.21672	0.745864	3.20657	-2.16215	1.22309	-2.5416	-2.36617	-2.21668	0.746074	3.20521	-4.44089e-16	-5.63586	-6.22933	7.69824	-0.801934	0.0887055	0.0740073	0.00436795	0.00929504	0.0364975	0.195299	-0.0569329	0.0367691	0.00148319	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.4	1.19057	-4.61695	-2.82422	8.31993	-1.06911	0.215842	0.0326086	-2.16201	1.22259	-2.54109	-2.36593	-2.2173	0.743722	3.22108	0.0309944	-0.0424385	0.0636578	0.017643	-0.0557899	-0.181675	1.28484	31.2328	0.953674	33.617	-5.48363	-9.53674	25.7492	-62.9425	0.000786897	0.000183732	0.000603318	-6.91829e-05	0.000945766	0.00321759	-0.0196971	0.110489	-0.0205907	0.115459	0.0162906	0.0929787	0.24899	-1.45668	-1.07541	4.66731	3.22514	-8.23845	1.03822	-0.197175	-0.0366024	-2.16205	1.22263	-2.54116	-2.36595	-2.21724	0.743904	3.21979	-2.16207	1.22267	-2.54122	-2.36596	-2.21719	0.744088	3.2185	-8.88178e-16	-5.63332	-6.23206	7.69782	-0.803096	0.08989	0.0759345	0.00437492	0.00930259	0.0364767	0.195254	-0.0570133	0.0368397	0.00164786	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.41	1.65351	-4.41873	-1.2224	8.65306	-1.19362	0.291971	0.0172332	-2.16139	1.22207	-2.54008	-2.36573	-2.21785	0.742072	3.23345	0.092268	-0.0603199	0.137568	0.0228882	-0.0519752	-0.150919	1.19495	61.2736	-17.8814	73.9098	5.24521	3.8147	30.756	-89.8837	0.0021107	-0.000172935	0.00205767	0.000200337	0.00200859	0.00579656	-0.0344413	0.156365	-0.0504434	0.177201	0.0367444	0.117328	0.269214	-1.49693	-1.57422	4.44785	1.49957	-8.59389	1.17159	-0.278097	-0.0197938	-2.16148	1.22213	-2.54022	-2.36575	-2.2178	0.742223	3.23225	-2.16156	1.22219	-2.54034	-2.36578	-2.21774	0.742377	3.23105	8.88178e-16	-5.63047	-6.24131	7.69669	-0.803682	0.0903007	0.0777712	0.00436425	0.00925356	0.0362697	0.195186	-0.0570571	0.0369073	0.00180933	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.42	1.97562	-4.28033	-0.139899	8.87169	-1.2776	0.344312	0.00747119	-2.16003	1.22131	-2.53816	-2.36543	-2.2183	0.740766	3.24481	0.174284	-0.0908375	0.239372	0.0369549	-0.038147	-0.113249	1.08624	82.016	-30.5176	101.805	14.0667	13.8283	37.6701	-108.719	0.00376769	-0.000754297	0.0039571	0.000623049	0.0032529	0.00853756	-0.04947	0.180035	-0.0670078	0.209194	0.0480256	0.131279	0.281828	-1.51657	-1.92569	4.29394	0.319676	-8.84276	1.26421	-0.334597	-0.00896737	-2.1602	1.2214	-2.5384	-2.36547	-2.21826	0.740879	3.24373	-2.16037	1.22149	-2.53863	-2.3655	-2.21822	0.740996	3.24263	8.88178e-16	-5.62645	-6.26065	7.69463	-0.803574	0.0896081	0.0794887	0.00433254	0.00913084	0.0357797	0.195084	-0.0570516	0.0369733	0.0019673	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.43	2.2014	-4.19101	0.540215	9.00915	-1.33091	0.377782	0.00183251	-2.15777	1.2202	-2.53511	-2.36496	-2.21857	0.739873	3.25502	0.269413	-0.128984	0.360489	0.0567436	-0.0174046	-0.068903	0.964165	95.129	-38.147	121.117	19.7887	20.7424	44.3458	-122.07	0.00557633	-0.00145107	0.00605585	0.00112725	0.00459308	0.011364	-0.0646085	0.189128	-0.0752907	0.220023	0.0532337	0.137932	0.287069	-1.52108	-2.17036	4.17917	-0.442176	-9.00147	1.3241	-0.370497	-0.00240533	-2.15804	1.22032	-2.53547	-2.36502	-2.21855	0.739942	3.25405	-2.1583	1.22045	-2.53582	-2.36507	-2.21853	0.740016	3.25307	1.33227e-15	-5.62074	-6.29254	7.69145	-0.802686	0.0875526	0.0810647	0.00427652	0.00892308	0.0349391	0.194938	-0.0569878	0.0370375	0.0021215	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.44	2.37975	-4.05976	0.952405	9.13151	-1.36658	0.390556	-0.00179561	-2.15451	1.21865	-2.53079	-2.36427	-2.21861	0.739469	3.26395	0.374079	-0.174284	0.49305	0.0793934	0.00786781	-0.0166893	0.833511	104.666	-45.2995	132.561	22.6498	25.2724	52.2137	-130.653	0.00741256	-0.00217807	0.00818854	0.00166343	0.00597282	0.0141948	-0.0797358	0.18722	-0.075769	0.217554	0.0552297	0.139669	0.283746	-1.51523	-2.36483	4.04564	-0.898863	-9.13198	1.36311	-0.386024	0.00159444	-2.15488	1.21883	-2.53128	-2.36435	-2.21862	0.739486	3.26311	-2.15524	1.219	-2.53176	-2.36443	-2.21862	0.739507	3.26227	-1.33227e-15	-5.61283	-6.33851	7.68716	-0.800968	0.0839122	0.0824812	3.34227e-19	7.4358e-19	1.74078e-18	-4.35036e-20	-1.76488e-19	-1.76398e-19	-7.05877e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
706.45	2.54404	-3.87822	1.1694	9.2283	-1.38697	0.385169	-0.00438829	-2.15017	1.21663	-2.52509	-2.36333	-2.21838	0.739629	3.27154	0.482559	-0.224829	0.632286	0.106096	0.0362396	0.0436306	0.697374	108.48	-50.5447	139.236	26.7029	28.3718	60.3199	-136.137	0.00919856	-0.00288298	0.010246	0.00219325	0.00734895	0.0169475	-0.0947623	0.180034	-0.0703499	0.206556	0.0528215	0.137923	0.27162	-1.50212	-2.51604	3.9052	-1.13931	-9.22094	1.38494	-0.386396	0.00400915	-2.15065	1.21685	-2.52573	-2.36344	-2.21841	0.739585	3.27084	-2.15113	1.21707	-2.52634	-2.36354	-2.21845	0.739548	3.27013	1.77636e-15	-5.60256	-6.39941	7.68169	-0.798394	0.0785162	0.0837232	0.0040816	0.00823965	0.032042	0.194509	-0.0566637	0.0371484	0.00241738	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.46	2.69712	-3.65785	1.23275	9.32521	-1.39787	0.364958	-0.0063099	-2.14473	1.21409	-2.51799	-2.36212	-2.21785	0.740425	3.27775	0.593901	-0.277996	0.775337	0.133753	0.0669956	0.110388	0.557899	111.342	-53.1674	143.051	27.6566	30.756	66.7572	-139.475	0.0108868	-0.00352114	0.0121609	0.00268936	0.00869209	0.0195419	-0.109628	0.168523	-0.0616561	0.18989	0.0491085	0.133407	0.252361	-1.4839	-2.66044	3.7209	-1.2247	-9.29451	1.39506	-0.371286	0.00579551	-2.14533	1.21437	-2.51876	-2.36226	-2.21791	0.740314	3.27719	-2.14591	1.21464	-2.51952	-2.36239	-2.21798	0.740212	3.27662	-1.33227e-15	-5.58976	-6.47561	7.67511	-0.794962	0.0712126	0.0847768	0.00393443	0.00776381	0.0299374	0.194226	-0.0563972	0.0371864	0.00255833	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.47	2.84455	-3.42989	1.19159	9.38809	-1.39841	0.334788	-0.00797304	-2.13818	1.21102	-2.50944	-2.36062	-2.217	0.741928	3.28255	0.704765	-0.33164	0.919104	0.164032	0.0991821	0.183821	0.415802	110.865	-53.6442	143.766	30.2791	32.1865	73.4329	-142.098	0.0124547	-0.00406839	0.0138941	0.00313181	0.00997838	0.0219008	-0.124284	0.156026	-0.0518334	0.170656	0.0424219	0.127077	0.225729	-1.46127	-2.81578	3.47068	-1.21496	-9.37924	1.39947	-0.341455	0.00775854	-2.13889	1.21136	-2.51036	-2.36078	-2.2171	0.741744	3.28213	-2.13958	1.21168	-2.51127	-2.36094	-2.2172	0.741568	3.2817	-2.66454e-15	-5.57449	-6.56708	7.66741	-0.790679	0.0618803	0.0856289	0.00374604	0.00720101	0.0273779	0.193897	-0.0560591	0.0372052	0.002694	-0.275	0.175	0.625	4.48416e-44	0	0	0
706.48	3.01129	-3.14268	1.08502	9.46832	-1.39623	0.291948	-0.0101368	-2.13053	1.20741	-2.49947	-2.35881	-2.21582	0.744198	3.28591	0.814915	-0.386238	1.06192	0.19455	0.133514	0.263453	0.271559	110.149	-54.5979	142.813	30.5176	34.3323	79.6318	-144.243	0.0138927	-0.00450414	0.0154296	0.0035073	0.0111899	0.0239576	-0.138695	0.142779	-0.0404049	0.150523	0.0351457	0.118215	0.192202	-1.43472	-2.97101	3.21406	-1.10322	-9.44706	1.39613	-0.301998	0.00950653	-2.13134	1.20779	-2.50053	-2.35901	-2.21596	0.743934	3.28564	-2.13215	1.20817	-2.50158	-2.3592	-2.21608	0.74368	3.28536	-8.88178e-16	-5.55684	-6.67348	7.65868	-0.785577	0.0504194	0.0862659	0.00350852	0.00655442	0.0243576	0.193525	-0.0556485	0.0371981	0.00282381	-0.275	0.175	0.625	4.48416e-44	0	0	0
