1217.37	0.109962	-9.68834	-4.55439	1.88594	0.446626	-0.807904	-0.165812	-1.61851	0.654493	-0.846462	-2.83302	2.35313	0.978747	-1.70073	0.00119209	-0.0839233	-0.0295639	0.0228882	-0.211	0.262499	-1.76072	-4.29153	9.29832	8.82149	0.476837	-8.82149	-8.10623	-184.536	-0.0046431	-0.00872127	0.00870445	0.00558301	-0.0492929	0.0684504	-0.725278	-0.00119209	0.0839233	0.0295639	-0.0228882	0.211	-0.262499	1.76072	-0.0988249	9.69467	4.56936	-1.88537	-0.448485	0.808378	0.166	-1.61851	0.654577	-0.846433	-2.83304	2.35334	0.978485	-1.69897	-1.61852	0.654663	-0.846402	-2.83306	2.35355	0.978221	-1.69723	4.44089e-16	-9.9147	-4.7637	2.0024	0.475636	-0.798079	-0.149704	-0.101562	-0.106478	-0.206101	0.0744407	0.0539419	-0.0353171	-0.0118282	-0.275	0.175	0.625	4.48416e-44	0	0	0
1218.98	0.889046	10.0546	1.42826	6.83549	0.120138	0.490092	0.121165	2.43787	-0.0899045	-2.34228	-0.91718	2.57259	0.680034	-1.90025	-0.169754	0.0228882	0.137091	-0.0565052	-0.0700951	0.0913143	-0.721693	-170.946	106.812	166.655	-79.3934	140.905	-171.185	1039.03	0.00118528	-8.76795e-05	-0.000790435	0.000310739	0.000325989	-0.000631612	0.00530487	0.111135	-0.0108843	-0.0583055	0.0243881	0.0251971	-0.0871217	0.796396	-0.95309	-10.3881	-1.50132	-7.02521	-0.123259	-0.469553	-0.121436	2.43804	-0.0899274	-2.34242	-0.917124	2.57266	0.679943	-1.89953	2.43822	-0.0899391	-2.34255	-0.917054	2.57273	0.67985	-1.89881	-1.33227e-15	8.74013	0.644707	6.68112	0.232361	0.540281	0.108632	0.0646797	0.353307	0.0800313	0.224057	0.00813283	0.0168568	0.00812605	-0.275	0.175	0.625	4.48416e-44	0	0	0
1218.99	1.4175	10.4902	1.86541	6.42799	-0.00477262	0.51548	0.130011	2.43617	-0.0897536	-2.34076	-0.917665	2.57179	0.680922	-1.90739	-0.157595	0.0185966	0.157118	-0.0469685	-0.0958443	0.0908375	-0.712156	12.1593	-4.29153	20.0271	9.53674	-25.7492	-0.476837	9.53674	0.00182038	-1.9376e-05	-0.00087391	0.000209615	0.000304972	-0.00144268	0.0138072	0.00232289	0.0131993	0.0515696	-0.0381039	-0.0230823	-0.0797321	0.910031	-1.46587	-10.7872	-1.92343	-6.60456	0.0036531	-0.498047	-0.130441	2.43633	-0.0897722	-2.34091	-0.917619	2.57188	0.680831	-1.90668	2.43648	-0.0897861	-2.34107	-0.917568	2.57198	0.68074	-1.90597	-2.22045e-16	8.7292	0.644901	6.68493	0.232609	0.538926	0.109431	0.0646946	0.353055	0.0800781	0.224158	0.0081628	0.016792	0.00816217	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219	1.85375	11.0705	2.24415	6.25622	-0.105348	0.518829	0.137671	2.43445	-0.0895526	-2.3389	-0.918197	2.57069	0.681852	-1.91448	-0.174522	0.0202656	0.207663	-0.0617504	-0.128746	0.100374	-0.710726	-16.9277	1.66893	50.5447	-14.782	-32.9018	9.53674	1.43051	0.00150479	0.000195442	2.63938e-06	-0.000371226	-0.000155683	-0.00222776	0.023489	-0.076094	0.0310547	0.129169	-0.0755606	-0.0632074	-0.0824496	1.03011	-1.9226	-10.8468	-2.27868	-6.06207	0.113676	-0.537007	-0.137854	2.43463	-0.0895729	-2.33911	-0.918135	2.57082	0.681752	-1.91377	2.4348	-0.0895951	-2.33931	-0.918075	2.57095	0.681654	-1.91306	2.22045e-16	8.71468	0.644985	6.68879	0.233249	0.537579	0.11019	0.0647449	0.35273	0.0801569	0.224239	0.00820863	0.0167309	0.00819671	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.01	2.22338	11.1274	2.53328	5.85389	-0.190399	0.551886	0.144373	2.43258	-0.0892501	-2.33652	-0.918978	2.56911	0.682882	-1.92162	-0.231028	0.0348091	0.28801	-0.0853538	-0.173569	0.0994205	-0.713348	-56.5052	14.5435	80.3471	-23.6034	-44.8227	-0.953674	-2.6226	0.000403232	0.000502598	0.00161922	-0.00122148	-0.000855224	-0.00304477	0.0344235	-0.113626	0.0357677	0.175209	-0.103479	-0.0904098	-0.0747703	1.15257	-1.77056	-10.8207	-2.16646	-6.11606	0.111233	-0.535109	-0.138377	2.43281	-0.0892849	-2.33681	-0.918893	2.56929	0.682783	-1.92091	2.43303	-0.0893204	-2.33708	-0.918807	2.56946	0.682683	-1.9202	5.55112e-16	8.69499	0.644856	6.69431	0.234573	0.535991	0.110891	0.0648557	0.352293	0.0802929	0.224329	0.00828728	0.0166582	0.00822798	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.02	2.08351	10.9098	2.41757	5.80791	-0.182125	0.556361	0.144238	2.43031	-0.0887942	-2.33337	-0.92011	2.56693	0.684042	-1.92883	-0.250578	0.054121	0.353575	-0.127316	-0.24724	0.123739	-0.724077	-19.5503	19.3119	65.5651	-41.9617	-73.6713	24.3187	-10.7288	-0.00123996	0.000847676	0.00373008	-0.00223243	-0.00166395	-0.00392542	0.046617	-0.186804	0.0354445	0.234273	-0.112323	-0.0877618	-0.0924568	1.28147	-1.97719	-11.084	-2.34946	-6.04674	0.157653	-0.538186	-0.143063	2.43056	-0.0888484	-2.33373	-0.919983	2.56717	0.683919	-1.92811	2.4308	-0.0889001	-2.33407	-0.919854	2.56742	0.683796	-1.92739	-9.99201e-16	8.66768	0.644337	6.70208	0.23677	0.534077	0.111521	0.0650368	0.351688	0.0804953	0.224441	0.0084112	0.0165677	0.00825481	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.03	2.23513	11.2557	2.56617	5.86744	-0.212057	0.545271	0.147826	2.42741	-0.0881736	-2.32926	-0.921623	2.56409	0.685363	-1.9361	-0.314712	0.0686646	0.453234	-0.174999	-0.31662	0.141859	-0.729322	-64.1346	14.5435	99.659	-47.6837	-69.3798	18.1198	-5.24521	-0.00317304	0.00121656	0.00611428	-0.00336685	-0.00252797	-0.00490018	0.0600409	-0.21409	0.0396218	0.257485	-0.114728	-0.0884036	-0.104038	1.40322	-2.27995	-10.8909	-2.57005	-5.58359	0.22352	-0.572775	-0.147785	2.42772	-0.0882423	-2.32972	-0.921448	2.5644	0.685221	-1.93537	2.42805	-0.0883129	-2.33017	-0.921283	2.56471	0.685088	-1.93464	1.55431e-15	8.63108	0.643456	6.71226	0.239889	0.531797	0.112075	0.0652868	0.350876	0.0807668	0.224582	0.00858535	0.0164554	0.00827658	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.04	2.3491	11.1452	2.6513	5.68024	-0.236827	0.560242	0.150544	2.42387	-0.0873659	-2.32412	-0.923619	2.56049	0.686873	-1.9434	-0.403404	0.089407	0.573397	-0.219583	-0.390291	0.154734	-0.729322	-88.6917	20.7424	120.163	-44.5843	-73.6713	12.8746	0	-0.00537316	0.00158415	0.00868152	-0.00451626	-0.0033295	-0.00599957	0.0746601	-0.215512	0.0373324	0.258435	-0.119516	-0.0837522	-0.110468	1.51806	-2.33804	-11.0212	-2.63131	-5.61059	0.237438	-0.569108	-0.150282	2.42427	-0.0874553	-2.32469	-0.923399	2.56088	0.686718	-1.94268	2.42468	-0.0875437	-2.32526	-0.923189	2.56126	0.686567	-1.94195	8.88178e-16	8.5845	0.642126	6.72571	0.244103	0.529022	0.112534	0.0656229	0.349838	0.0811223	0.224765	0.00881857	0.0163136	0.00829208	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.05	2.16805	11.0079	2.51096	5.78841	-0.208377	0.549778	0.149524	2.41949	-0.0863583	-2.31778	-0.926086	2.55614	0.688577	-1.95069	-0.464201	0.109196	0.683069	-0.27442	-0.475168	0.183344	-0.728369	-60.7967	19.7887	109.672	-54.8363	-84.877	28.6102	0.953674	-0.00762578	0.00193513	0.0112614	-0.0056835	-0.0040559	-0.00722953	0.0904036	-0.24352	0.0357289	0.268118	-0.113336	-0.0668933	-0.132726	1.63027	-2.37905	-11.0041	-2.66935	-5.56422	0.246928	-0.56678	-0.151666	2.41995	-0.0864675	-2.31846	-0.925812	2.55661	0.688394	-1.94997	2.42042	-0.0865755	-2.31914	-0.925545	2.55708	0.688216	-1.94924	-1.11022e-16	8.52619	0.640271	6.74221	0.249419	0.525788	0.112894	0.0660395	0.348531	0.0815567	0.224992	0.00911329	0.0161431	0.00830091	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.06	2.18045	11.0965	2.53625	5.87407	-0.204525	0.537499	0.150665	2.41426	-0.0851524	-2.31021	-0.929075	2.55097	0.690517	-1.95792	-0.553131	0.127316	0.810385	-0.329018	-0.558138	0.205278	-0.718355	-88.9302	18.1198	127.316	-54.5978	-82.9697	21.9345	10.0136	-0.00991472	0.00226827	0.0137958	-0.00681254	-0.00464829	-0.00863176	0.107206	-0.242087	0.0355265	0.2584	-0.106677	-0.05094	-0.148403	1.73176	-2.20816	-11.0036	-2.54827	-5.77388	0.21191	-0.54713	-0.15071	2.41482	-0.0852797	-2.31102	-0.928746	2.55153	0.690312	-1.9572	2.41538	-0.0854099	-2.31183	-0.928429	2.55208	0.690113	-1.95648	3.33067e-16	8.45587	0.63788	6.76232	0.25591	0.521988	0.11314	0.0665464	0.346945	0.0820789	0.22527	0.00947317	0.015937	0.00830212	-0.275	0.175	0.625	4.48416e-44	0	0	0
1219.07	2.31204	10.9393	2.63473	5.69206	-0.222791	0.54678	0.152751	2.40811	-0.0837507	-2.30135	-0.932608	2.545	0.692675	-1.96499	-0.669002	0.151157	0.951052	-0.378847	-0.630379	0.221491	-0.697136	-115.871	23.8419	140.667	-49.8295	-72.2408	16.2125	21.2193	-0.0121463	0.00258349	0.0162004	-0.00787283	-0.00509234	-0.01019	0.124965	-0.212406	0.0293342	0.233573	-0.10407	-0.0447139	-0.158451	1.82038	-2.2589	-11.014	-2.5976	-5.77823	0.214525	-0.540428	-0.152023	2.40878	-0.0839019	-2.3023	-0.93223	2.54563	0.692453	-1.9643	2.40944	-0.0840499	-2.30324	-0.93186	2.54625	0.692234	-1.9636	2.22045e-16	8.37282	0.634923	6.78627	0.263598	0.517619	0.113262	0.0671448	0.345055	0.0826892	0.225606	0.00989984	0.0156943	0.00829507	-0.275	0.175	0.625	4.48416e-44	0	0	0
