488.52	2.32972	-21.4784	4.81999	-5.89623	0.00731634	1.40251	0.0732713	1.77125	1.42376	2.73782	-1.26774	-2.67345	1.14507	-1.50707	-0.0889301	-0.0178814	-0.0638962	-0.0982284	0.445127	-0.48995	6.44064	-191.689	-34.0939	5.24521	-53.1673	1044.27	-328.302	7197.14	0.000498815	7.25568e-05	0.000252771	0.000542909	-0.00248368	0.00297697	-0.0388988	0.0570349	-0.0133333	0.00199537	0.08538	-0.394954	0.476549	-6.44352	-2.19815	21.0161	-4.84173	5.66503	0.0114138	-1.37569	-0.0755579	1.77133	1.42378	2.73788	-1.26764	-2.6739	1.14556	-1.51351	1.77143	1.4238	2.73795	-1.26754	-2.67434	1.14606	-1.51997	2.22045e-16	-20.8832	6.09724	-4.96396	-0.210658	1.3479	0.113927	0.0773179	-0.238834	0.0450747	-0.0745745	-0.0082964	0.0736801	0.00834958	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.53	3.05403	-23.4879	4.64803	-7.02979	0.108775	1.52013	0.0584538	1.77043	1.42354	2.73711	-1.2687	-2.6687	1.14048	-1.44351	-0.0801086	-0.0214577	-0.0822544	-0.0994205	0.507355	-0.439882	6.29091	8.82149	-3.57628	-18.3582	-1.19209	62.2273	50.0679	-149.727	0.000678791	-0.000334248	-0.000267543	0.00124515	-0.00624081	0.0072955	-0.102514	-0.014937	-0.0715601	-0.102206	0.061133	-0.35784	0.399948	-6.2995	-2.90777	23.1421	-4.69577	6.85016	-0.092388	-1.49884	-0.0608505	1.77051	1.42356	2.73719	-1.2686	-2.6692	1.14092	-1.4498	1.77059	1.42359	2.73727	-1.2685	-2.6697	1.14137	-1.4561	-4.44089e-16	-20.8763	6.10798	-4.95556	-0.214585	1.35545	0.109698	0.0774167	-0.238956	0.0451806	-0.0746832	-0.00836372	0.0740388	0.00783645	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.54	3.43847	-24.5212	4.4905	-7.62534	0.17057	1.57645	0.0454219	1.76956	1.42316	2.73598	-1.26972	-2.66317	1.13635	-1.38135	-0.095129	-0.0526905	-0.140429	-0.106096	0.592709	-0.394106	6.15668	-15.0204	-31.2328	-58.1741	-6.67572	85.3539	45.7764	-134.23	0.000287319	-0.00118515	-0.00159199	0.00175646	-0.00977537	0.0108958	-0.164784	-0.0622137	-0.101295	-0.164935	0.0427135	-0.345196	0.327996	-6.1709	-3.40123	24.4508	-4.5362	7.58042	-0.162422	-1.57484	-0.0478467	1.76965	1.42321	2.73612	-1.26961	-2.66377	1.13675	-1.38751	1.76975	1.42326	2.73625	-1.26951	-2.66435	1.13715	-1.39368	-1.11022e-15	-20.8652	6.12398	-4.94244	-0.218582	1.36232	0.105216	0.0774383	-0.238978	0.0454114	-0.0746703	-0.00846538	0.0743614	0.00731211	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.55	3.66105	-25.3288	4.45938	-8.0374	0.2049	1.62612	0.0352659	1.76843	1.42242	2.73412	-1.27086	-2.65668	1.13261	-1.32046	-0.128269	-0.0927448	-0.225782	-0.122547	0.697374	-0.359297	6.03509	-33.1402	-40.0543	-85.3538	-16.4509	104.666	34.8091	-121.593	-0.000465364	-0.00228584	-0.00338572	0.00214014	-0.0133075	0.0138442	-0.225843	-0.0905172	-0.121374	-0.198828	0.0344128	-0.353206	0.267371	-6.05485	-3.64706	24.831	-4.32715	7.80571	-0.199403	-1.59134	-0.0365856	1.76856	1.42251	2.73435	-1.27074	-2.65738	1.13297	-1.3265	1.76868	1.4226	2.73456	-1.27062	-2.65807	1.13333	-1.33254	2.22045e-16	-20.8467	6.14929	-4.92093	-0.223054	1.36842	0.100555	0.0773578	-0.238846	0.0458445	-0.0744756	-0.00862489	0.0746476	0.00678231	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.56	3.87287	-25.8579	4.4203	-8.32766	0.23181	1.65938	0.0251831	1.76689	1.4212	2.73131	-1.27213	-2.64909	1.12926	-1.26077	-0.174522	-0.14472	-0.329733	-0.134706	0.810862	-0.31805	5.91731	-46.2532	-51.9753	-103.95	-12.1594	113.487	41.2464	-117.779	-0.00141885	-0.00350541	-0.00540663	0.00240987	-0.0169806	0.0161488	-0.285764	-0.104854	-0.128696	-0.212469	0.0221645	-0.37138	0.200666	-5.94255	-3.91642	25.6522	-4.3337	8.25119	-0.233219	-1.64562	-0.0261963	1.76707	1.42134	2.73164	-1.272	-2.6499	1.12958	-1.26669	1.76724	1.42148	2.73196	-1.27187	-2.6507	1.1299	-1.27261	-1.88738e-15	-20.8188	6.18664	-4.88884	-0.228245	1.37369	0.0957856	0.077164	-0.238538	0.0465337	-0.0740691	-0.00885704	0.0748975	0.00625222	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.57	4.00381	-26.0582	4.39036	-8.43755	0.244462	1.67306	0.0163129	1.76485	1.41942	2.72738	-1.27356	-2.64032	1.12629	-1.20223	-0.229597	-0.204802	-0.446081	-0.148058	0.930786	-0.278711	5.80263	-55.0747	-60.0815	-116.348	-13.3514	119.925	39.339	-114.679	-0.00246495	-0.00475302	-0.00748414	0.00258815	-0.0208831	0.0178206	-0.344585	-0.109516	-0.127077	-0.212055	0.0114519	-0.397333	0.136228	-5.83327	-4.00829	26.0316	-4.37383	8.42143	-0.243427	-1.6716	-0.0179913	1.76507	1.41962	2.72783	-1.27341	-2.64125	1.12657	-1.20803	1.7653	1.41983	2.72826	-1.27326	-2.64217	1.12685	-1.21384	-1.11022e-16	-20.7803	6.23792	-4.84452	-0.234333	1.37808	0.0909708	0.0768479	-0.238034	0.0475163	-0.0734256	-0.00917267	0.0751112	0.00572656	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.58	4.04096	-25.8071	4.32079	-8.28544	0.241422	1.65539	0.00892749	1.76222	1.41702	2.72224	-1.27515	-2.63034	1.1237	-1.14482	-0.291586	-0.270128	-0.569344	-0.169039	1.05262	-0.242949	5.69034	-61.9888	-65.3267	-123.262	-20.9808	121.832	35.7628	-112.295	-0.00352742	-0.00595642	-0.0094994	0.00269131	-0.0250626	0.0188603	-0.402326	-0.106411	-0.119377	-0.203071	0.00871254	-0.426537	0.0757246	-5.72629	-4.06677	26.0567	-4.37655	8.41731	-0.245187	-1.67388	-0.0103098	1.76251	1.41729	2.72281	-1.27498	-2.6314	1.12395	-1.15051	1.7628	1.41755	2.72337	-1.27482	-2.63244	1.12419	-1.15621	-8.88178e-16	-20.7299	6.30428	-4.78673	-0.24144	1.38155	0.0861698	1.56642e-18	2.03046e-18	-1.98401e-18	5.46629e-19	3.71981e-19	-3.33497e-19	-5.46573e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
488.59	3.98279	-25.5997	4.38144	-8.15382	0.231082	1.64136	0.00261102	1.75898	1.41395	2.71583	-1.2769	-2.61916	1.12152	-1.08855	-0.354528	-0.338793	-0.700235	-0.180483	1.17326	-0.197172	5.57446	-62.9425	-68.6645	-130.892	-11.4441	120.64	45.7764	-115.871	-0.00455767	-0.00707079	-0.0113741	0.00272588	-0.0295323	0.0192462	-0.458982	-0.101499	-0.107505	-0.184801	-0.00321979	-0.45589	0.00556607	-5.61566	-3.86454	25.7784	-4.49929	8.19162	-0.222777	-1.65468	-0.0055037	1.75934	1.41429	2.71653	-1.27672	-2.62033	1.12172	-1.09412	1.75969	1.41462	2.71722	-1.27654	-2.62149	1.12192	-1.09971	6.66134e-16	-20.6673	6.38634	-4.71472	-0.249621	1.38407	0.0814352	0.0758296	-0.236396	0.0504435	-0.0713556	-0.0100801	0.0754271	0.00470477	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.6	3.89873	-25.4486	4.51072	-8.0249	0.215607	1.63075	-0.00259272	1.7551	1.41021	2.70812	-1.27879	-2.60678	1.11979	-1.03344	-0.417471	-0.404119	-0.831127	-0.193357	1.29032	-0.150204	5.45764	-62.9425	-65.3267	-130.892	-12.8746	117.063	46.9684	-116.825	-0.00552045	-0.00806964	-0.0130676	0.00265858	-0.0342853	0.0189408	-0.514531	-0.095733	-0.0981347	-0.164876	-0.0133779	-0.48301	-0.065426	-5.504	-3.91392	25.4895	-4.48087	8.04607	-0.217832	-1.63349	0.00143215	1.75551	1.41061	2.70895	-1.27859	-2.60807	1.11994	-1.03889	1.75593	1.41101	2.70976	-1.2784	-2.60935	1.1201	-1.04436	-1.77636e-15	-20.5926	6.48404	-4.62841	-0.258844	1.38566	0.0768087	0.0751325	-0.235272	0.0524027	-0.0699219	-0.0106747	0.0755293	0.00421513	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.61	3.70361	-24.6382	4.49713	-7.5275	0.184739	1.57039	-0.00629339	1.75056	1.40577	2.69909	-1.28086	-2.59324	1.11848	-0.979484	-0.482321	-0.473261	-0.958919	-0.217199	1.40476	-0.109911	5.34177	-64.8499	-69.1414	-127.792	-23.8419	114.441	40.2927	-115.871	-0.00639557	-0.00893366	-0.0145538	0.00255197	-0.0393071	0.0179748	-0.568973	-0.0872065	-0.084115	-0.146393	-0.0122249	-0.50885	-0.129384	-5.39322	-3.76686	24.7369	-4.46373	7.59763	-0.191187	-1.57951	0.00569385	1.75104	1.40624	2.70005	-1.28064	-2.59464	1.11859	-0.984826	1.75152	1.40671	2.701	-1.28043	-2.59604	1.1187	-0.990179	1.33227e-15	-20.5051	6.5974	-4.52692	-0.269157	1.38628	0.0723306	0.0743089	-0.233939	0.0546928	-0.0682014	-0.0113655	0.0755939	0.00374331	-0.275	0.175	0.625	4.48416e-44	0	0	0
