3185.82	0.0994843	-4.47759	-0.934801	11.9982	0.0505879	0.811293	0.0518434	-1.4813	-0.71751	0.104914	-2.25347	1.01088	2.23513	-2.23021	-0.0271797	0.048399	-0.000476837	0.0290871	-0.0560284	0.0064373	0.169039	-26.9413	94.8906	-83.2081	-35.0475	-548.124	158.31	-2035.14	-0.00417148	-0.0076537	0.0156997	-0.00129754	0.0274617	-0.0636398	-0.442113	-0.00476837	0.0479221	-0.0662804	-0.0488758	-0.441551	0.139952	-1.96481	-0.0908037	4.46368	0.951211	-11.9885	-0.0512081	-0.81204	-0.0521279	-1.48127	-0.717558	0.104915	-2.2535	1.01093	2.23513	-2.23038	-1.48124	-0.717606	0.104915	-2.25353	1.01099	2.23512	-2.23054	8.88178e-16	-4.13786	-1.04537	11.9102	0.0463101	0.818736	0.0471068	-0.0767302	-0.299157	-0.15469	0.327724	0.0121024	0.0665704	0.00245624	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.83	1.52374	-5.94697	1.05718	12.5221	-0.0311993	0.617983	0.0140648	-1.4815	-0.71711	0.104924	-2.25322	1.01037	2.23515	-2.22839	-0.00882149	0.0305176	0.00333786	0.0197887	-0.0488758	-0.00286102	0.184536	18.3582	-17.8814	3.8147	-9.29832	7.15256	-9.29832	15.4972	0.000490676	-0.000419536	7.01087e-05	-0.000222623	0.000198233	-0.000118206	-0.00135988	0.0876594	-0.0475139	0.016657	-0.0204877	-0.0155341	-0.0241983	-0.114254	-1.29116	5.85447	-0.706279	-12.4599	0.0164203	-0.654007	-0.0177622	-1.48149	-0.717141	0.104921	-2.25324	1.01042	2.23515	-2.22857	-1.48148	-0.717173	0.104919	-2.25326	1.01046	2.23515	-2.22876	-9.99201e-16	-4.14433	-1.04514	11.911	0.0463926	0.819468	0.0468772	-0.0767885	-0.299231	-0.154718	0.32773	0.0120935	0.066611	0.00244635	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.84	2.43897	-6.3158	2.41786	12.7666	-0.0893025	0.476793	-0.00064532	-1.48133	-0.71693	0.105014	-2.25308	1.00983	2.23504	-2.22641	0.0407696	0.00762939	0.0143051	0.0104904	-0.061512	-0.0181198	0.213861	49.5911	-22.8882	10.9673	-9.29832	-12.6362	-15.2588	29.3255	0.00160363	-0.000874926	0.000304151	-0.000380565	-0.000302546	-0.000450161	-0.002206	0.135427	-0.0456148	0.0303817	-0.0120525	-0.0824391	-0.0423556	-0.0567868	-2.26978	6.24757	-2.16004	-12.7109	0.0783125	-0.502359	-0.00200731	-1.48138	-0.716938	0.105	-2.25309	1.00989	2.23506	-2.22662	-1.48141	-0.716948	0.104986	-2.2531	1.00995	2.23508	-2.22683	1.11022e-16	-4.14718	-1.04603	11.9114	0.0466528	0.820318	0.0466392	-0.0767842	-0.299296	-0.154715	0.327744	0.0120889	0.0666468	0.00243353	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.85	3.06367	-6.55465	3.33025	12.9208	-0.129006	0.380273	-0.0109074	-1.48056	-0.716983	0.105256	-2.253	1.00906	2.23475	-2.22399	0.109196	-0.0157356	0.0333786	0.00452995	-0.0917911	-0.0395775	0.267029	68.4261	-23.365	19.0735	-5.96046	-30.2792	-21.4577	53.1674	0.00307679	-0.00130561	0.00063085	-0.000474125	-0.00136541	-0.00092542	-0.00261947	0.163038	-0.0429541	0.0356652	-0.00694353	-0.130622	-0.0538606	-0.0243391	-2.95141	6.51648	-3.1651	-12.8909	0.121875	-0.397392	0.0091087	-1.48067	-0.716967	0.105223	-2.25301	1.00915	2.23479	-2.22426	-1.48078	-0.716954	0.105192	-2.25301	1.00924	2.23482	-2.22452	1.11022e-16	-4.14601	-1.04889	11.9113	0.0472798	0.821585	0.0463788	-0.0766841	-0.299372	-0.154666	0.327772	0.0120903	0.0666835	0.00241543	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.86	3.47873	-6.70578	3.93575	13.0272	-0.155771	0.317177	-0.0179064	-1.47901	-0.717273	0.105701	-2.25298	1.0079	2.23421	-2.22095	0.192881	-0.0395775	0.0555515	-0.000238419	-0.136614	-0.0660419	0.337601	83.6849	-23.8419	22.1729	-4.76837	-44.8227	-26.4645	70.5719	0.0047229	-0.00170421	0.00099655	-0.000519635	-0.00281983	-0.00148485	-0.00281377	0.17407	-0.0395318	0.0375142	-0.00301489	-0.163182	-0.0599053	-0.0104736	-3.41599	6.66536	-3.85907	-13.0026	0.152171	-0.32535	0.0167527	-1.47921	-0.717234	0.105646	-2.25298	1.00803	2.23427	-2.22129	-1.47939	-0.717197	0.105593	-2.25298	1.00817	2.23434	-2.22162	-6.66134e-16	-4.14063	-1.0543	11.9105	0.0484237	0.823512	0.0460844	-0.0764654	-0.299475	-0.154557	0.327818	0.012099	0.0667254	0.0023902	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.87	3.74495	-6.77687	4.3236	13.0874	-0.172736	0.277343	-0.0225836	-1.47657	-0.717804	0.106381	-2.25301	1.00622	2.23338	-2.21712	0.286102	-0.0638962	0.0793934	-0.0038147	-0.193357	-0.0970364	0.422478	93.2217	-24.3187	23.8419	-3.57628	-56.7436	-30.9944	84.877	0.00641861	-0.00206526	0.00136619	-0.000532953	-0.00452579	-0.00207743	-0.00295637	0.174244	-0.0353478	0.0373593	-0.00026664	-0.182741	-0.0609668	-0.0120909	-3.70748	6.76926	-4.27722	-13.0776	0.17058	-0.282295	0.0219246	-1.47686	-0.717741	0.106302	-2.253	1.00642	2.23348	-2.21754	-1.47713	-0.71768	0.106225	-2.253	1.0066	2.23357	-2.21795	-1.11022e-16	-4.13092	-1.06269	11.909	0.0502048	0.826285	0.045747	-0.0761127	-0.299614	-0.154381	0.327883	0.0121163	0.0667765	0.00235662	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.88	3.89539	-6.7965	4.54573	13.1084	-0.18177	0.256037	-0.0255833	-1.47317	-0.718573	0.107317	-2.25306	1.00393	2.23222	-2.21237	0.386476	-0.087738	0.103474	-0.00572205	-0.260592	-0.132322	0.519037	100.374	-23.8419	24.0803	-1.90735	-67.2341	-35.286	96.5596	0.00807916	-0.002389	0.00171449	-0.000528505	-0.00636616	-0.00265833	-0.00318373	0.165944	-0.0313559	0.0366309	0.000824394	-0.190731	-0.0572833	-0.0265684	-3.86626	6.77624	-4.49633	-13.0943	0.179784	-0.259158	0.024947	-1.47355	-0.718485	0.107214	-2.25305	1.00419	2.23236	-2.21289	-1.47393	-0.7184	0.107111	-2.25305	1.00444	2.23248	-2.2134	7.77156e-16	-4.11687	-1.07432	11.9069	0.0527215	0.830055	0.045359	-0.0756155	-0.299796	-0.154132	0.32797	0.0121433	0.0668399	0.00231375	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.89	3.94508	-6.84802	4.5741	13.1518	-0.181706	0.257849	-0.0272074	-1.46876	-0.719572	0.108523	-2.25312	1.00093	2.2307	-2.20662	0.486374	-0.109911	0.132799	-0.00762939	-0.333309	-0.1688	0.623226	99.8974	-22.1729	29.3255	-1.90735	-72.7176	-36.478	104.189	0.00965202	-0.00267903	0.00202521	-0.000514757	-0.00825266	-0.00319178	-0.00360801	0.1568	-0.0287481	0.0303222	0.00192714	-0.192159	-0.0519543	-0.0498529	-3.9267	6.84988	-4.54281	-13.1483	0.180903	-0.259761	0.0267851	-1.46925	-0.719462	0.10839	-2.25312	1.00126	2.23087	-2.20724	-1.46972	-0.719353	0.10826	-2.25311	1.00159	2.23104	-2.20786	-3.33067e-16	-4.09854	-1.0894	11.904	0.0560427	0.834932	0.0449126	-0.0749676	-0.300025	-0.153806	0.328079	0.0121806	0.0669181	0.00226091	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.9	3.94608	-6.81423	4.54977	13.1292	-0.17817	0.263569	-0.0281447	-1.46333	-0.720794	0.110001	-2.2532	0.997168	2.2288	-2.19977	0.589132	-0.132561	0.15974	-0.00739098	-0.41151	-0.208616	0.736475	102.758	-22.6498	26.9413	0.238419	-78.2013	-39.8159	113.249	0.0111032	-0.00293965	0.0022924	-0.000503752	-0.0101142	-0.00365132	-0.00432562	0.143474	-0.0253787	0.0260628	0.000895831	-0.187023	-0.042834	-0.0833749	-3.95226	6.82948	-4.5667	-13.1311	0.179432	-0.260855	0.0281511	-1.46392	-0.720662	0.109841	-2.25319	0.99758	2.22901	-2.20051	-1.4645	-0.720532	0.109684	-2.25318	0.997984	2.22922	-2.20123	-8.88178e-16	-4.07603	-1.10798	11.9005	0.0602132	0.840993	0.0444011	-0.0741654	-0.300303	-0.153399	0.328212	0.0122284	0.0670129	0.00219768	-0.275	0.175	0.625	4.48416e-44	0	0	0
3185.91	3.89836	-6.82507	4.42944	13.1259	-0.169523	0.282402	-0.0286669	-1.45688	-0.722231	0.111757	-2.25327	0.992611	2.2265	-2.19175	0.690699	-0.153065	0.188351	-0.00667572	-0.492334	-0.248671	0.856876	101.566	-20.504	28.6102	0.715256	-80.8239	-40.0543	120.401	0.0124224	-0.00317731	0.00250601	-0.00050157	-0.011903	-0.00401405	-0.00542248	0.130019	-0.0238703	0.0197993	-0.000600603	-0.178185	-0.0330219	-0.125227	-3.91309	6.78514	-4.4738	-13.1052	0.172094	-0.275056	0.028527	-1.45757	-0.722078	0.111569	-2.25326	0.993103	2.22675	-2.1926	-1.45826	-0.721926	0.111386	-2.25325	0.993588	2.22699	-2.19345	6.66134e-16	-4.04946	-1.13016	11.8962	0.0652603	0.848291	0.0438166	-0.0732069	-0.30063	-0.15291	0.328369	0.0122867	0.0671251	0.0021237	-0.275	0.175	0.625	4.48416e-44	0	0	0
