453.27	1.3034	-20.5054	4.16078	-4.82546	-0.401606	1.20893	-0.0913071	1.36712	1.18832	2.37799	-0.767751	1.64559	0.0480208	1.63986	-0.11611	-0.0531673	-0.213385	-0.0319481	0.192165	-0.116587	-1.56426	-304.699	-51.9752	-65.0883	90.3606	-147.581	-182.39	-2722.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.313662	20.0842	-4.21771	4.41341	0.430564	-1.20281	0.0765059	1.36723	1.18837	2.3782	-0.767719	1.6454	0.0481374	1.64142	1.36735	1.18842	2.37842	-0.767688	1.6452	0.0482512	1.643	6.66134e-16	-20.9546	4.5093	-4.5979	-0.449595	1.22294	-0.105788	0.128515	-0.239371	-0.0112005	-0.110842	-0.0146357	0.0624439	-0.00448742	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.28	4.74916	-23.0164	3.38021	-7.01672	-0.644408	1.27669	-0.108321	1.36615	1.18782	2.37609	-0.76807	1.64739	0.0468657	1.62488	-0.0767708	-0.0455379	-0.174284	-0.0286102	0.175714	-0.102758	-1.44052	39.3391	7.62939	39.1006	3.33786	-16.4509	13.8283	123.739	0.00111019	0.000322044	0.00142042	8.29056e-05	-0.00171397	0.00127013	0.0148862	0.109526	0.00761308	0.0692563	-0.0238565	-0.157097	0.12826	1.42097	-4.10124	22.2792	-3.46361	6.51915	0.585481	-1.26111	0.103338	1.36623	1.18787	2.37627	-0.768041	1.64721	0.0469685	1.62632	1.36631	1.18792	2.37644	-0.768008	1.64704	0.0470862	1.62779	-1.9984e-15	-20.9476	4.52112	-4.5808	-0.448482	1.22427	-0.106523	0.128458	-0.239295	-0.0109897	-0.110671	-0.0146136	0.06255	-0.00448306	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.29	7.25422	-25.1332	2.87639	-8.70931	-0.839924	1.33043	-0.12218	1.36564	1.18733	2.37436	-0.768478	1.64912	0.0458882	1.61093	-0.0309944	-0.0486374	-0.17786	-0.0422001	0.176668	-0.0777245	-1.34683	45.7764	-3.09944	-3.57628	-13.5899	0.953674	25.0339	93.6985	0.00212755	0.000229034	0.00152323	-0.000322485	-0.00315613	0.00264285	0.0285359	0.0996812	-0.0308892	-0.0423778	-0.0678201	-0.137628	0.131201	1.30583	-6.92591	24.8449	-2.94372	8.48182	0.812259	-1.32349	0.120318	1.36567	1.18738	2.37454	-0.768435	1.64894	0.0459659	1.61228	1.36571	1.18742	2.37472	-0.768398	1.64877	0.0460436	1.61363	1.77636e-15	-20.9398	4.53247	-4.56417	-0.447398	1.22554	-0.107184	0.128361	-0.239147	-0.0107961	-0.110458	-0.0145794	0.062658	-0.0044761	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.3	8.76129	-25.9082	2.4519	-9.56969	-0.937472	1.35904	-0.126689	1.3656	1.1867	2.37238	-0.769145	1.65091	0.045146	1.59775	0.0152588	-0.074625	-0.221014	-0.0798702	0.18239	-0.0603199	-1.28722	46.2532	-25.9876	-43.1538	-37.6701	5.72205	17.4046	59.6046	0.0030371	-0.00014556	0.000738063	-0.00103986	-0.00444957	0.0040581	0.0411992	0.088871	-0.0459381	-0.112869	-0.0869215	-0.123205	0.14139	1.22507	-8.36351	25.9726	-2.61958	9.42119	0.924474	-1.36172	0.127542	1.36558	1.18678	2.3726	-0.769065	1.65072	0.0452063	1.59904	1.36557	1.18684	2.37281	-0.768978	1.65054	0.04528	1.60034	-4.44089e-16	-20.9289	4.54677	-4.54352	-0.44599	1.22678	-0.107779	0.128187	-0.238877	-0.0105562	-0.110138	-0.0145158	0.0627893	-0.00446724	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.31	9.77136	-26.5805	2.21067	-10.1881	-1.01201	1.38488	-0.130543	1.36602	1.18582	2.36982	-0.770211	1.6528	0.0446541	1.58513	0.0624657	-0.103712	-0.28801	-0.126839	0.194311	-0.0398159	-1.24669	47.2069	-29.0871	-66.9956	-46.9685	11.9209	20.504	40.531	0.00382681	-0.000676877	-0.000609722	-0.00192289	-0.00565334	0.00549704	0.0530957	0.076619	-0.0573223	-0.157953	-0.0959425	-0.115258	0.1481	1.16367	-9.53103	26.2515	-2.22046	9.98137	0.984942	-1.38535	0.128686	1.36596	1.18593	2.37011	-0.770084	1.65261	0.0446939	1.58638	1.3659	1.18602	2.37039	-0.769956	1.65241	0.0447309	1.58762	-6.66134e-16	-20.9127	4.56654	-4.51523	-0.443932	1.22805	-0.108313	0.127903	-0.238435	-0.0102223	-0.109654	-0.0144071	0.0629596	-0.0044568	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.32	10.371	-27.1284	2.1267	-10.5917	-1.06341	1.40828	-0.133818	1.36692	1.18464	2.36647	-0.771764	1.65488	0.0444763	1.57297	0.107288	-0.13876	-0.383139	-0.178576	0.211239	-0.0200272	-1.2176	44.8227	-35.0475	-95.129	-51.7368	16.9277	19.7887	29.0871	0.00449871	-0.00130562	-0.00226725	-0.00287361	-0.00684483	0.00689223	0.0643244	0.0662629	-0.0621808	-0.173338	-0.0994133	-0.112596	0.155146	1.11401	-10.0902	27.1433	-2.2236	10.4723	1.05406	-1.40827	0.134229	1.36681	1.18478	2.36685	-0.771586	1.65467	0.0444963	1.57418	1.36671	1.18491	2.36722	-0.771418	1.65445	0.0444942	1.57538	-1.77636e-15	-20.8902	4.59371	-4.47692	-0.44106	1.22933	-0.1088	0.127493	-0.237802	-0.00975881	-0.108976	-0.0142453	0.0631811	-0.00444613	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.33	10.7465	-27.0846	1.99154	-10.7227	-1.08755	1.40111	-0.132581	1.36827	1.18309	2.36216	-0.77385	1.65717	0.0446467	1.56117	0.151634	-0.180006	-0.478029	-0.237703	0.239611	0.0302792	-1.16944	44.3459	-41.2464	-94.8906	-59.1278	28.3718	50.3063	48.1606	0.00505388	-0.00196462	-0.00406579	-0.00384012	-0.00805495	0.00820554	0.0749845	0.0558955	-0.0602752	-0.187397	-0.094711	-0.121655	0.131293	1.04557	-10.7825	27.9493	-2.1815	11.0087	1.12705	-1.4178	0.138782	1.36812	1.18327	2.36263	-0.773613	1.65694	0.0446165	1.56234	1.36796	1.18345	2.3631	-0.77338	1.6567	0.0446064	1.56353	-3.55271e-15	-20.8606	4.62936	-4.42689	-0.437233	1.23062	-0.10925	0.126943	-0.236961	-0.00914377	-0.108077	-0.014024	0.0634611	-0.00443623	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.34	11.0122	-27.9909	2.1623	-11.087	-1.14563	1.41839	-0.138327	1.37005	1.18115	2.35679	-0.776527	1.65967	0.0451982	1.54968	0.197411	-0.208855	-0.587225	-0.289679	0.26083	0.0782013	-1.12867	45.7764	-28.8486	-109.196	-51.9753	21.2193	47.9221	40.7696	0.00551534	-0.0026201	-0.00588884	-0.00475641	-0.00927337	0.00940048	0.0851322	0.0436094	-0.0702021	-0.185584	-0.0963794	-0.123839	0.109445	0.984812	-11.0644	27.6887	-2.05821	11.0252	1.13282	-1.41013	0.136153	1.36985	1.18136	2.35737	-0.776237	1.65941	0.04512	1.55081	1.36966	1.18156	2.35795	-0.775961	1.65914	0.0450337	1.55193	-1.55431e-15	-20.8231	4.6744	-4.36386	-0.432322	1.23189	-0.109672	0.126245	-0.2359	-0.00836054	-0.106939	-0.013738	0.0638049	-0.00442807	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.35	10.6989	-26.3776	1.94253	-10.4289	-1.06518	1.39697	-0.127315	1.37225	1.17876	2.35027	-0.779798	1.66238	0.0461044	1.53846	0.235558	-0.272989	-0.703335	-0.364065	0.277519	0.0896454	-1.12891	38.147	-64.1346	-116.11	-74.3866	16.6893	11.4441	-0.238419	0.00588796	-0.00320609	-0.00763469	-0.00561156	-0.010521	0.0104995	0.094816	0.0384645	-0.0442778	-0.175293	-0.0748544	-0.121771	0.123695	0.965353	-10.8929	27.7769	-2.20503	10.9489	1.13828	-1.41395	0.136806	1.37202	1.17903	2.35098	-0.779433	1.6621	0.0460148	1.53959	1.37178	1.17928	2.35167	-0.779086	1.66182	0.0459044	1.5407	-1.77636e-15	-20.777	4.72924	-4.28676	-0.42623	1.23312	-0.11007	1.49024e-18	1.17222e-18	-1.02302e-18	-3.75691e-19	-1.4012e-19	-4.0198e-19	3.98009e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
453.36	10.3517	-26.4852	2.18402	-10.275	-1.06574	1.3928	-0.128297	1.37486	1.17593	2.34258	-0.783735	1.66531	0.0473883	1.52749	0.280619	-0.310421	-0.824451	-0.426769	0.302553	0.144005	-1.08767	45.0611	-37.4317	-121.117	-62.7041	25.034	54.3594	41.2464	0.00618119	-0.00374506	-0.00925024	-0.00632432	-0.0118055	0.0114759	0.104052	0.0259173	-0.0444912	-0.158429	-0.06423	-0.128324	0.0946488	0.904699	-10.9148	27.444	-2.20314	10.8126	1.12798	-1.40695	0.134192	1.37458	1.17625	2.3434	-0.783308	1.66501	0.0472443	1.52858	1.37431	1.17654	2.34421	-0.782907	1.66471	0.0470829	1.52965	-4.44089e-16	-20.7223	4.79454	-4.19491	-0.418907	1.23427	-0.110453	0.124371	-0.233079	-0.0062397	-0.10388	-0.012954	0.0646856	-0.00441906	-0.275	0.175	0.625	4.48416e-44	0	0	0
