3227.47	-3.09247	-24.2303	-10.4212	4.897	-1.12633	-0.692271	0.141888	-0.808472	1.1049	-1.22966	-0.870317	-1.35471	1.12661	-1.38506	0.0698566	-0.0414848	0.0250339	-0.00810623	-0.104666	0.0965595	-2.59423	177.383	-12.1593	-56.0284	0.953674	-95.129	-267.506	-753.164	-0.000269586	0.000158714	-0.0001242	3.36282e-05	0.000428991	-0.000350987	0.0104104	-0.0482106	0.0244404	-0.0302649	-0.00459352	0.1152	-0.0924529	2.58542	3.78336	23.6612	10.2652	-4.45962	1.09015	0.663377	-0.139233	-0.808542	1.10494	-1.22969	-0.870309	-1.35461	1.12651	-1.38247	-0.808619	1.10498	-1.22971	-0.870287	-1.3545	1.12643	-1.37986	-1.77636e-15	-23.6051	-9.59626	6.10926	-1.12536	-0.639555	0.130472	-0.173194	-0.446824	-0.28495	0.0511633	-0.0347382	-0.0519572	0.00505362	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.48	0.164937	-26.2397	-10.8572	6.89126	-1.28725	-0.7643	0.154687	-0.807819	1.1045	-1.22961	-0.870464	-1.35577	1.12771	-1.4106	0.0677109	-0.038147	-0.00786781	-0.023365	-0.104189	0.119209	-2.51985	-2.14577	3.33786	-32.9018	-15.2588	0.476837	22.6498	74.3866	-0.000348191	0.000105381	-0.00032011	-0.000156561	0.0017683	-0.00134174	0.035712	0.0254622	-0.0352189	-0.0146481	-0.0312996	0.149532	-0.101533	2.48191	0.171547	25.5773	10.609	-6.57812	1.25371	0.731228	-0.152004	-0.807886	1.10453	-1.2296	-0.870441	-1.35567	1.12759	-1.40808	-0.80795	1.10457	-1.22959	-0.870432	-1.35557	1.12746	-1.40555	-1.77636e-15	-23.6003	-9.59508	6.11171	-1.12589	-0.639359	0.1299	-0.173083	-0.446666	-0.284988	0.0512717	-0.0348824	-0.0518862	0.00503894	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.49	2.65918	-27.4261	-11.0237	8.29866	-1.38558	-0.805916	0.160774	-0.807069	1.10405	-1.22987	-0.870703	-1.35676	1.12913	-1.43539	0.0855923	-0.0560284	-0.0407696	-0.0407696	-0.095129	0.145435	-2.44617	17.8814	-17.8814	-32.9018	-17.4046	9.05991	26.2261	73.6711	0.000187809	-0.000456111	-0.000362265	-0.000672256	0.00338182	-0.00251791	0.0599835	0.0781439	-0.0728998	0.0012016	-0.0552944	0.174811	-0.114372	2.37952	-1.81498	27.3006	11.0786	-7.81933	1.3478	0.823261	-0.156951	-0.807155	1.1041	-1.22983	-0.870662	-1.35667	1.12899	-1.43295	-0.807235	1.10415	-1.2298	-0.870646	-1.35658	1.12882	-1.43049	6.21725e-15	-23.5934	-9.5952	6.11226	-1.12603	-0.639261	0.129252	-0.172969	-0.446513	-0.285053	0.0513273	-0.0350057	-0.0518205	0.00501975	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.5	3.89611	-28.2574	-11.2125	9.02482	-1.43391	-0.84841	0.162209	-0.805977	1.10332	-1.23044	-0.871201	-1.35758	1.13078	-1.45942	0.129938	-0.0891685	-0.0693798	-0.0636578	-0.0703335	0.177145	-2.36964	44.3459	-33.1402	-28.6102	-22.8882	24.7955	31.7097	76.5324	0.00108201	-0.00129859	-0.000276228	-0.001339	0.0051683	-0.00379406	0.0832061	0.103397	-0.094563	0.0129927	-0.0732399	0.183886	-0.132877	2.27465	-3.6515	28.1332	11.1922	-8.90483	1.42822	0.836918	-0.162669	-0.806107	1.10341	-1.23037	-0.871138	-1.35751	1.13061	-1.45705	-0.806236	1.1035	-1.2303	-0.871074	-1.35744	1.13043	-1.45468	-1.77636e-15	-23.5816	-9.5968	6.11258	-1.12598	-0.63894	0.128562	-0.172823	-0.446328	-0.285185	0.0513924	-0.0351318	-0.0517508	0.00499924	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.51	4.83136	-28.8367	-11.3358	9.56498	-1.46623	-0.875186	0.162481	-0.80441	1.10226	-1.23128	-0.871998	-1.35814	1.13268	-1.48268	0.184298	-0.130892	-0.095129	-0.0939369	-0.0431538	0.199079	-2.29001	54.3594	-41.7233	-25.7492	-30.2792	27.1797	21.9345	79.6318	0.0021915	-0.00233912	-7.92222e-05	-0.00211276	0.00703365	-0.00518251	0.105372	0.117673	-0.106884	0.0221558	-0.0832289	0.190107	-0.141791	2.16708	-4.87527	28.6694	11.2543	-9.55883	1.46508	0.861409	-0.162923	-0.804594	1.10239	-1.23119	-0.871904	-1.3581	1.13248	-1.48039	-0.804769	1.10251	-1.2311	-0.871812	-1.35806	1.13229	-1.47809	3.55271e-15	-23.5642	-9.59981	6.11331	-1.12583	-0.638278	0.127849	-0.172626	-0.446102	-0.285397	0.0514954	-0.0352739	-0.0516778	0.00497868	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.52	5.2305	-30.1277	-11.8699	10.0232	-1.51472	-0.957461	0.163545	-0.802248	1.10073	-1.23237	-0.873152	-1.35838	1.13479	-1.50512	0.242472	-0.162363	-0.115633	-0.118971	-0.00357628	0.234604	-2.20513	58.1741	-31.4712	-20.504	-25.034	39.5775	35.5244	84.877	0.00338862	-0.0034571	0.000192698	-0.00292969	0.00890547	-0.00665671	0.126443	0.12717	-0.128698	0.0263066	-0.0978976	0.183462	-0.164477	2.05465	-6.20444	28.7673	11.1245	-10.2453	1.50618	0.841876	-0.164726	-0.80249	1.10089	-1.23225	-0.873033	-1.35838	1.13456	-1.50291	-0.802726	1.10105	-1.23214	-0.872921	-1.35837	1.13432	-1.5007	0	-23.5397	-9.60402	6.11548	-1.12569	-0.637107	0.127133	-0.172366	-0.445821	-0.285707	0.051675	-0.0354461	-0.0515986	0.00495968	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.53	6.03669	-29.5802	-11.5228	10.3121	-1.51379	-0.90483	0.16223	-0.799407	1.0987	-1.23369	-0.874725	-1.35824	1.13708	-1.5267	0.316381	-0.230074	-0.142813	-0.178814	0.0317097	0.235319	-2.11883	73.9097	-67.7109	-27.1797	-59.8431	35.2859	0.715256	86.3075	0.00457814	-0.00459893	0.00053757	-0.00372145	0.0107283	-0.00817869	0.146383	0.119967	-0.113513	0.0373661	-0.0771916	0.180639	-0.152537	1.94119	-6.01845	29.5507	11.512	-10.3064	1.51603	0.900258	-0.163065	-0.799723	1.09893	-1.23354	-0.874546	-1.35827	1.13684	-1.52458	-0.800034	1.09915	-1.23341	-0.874366	-1.3583	1.13661	-1.52245	-2.66454e-15	-23.5075	-9.60966	6.11952	-1.12563	-0.635342	0.126427	-0.172031	-0.445467	-0.286127	0.0519458	-0.0356559	-0.0515111	0.00494308	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.54	6.14944	-29.587	-11.531	10.3826	-1.51203	-0.901735	0.160538	-0.79582	1.09606	-1.23522	-0.876811	-1.35771	1.13945	-1.54741	0.391483	-0.287771	-0.16284	-0.224352	0.0731945	0.24581	-2.03156	75.1019	-57.6973	-20.0271	-45.5379	41.4848	10.4904	87.2612	0.00568462	-0.00565355	0.000935074	-0.00438939	0.012484	-0.00965608	0.165186	0.110609	-0.107583	0.0415059	-0.0702251	0.171148	-0.150554	1.82716	-6.1332	29.6873	11.5766	-10.4126	1.51987	0.902071	-0.161988	-0.796211	1.09634	-1.23506	-0.876586	-1.35779	1.1392	-1.54538	-0.796591	1.09662	-1.23489	-0.87638	-1.35786	1.13894	-1.54334	-8.88178e-16	-23.4658	-9.61678	6.12631	-1.12578	-0.632821	0.125749	-0.171617	-0.445015	-0.286675	0.052336	-0.0359122	-0.0514073	0.00493036	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.55	6.42725	-29.507	-11.4875	10.5269	-1.51568	-0.892805	0.159053	-0.791523	1.09287	-1.23695	-0.879267	-1.35672	1.14202	-1.5672	0.464201	-0.346184	-0.182867	-0.272751	0.118732	0.258684	-1.9362	72.7177	-58.4125	-20.0272	-48.399	45.5379	12.8746	95.3676	0.00673346	-0.00667606	0.00137252	-0.00506923	0.0140944	-0.0112178	0.182796	0.10267	-0.100179	0.0458787	-0.0598321	0.157135	-0.151139	1.70542	-6.26106	29.5174	11.5068	-10.4114	1.50598	0.904223	-0.158022	-0.791987	1.09322	-1.23677	-0.878994	-1.35684	1.14176	-1.56526	-0.792439	1.09355	-1.23658	-0.878745	-1.35696	1.14149	-1.56332	0	-23.4163	-9.62456	6.13551	-1.12604	-0.629615	0.1251	-0.171123	-0.444494	-0.287326	0.0528424	-0.0362166	-0.051297	0.00492076	-0.275	0.175	0.625	4.48416e-44	0	0	0
3227.56	6.08575	-29.4368	-11.5323	10.3326	-1.49308	-0.902837	0.155059	-0.786471	1.0891	-1.23887	-0.882165	-1.35526	1.14473	-1.58603	0.537157	-0.401735	-0.20051	-0.304222	0.168562	0.279665	-1.83868	72.9561	-55.5515	-17.643	-31.4713	49.8295	20.9808	97.5132	0.00766948	-0.00762526	0.00185056	-0.00568475	0.0155453	-0.0127927	0.199187	0.0935292	-0.0948761	0.0481003	-0.0658012	0.138361	-0.160013	1.58193	-6.1678	29.2184	11.4133	-10.3331	1.48984	0.883195	-0.15561	-0.787008	1.08951	-1.23867	-0.881861	-1.35543	1.14445	-1.58419	-0.787537	1.0899	-1.23847	-0.881563	-1.35559	1.14417	-1.58234	-8.88178e-16	-23.3578	-9.63323	6.14749	-1.12648	-0.625652	0.124489	-0.170547	-0.443882	-0.288092	0.053474	-0.0365723	-0.0511759	0.00491491	-0.275	0.175	0.625	4.48416e-44	0	0	0
