131.33	0.653861	-23.7574	5.21116	6.83298	0.0461148	-0.403483	0.127873	1.18663	0.973084	0.968321	-0.613344	1.95356	1.06143	-3.20092	-0.00619888	-0.127316	-0.363588	-0.0481605	0.0112057	-0.173092	1.11771	-0.715256	15.0204	39.5775	1.66893	-32.4249	5.00679	142.336	0.000196503	-0.0131529	-0.0607499	-0.0149746	-0.068604	-0.136403	1.10653	0.00619888	0.127316	0.363588	0.0481605	-0.0112057	0.173092	-1.11771	-0.339668	23.9465	-5.21992	-7.06165	-0.0680794	0.404521	-0.131494	1.18663	0.973211	0.968685	-0.613296	1.95355	1.0616	-3.20204	1.18664	0.973353	0.969078	-0.613225	1.95352	1.06182	-3.20313	8.88178e-16	-24.372	5.21453	7.31108	0.0710502	-0.413783	0.116609	0.187119	-0.368822	0.123102	0.0553989	-0.00655914	0.0171934	0.00667295	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.94	-1.08446	17.8078	-5.23088	8.9749	0.565167	0.618364	-0.163303	2.26869	-0.528783	2.16589	-1.06095	-0.232272	2.64668	1.21122	-0.0519752	0.0298023	-0.00691414	0.0331402	0.174046	0.123262	1.95384	-45.7764	157.118	356.674	81.3007	162.84	296.354	836.134	0.000273864	-0.000212553	-7.74694e-05	-0.000297305	-0.00127993	-0.00106214	-0.0159797	0.0104647	-0.0115415	-0.0287881	-0.0387165	-0.124629	-0.148422	-1.99972	0.173266	-17.0664	4.62261	-9.06775	-0.524076	-0.650708	0.161601	2.26875	-0.528812	2.16589	-1.06098	-0.232446	2.64655	1.20927	2.2688	-0.528841	2.1659	-1.06102	-0.232623	2.64643	1.20731	-1.77636e-15	18.5584	-4.95367	9.86928	0.584314	0.736565	-0.157525	-0.171992	0.480332	-0.246384	0.226876	0.016177	0.0353822	-0.00852717	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.95	-4.80951	21.2756	-7.83991	8.73136	0.743712	0.506474	-0.171743	2.2681	-0.528535	2.16574	-1.06062	-0.230576	2.64784	1.23022	-0.0660419	0.0245571	-0.0243187	0.0281334	0.167847	0.111103	1.85323	-14.0667	-5.24521	-17.4046	-5.00679	-6.19888	-12.1593	-100.613	0.000157677	-0.000148659	-0.000545791	-0.000718452	-0.00213285	-0.00265457	-0.0357559	-0.0340942	0.0194936	-0.061806	-0.0415851	-0.0486386	-0.171796	-1.96391	4.12808	-20.7456	7.39425	-8.80601	-0.713572	-0.531103	0.170032	2.26817	-0.528559	2.16577	-1.06065	-0.230743	2.64773	1.22836	2.26822	-0.528586	2.1658	-1.06068	-0.230912	2.64761	1.2265	-2.66454e-15	18.551	-4.95028	9.8652	0.583682	0.73582	-0.158369	-0.172	0.480165	-0.246281	0.226736	0.0161038	0.0354212	-0.00869202	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.96	-7.54253	23.7525	-9.72909	8.51352	0.872436	0.421718	-0.179048	2.26726	-0.528284	2.16535	-1.06034	-0.228837	2.64879	1.24801	-0.0905991	0.0288486	-0.0629425	0.0212193	0.179768	0.0853538	1.7221	-24.5571	4.29153	-38.6238	-6.91414	11.9209	-25.7492	-131.13	-0.000294746	0.000168524	-0.00126339	-0.00117896	-0.00233477	-0.00438725	-0.0549793	-0.0673683	0.0406424	-0.0729214	-0.0424397	0.00828618	-0.181098	-1.8967	7.07565	-23.355	9.41457	-8.54122	-0.850577	-0.436173	0.177187	2.26735	-0.528313	2.16541	-1.06036	-0.229016	2.6487	1.24629	2.26745	-0.528341	2.16546	-1.06038	-0.229195	2.64861	1.24455	-1.77636e-15	18.5415	-4.94802	9.86062	0.583001	0.735201	-0.159098	-0.172061	0.47995	-0.246234	0.226538	0.0160296	0.0354504	-0.00884401	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.97	-9.35975	25.3569	-10.9768	8.31398	0.956771	0.361222	-0.184108	2.26605	-0.527935	2.16458	-1.06009	-0.226897	2.6494	1.26432	-0.138283	0.041008	-0.0991821	0.0236034	0.206709	0.043869	1.55759	-47.6837	12.1593	-36.2396	2.38419	26.9413	-41.4848	-164.509	-0.000947431	0.000640136	-0.00209445	-0.00167346	-0.00205348	-0.00613354	-0.0733534	-0.0767215	0.053574	-0.0857378	-0.0524859	0.0492449	-0.174184	-1.79523	8.94591	-25.1017	10.7265	-8.42537	-0.941243	-0.381533	0.183963	2.26619	-0.527976	2.16468	-1.06012	-0.227104	2.64936	1.26277	2.26633	-0.528015	2.16476	-1.06014	-0.227308	2.64931	1.26119	1.77636e-15	18.5271	-4.94665	9.8552	0.582087	0.73484	-0.159718	-0.172198	0.479646	-0.246255	0.226262	0.0159447	0.0354766	-0.00898318	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.98	-10.3499	26.5565	-11.7606	8.38188	1.01311	0.348172	-0.190672	2.26437	-0.527412	2.16335	-1.05994	-0.224639	2.64964	1.27897	-0.195503	0.0598431	-0.139952	0.0135899	0.244141	0.00119209	1.38164	-57.2204	18.8351	-40.7696	-10.0136	37.4317	-42.6769	-175.953	-0.0016973	0.0011871	-0.00295942	-0.00214964	-0.00141669	-0.00784714	-0.0906923	-0.0757435	0.0594804	-0.0933409	-0.0500276	0.0787676	-0.165595	-1.68145	10.2263	-26.267	11.6205	-8.32642	-1.00257	-0.343053	0.189407	2.26456	-0.527472	2.16349	-1.05996	-0.224883	2.64964	1.27759	2.26474	-0.527532	2.16364	-1.05996	-0.225122	2.64963	1.27619	2.66454e-15	18.5058	-4.94601	9.84897	0.580827	0.73485	-0.16024	-0.172427	0.479219	-0.246359	0.225903	0.0158445	0.035506	-0.00911001	-0.275	0.175	0.625	4.48416e-44	0	0	0
132.99	-11.0349	27.2011	-12.2512	8.30485	1.04533	0.329068	-0.194032	2.26215	-0.526683	2.16164	-1.05987	-0.22195	2.64941	1.29176	-0.257969	0.0817776	-0.183821	0.0128746	0.29254	-0.0522137	1.18327	-62.4657	21.9345	-43.869	-0.715256	48.399	-53.4058	-198.364	-0.00246609	0.00177374	-0.00381689	-0.00262693	-0.000545658	-0.00942692	-0.106785	-0.0687258	0.0619379	-0.0971614	-0.0567609	0.0963772	-0.145797	-1.54437	10.9116	-27.1692	12.1862	-8.37915	-1.04243	-0.338028	0.194404	2.2624	-0.526765	2.16182	-1.05988	-0.222242	2.64946	1.29058	2.26264	-0.526844	2.16202	-1.05989	-0.222528	2.6495	1.28937	-1.77636e-15	18.4765	-4.94592	9.84179	0.579086	0.735345	-0.160668	-0.172759	0.478657	-0.246549	0.225452	0.0157209	0.0355453	-0.0092245	-0.275	0.175	0.625	4.48416e-44	0	0	0
133	-11.4005	27.8008	-12.5972	8.40111	1.06956	0.33598	-0.198686	2.25933	-0.525723	2.15942	-1.05987	-0.218751	2.64867	1.30254	-0.319242	0.105381	-0.231981	0.00119209	0.345945	-0.100613	0.979185	-61.2735	23.6034	-48.1606	-11.6825	53.4057	-48.399	-204.086	-0.00319053	0.00237129	-0.00464621	-0.00310211	0.000470752	-0.0108359	-0.121476	-0.062106	0.0623771	-0.0960072	-0.0524203	0.108034	-0.130523	-1.40069	11.416	-27.5385	12.5176	-8.28909	-1.06287	-0.321244	0.197301	2.25965	-0.525828	2.15965	-1.05987	-0.219097	2.64877	1.30156	2.25996	-0.525934	2.15989	-1.05986	-0.219435	2.64886	1.30055	-1.77636e-15	18.4388	-4.94623	9.83363	0.576789	0.736399	-0.161013	-0.173198	0.477949	-0.246823	0.224907	0.0155703	0.0355998	-0.00932687	-0.275	0.175	0.625	4.48416e-44	0	0	0
133.01	-11.5684	27.7514	-12.665	8.28916	1.07019	0.325944	-0.199951	2.25593	-0.524498	2.15666	-1.05997	-0.214986	2.64742	1.31122	-0.368595	0.135899	-0.298262	-0.014782	0.403643	-0.148535	0.770807	-49.3526	30.5176	-66.2804	-15.974	57.6973	-47.9221	-208.378	-0.00387198	0.00294216	-0.00539716	-0.00354671	0.00156706	-0.0120572	-0.134674	-0.0666126	0.0555526	-0.0760498	-0.0436814	0.114454	-0.115245	-1.25185	11.4091	-27.9561	12.6592	-8.46551	-1.07343	-0.347492	0.20102	2.2563	-0.524633	2.15696	-1.05996	-0.21539	2.64757	1.31045	2.25665	-0.524766	2.15726	-1.05994	-0.215786	2.64771	1.30966	-8.88178e-16	18.3915	-4.94686	9.8245	0.573883	0.738057	-0.161282	-0.173743	0.477076	-0.247186	0.224268	0.0153904	0.0356738	-0.00941763	-0.275	0.175	0.625	4.48416e-44	0	0	0
133.02	-11.5247	27.8999	-12.7078	8.3579	1.07062	0.343466	-0.2019	2.25186	-0.523018	2.15343	-1.06012	-0.210595	2.64558	1.31765	-0.433683	0.160217	-0.348091	-0.0207424	0.466585	-0.206947	0.543356	-65.0883	24.3187	-49.8295	-5.96046	62.9425	-58.4125	-227.451	-0.00442095	0.00349453	-0.00613489	-0.00401925	0.00267348	-0.0130161	-0.146209	-0.0545893	0.0545776	-0.0718602	-0.0448493	0.114684	-0.0889957	-1.08305	11.4989	-27.8238	12.6716	-8.34397	-1.06861	-0.34052	0.201483	2.25229	-0.523179	2.15377	-1.0601	-0.211061	2.64579	1.31711	2.25272	-0.523335	2.15411	-1.06008	-0.211523	2.64599	1.31655	-1.77636e-15	18.3353	-4.94744	9.81442	0.57028	0.740409	-0.161482	-0.174395	0.476049	-0.247622	0.223539	0.0151752	0.0357734	-0.00949657	-0.275	0.175	0.625	4.48416e-44	0	0	0
