1529.68	1.91095	15.4325	-3.42616	8.53307	-1.02576	0.742561	0.0697431	1.63029	-0.4695	2.10998	-0.816152	-2.28123	0.27452	-3.04537	-0.0834465	-0.0188351	-0.0166893	-0.00166893	-0.00834465	-0.00762939	0.253677	-20.9808	-42.9153	-91.5527	-110.865	-225.067	216.484	-1588.58	0.000350956	0.000100744	5.83686e-05	1.66568e-05	7.18649e-05	3.9401e-05	-0.000942298	0.0920264	0.0351242	-1.81226e-05	0.0060948	0.0347792	0.0167245	-0.208453	-2.048	-14.5582	3.14447	-8.22391	1.01512	-0.749795	-0.0646261	1.63037	-0.469481	2.11	-0.81615	-2.28123	0.274527	-3.04562	1.63045	-0.469463	2.11002	-0.816146	-2.28122	0.274532	-3.04587	-4.44089e-16	14.5355	-3.69868	6.86281	-0.834837	0.810164	0.0788882	-0.133279	0.312386	-0.120741	0.0710762	-0.000618596	0.0651296	0.00984745	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.69	0.649715	18.5921	-4.63133	9.1152	-0.983945	0.737131	0.0942902	1.62967	-0.469585	2.10977	-0.816143	-2.28128	0.274476	-3.04272	-0.0464916	0.00405312	-0.0274181	0.00596046	0.00452995	0.00143051	0.276804	36.9549	22.8882	-10.7288	7.62939	12.8746	9.05991	23.1266	0.00119395	0.000617768	-0.00017341	0.000125859	0.000815904	0.000325067	-0.0023831	0.0834228	0.0660615	-0.0444971	0.0130902	0.109255	0.0377185	-0.082141	-0.870168	-18.1046	4.44016	-9.05554	0.995806	-0.741247	-0.0904819	1.62972	-0.469589	2.1098	-0.816149	-2.28128	0.274474	-3.043	1.62976	-0.469591	2.10982	-0.816147	-2.28128	0.274485	-3.04328	4.44089e-16	14.5354	-3.69968	6.86214	-0.835003	0.810308	0.079288	-0.133278	0.312283	-0.120713	0.0709953	-0.00061995	0.0651502	0.00986473	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.7	-0.248429	21.0723	-5.55497	9.65151	-0.963474	0.732705	0.113164	1.62943	-0.46938	2.10935	-0.816074	-2.28104	0.274535	-3.03967	-0.00882149	0.0371933	-0.0557899	0.00858307	0.0433922	0.0145435	0.33021	37.6701	33.1402	-28.3718	2.6226	38.8622	13.113	53.4057	0.00194351	0.00138069	-0.000749461	0.00031905	0.00214861	0.000805772	-0.00275157	0.0737218	0.0860215	-0.070589	0.0248953	0.156565	0.0542543	0.011878	0.200187	-20.9154	5.49911	-9.60748	0.965066	-0.732202	-0.111647	1.62944	-0.469418	2.10941	-0.816082	-2.28108	0.27452	-3.04	1.62945	-0.469445	2.10946	-0.816101	-2.28112	0.274501	-3.04032	-1.77636e-15	14.5276	-3.69885	6.85994	-0.835481	0.810664	0.0796937	-0.133223	0.312123	-0.120663	0.070905	-0.000643731	0.0651776	0.00988233	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.71	-1.00052	22.6134	-6.18006	9.84465	-0.929629	0.733508	0.126689	1.62957	-0.468758	2.10861	-0.81594	-2.28032	0.274775	-3.03596	0.0298023	0.0817776	-0.0944137	0.0226498	0.0994205	0.0393391	0.403881	38.6238	44.5843	-38.6238	14.0667	56.0284	24.7955	73.6713	0.00259487	0.00225305	-0.00153479	0.000591874	0.00385555	0.00140046	-0.00231414	0.0626851	0.093812	-0.0856849	0.0250591	0.185533	0.0587026	0.0836173	0.829933	-22.3148	6.05332	-9.83222	0.939136	-0.734847	-0.124116	1.62954	-0.46884	2.1087	-0.815963	-2.28042	0.274735	-3.03636	1.62951	-0.468921	2.10879	-0.815976	-2.28051	0.274709	-3.03676	-1.33227e-15	14.5082	-3.69555	6.85565	-0.83649	0.811282	0.0801086	-0.133092	0.311848	-0.120578	0.0707892	-0.000703957	0.0652177	0.00990032	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.72	-1.46259	23.7526	-6.6218	10.0705	-0.918589	0.732368	0.136229	1.63009	-0.467665	2.10739	-0.815688	-2.27894	0.275299	-3.03143	0.0665188	0.131369	-0.141382	0.030756	0.173092	0.0667572	0.493288	36.7165	49.5911	-46.9685	8.10623	73.6713	27.4181	89.407	0.00313348	0.00317465	-0.00238748	0.000886571	0.00574686	0.00200136	-0.00124782	0.0531737	0.0958702	-0.0916921	0.0309864	0.19568	0.0601232	0.137607	1.51601	-23.5422	6.57332	-9.93206	0.906077	-0.73783	-0.135605	1.63002	-0.467796	2.10753	-0.815718	-2.27912	0.275232	-3.03192	1.62996	-0.467927	2.10768	-0.815739	-2.27928	0.275177	-3.03241	0	14.475	-3.68952	6.84846	-0.838151	0.812189	0.0805366	-0.132869	0.311427	-0.120445	0.070624	-0.000808332	0.065273	0.00991885	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.73	-1.64682	24.3769	-6.85203	10.248	-0.920809	0.72808	0.141463	1.63094	-0.466046	2.1057	-0.815296	-2.27678	0.276149	-3.02597	0.0927448	0.185966	-0.184774	0.0436306	0.254393	0.0994205	0.592947	26.226	54.5978	-43.3922	12.8746	81.3008	32.6633	99.659	0.00361702	0.00408363	-0.00328437	0.00118138	0.0076906	0.00256295	0.000303972	0.0537705	0.0921963	-0.100532	0.0319482	0.19702	0.0558936	0.179331	1.64864	-24.0643	6.7612	-10.0839	0.907022	-0.729397	-0.139806	1.63084	-0.466232	2.10588	-0.815339	-2.27704	0.276049	-3.02656	1.63074	-0.466415	2.10607	-0.815383	-2.27728	0.275952	-3.02714	-4.44089e-16	14.4266	-3.68036	6.83818	-0.840591	0.813396	0.0809758	-0.132544	0.310828	-0.120257	0.0704032	-0.000965364	0.0653464	0.00993781	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.74	-2.10692	24.6207	-7.04181	10.0584	-0.885619	0.737136	0.147069	1.63218	-0.463871	2.10342	-0.814772	-2.27377	0.277353	-3.01947	0.141859	0.24271	-0.254631	0.0579357	0.33927	0.13423	0.698566	49.1142	56.7436	-69.8567	14.3051	84.877	34.8091	105.619	0.00397182	0.00494105	-0.00412026	0.00148196	0.00959942	0.00305256	0.00223313	0.0310971	0.0856511	-0.0821625	0.0312823	0.193607	0.0491131	0.21308	1.91302	-24.5897	6.98222	-10.1785	0.904007	-0.733831	-0.145391	1.63204	-0.464113	2.10368	-0.81483	-2.27411	0.277218	-3.02017	1.63191	-0.464351	2.10392	-0.814895	-2.27444	0.277081	-3.02086	-4.44089e-16	14.3615	-3.66801	6.82453	-0.843857	0.81492	0.0814304	-0.13211	0.310039	-0.120011	0.0701197	-0.00117865	0.065439	0.00995735	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.75	-2.2115	24.4404	-7.02893	9.94145	-0.879745	0.743213	0.148239	1.63372	-0.46112	2.10061	-0.814097	-2.26984	0.278925	-3.0119	0.184536	0.305414	-0.322342	0.0655651	0.436306	0.169039	0.810146	42.6769	62.7041	-67.7108	7.6294	97.0364	34.8091	111.58	0.00429157	0.00572224	-0.00492705	0.00176679	0.0114	0.00345183	0.00446087	0.0144789	0.0724201	-0.0651952	0.0370951	0.176858	0.0419277	0.238855	1.94754	-24.7389	7.04623	-10.243	0.911472	-0.726677	-0.147037	1.63354	-0.461426	2.10093	-0.814163	-2.27028	0.278756	-3.01271	1.63336	-0.46172	2.10124	-0.814236	-2.2707	0.278585	-3.0135	8.88178e-16	14.2796	-3.65222	6.80754	-0.848012	0.816758	0.0818975	-0.131564	0.30904	-0.119702	0.0697728	-0.00145309	0.0655521	0.0099773	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.76	-2.3262	24.5685	-7.10443	9.92685	-0.878569	0.736561	0.150233	1.63559	-0.457803	2.0972	-0.813245	-2.26496	0.280918	-3.00323	0.20647	0.356913	-0.371695	0.089407	0.530958	0.214577	0.917673	21.9345	51.4984	-49.3526	23.8419	94.6522	45.5379	107.527	0.00454003	0.00642828	-0.00564747	0.00200696	0.0130473	0.00370475	0.00696298	0.0182211	0.0696694	-0.065842	0.0264984	0.161315	0.0236083	0.266669	2.07834	-24.4883	7.01994	-10.0561	0.898417	-0.730523	-0.14794	1.63538	-0.45816	2.09757	-0.813334	-2.26549	0.280704	-3.00415	1.63519	-0.45851	2.09793	-0.813431	-2.26601	0.280485	-3.00505	-8.88178e-16	14.1805	-3.63296	6.78695	-0.85303	0.818893	0.0823783	-0.130905	0.307832	-0.119325	0.0693558	-0.00178809	0.065684	0.00999775	-0.275	0.175	0.625	4.48416e-44	0	0	0
1529.77	-2.25974	24.2901	-7.0237	9.8581	-0.885705	0.72893	0.149107	1.63776	-0.453924	2.09323	-0.812207	-2.25912	0.283341	-2.99347	0.224352	0.412703	-0.419378	0.113249	0.629902	0.262976	1.02568	17.8814	55.7899	-47.6837	23.8419	98.9437	48.399	108.004	0.00474389	0.00705551	-0.00629434	0.00219335	0.0145204	0.00379819	0.009711	0.0256342	0.0619017	-0.0674138	0.0157045	0.140304	0.00202288	0.291992	2.3243	-24.364	7.05881	-9.84312	0.879553	-0.732607	-0.149853	1.63754	-0.454337	2.09365	-0.81232	-2.25975	0.283078	-2.99449	1.63733	-0.454742	2.09404	-0.812428	-2.26037	0.282821	-2.99551	4.44089e-16	14.0642	-3.61015	6.76283	-0.858899	0.821315	0.0828723	-0.130132	0.306409	-0.118879	0.0688709	-0.00218429	0.065834	0.0100186	-0.275	0.175	0.625	4.48416e-44	0	0	0
