1898.04	-0.0845281	4.71579	1.19987	5.64466	0.264173	-1.0499	0.0894974	-1.33132	0.313082	2.48712	-2.95017	0.710998	0.928115	1.76643	0.0758171	0.0140667	-0.128508	-0.0178814	-0.0946522	0.552654	5.97525	-71.764	-19.5503	-35.0475	47.6837	-166.893	747.442	4483.46	-0.000454217	-5.69006e-05	0.000582929	9.8787e-05	0.000272013	-0.00284772	-0.0302206	-0.0902432	-0.00699895	0.075862	0.0282842	0.0805867	-0.531118	-5.99483	-0.120633	-4.66278	-1.42332	-5.45073	-0.252773	1.08085	-0.089568	-1.3314	0.313068	2.48725	-2.95015	0.711092	0.927563	1.76046	-1.33148	0.313052	2.48738	-2.95014	0.711168	0.926998	1.75445	-2.22045e-16	4.81206	1.23024	6.61203	0.542948	-0.947564	0.134302	0.0493655	0.113807	0.0537396	0.111656	0.0562578	-0.0520613	0.0105158	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.05	-1.04961	5.18032	0.211047	6.63069	0.326603	-0.929091	0.0910303	-1.33074	0.313224	2.48589	-2.95034	0.709107	0.933066	1.82469	0.0550747	0.0128746	-0.143766	-0.015974	-0.264645	0.452995	5.70917	-20.7424	-1.19209	-15.2588	1.90735	-169.992	-99.659	-266.075	-0.00135497	-4.03653e-05	0.000631428	0.000499292	0.00184698	-0.0073156	-0.088914	-0.105228	0.0116972	-0.0392615	0.0521404	0.215745	-0.378124	-5.77726	0.881942	-5.07441	-0.354199	-6.3954	-0.312605	0.950919	-0.0902044	-1.3308	0.313211	2.48603	-2.95032	0.709372	0.932613	1.81898	-1.33086	0.313197	2.48617	-2.95031	0.709617	0.932151	1.81324	-4.44089e-16	4.81203	1.23426	6.61677	0.541938	-0.942031	0.129788	5.69292e-19	-5.36969e-19	4.8032e-19	-1.03715e-18	2.99908e-20	2.58236e-19	-3.71454e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1898.06	-1.78176	5.46622	-0.540786	7.26456	0.364672	-0.839955	0.0883058	-1.33043	0.313406	2.48432	-2.95042	0.705686	0.937198	1.88052	0.0343323	0.0207424	-0.200033	0.00119209	-0.408411	0.385523	5.48577	-20.7424	7.86781	-56.2668	17.1661	-143.766	-67.4725	-223.398	-0.00235118	0.000109736	-0.000269868	0.0010701	0.00460707	-0.0104355	-0.145671	-0.119731	0.0210971	-0.111617	0.0603902	0.325146	-0.258035	-5.60171	1.65573	-5.41023	0.429396	-7.16719	-0.357126	0.851456	-0.0887382	-1.33046	0.313386	2.48452	-2.95042	0.706095	0.936813	1.87504	-1.33046	0.313365	2.48467	-2.95041	0.706491	0.936422	1.86953	4.44089e-16	4.80892	1.23907	6.61974	0.541185	-0.936972	0.124989	0.0497685	0.114326	0.0543271	0.111944	0.0558009	-0.0517281	0.0104853	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.07	-2.27444	5.68547	-1.05805	7.74746	0.403	-0.777205	0.0848916	-1.33038	0.313671	2.48199	-2.95032	0.70088	0.940786	1.93432	-0.0145435	0.0288486	-0.26989	0.0226498	-0.536442	0.339031	5.29647	-48.8758	8.10623	-69.8567	21.4577	-128.031	-46.4916	-189.304	-0.00342112	0.000348603	-0.00169352	0.00171786	0.00841108	-0.012488	-0.200862	-0.105619	0.0300225	-0.168624	0.0640007	0.419283	-0.159648	-5.4596	2.17636	-5.63642	0.958794	-7.67865	-0.400267	0.788679	-0.086189	-1.33037	0.313643	2.48226	-2.95035	0.701416	0.940447	1.92902	-1.33039	0.313607	2.48254	-2.95036	0.701936	0.940102	1.92371	0	4.80174	1.24593	6.62158	0.540764	-0.932174	0.119954	0.0499807	0.114462	0.0546654	0.111835	0.055613	-0.0515862	0.0104212	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.08	-2.57804	5.78076	-1.37026	8.0847	0.439569	-0.732048	0.0808592	-1.33073	0.314052	2.47869	-2.94997	0.694822	0.94401	1.98635	-0.0565052	0.0448227	-0.375509	0.0486374	-0.660658	0.309229	5.13005	-41.9617	15.974	-105.619	25.9876	-124.216	-29.8023	-166.416	-0.00445027	0.000640495	-0.00340855	0.00235397	0.0131295	-0.0136623	-0.254757	-0.0979386	0.0308438	-0.188108	0.0627336	0.510075	-0.0786689	-5.33972	2.51856	-5.75848	1.30391	-8.00381	-0.430243	0.742024	-0.0814701	-1.33067	0.314008	2.47907	-2.95002	0.695483	0.943701	1.98122	-1.33063	0.313965	2.47943	-2.95006	0.696128	0.943389	1.97607	-4.44089e-16	4.7902	1.25562	6.62309	0.540748	-0.927464	0.11473	0.0502342	0.114541	0.0550837	0.111526	0.0554484	-0.0514597	0.0103281	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.09	-2.78223	5.84126	-1.55941	8.23207	0.455512	-0.706747	0.0744227	-1.33143	0.314574	2.47423	-2.9493	0.687679	0.947018	2.03684	-0.0824928	0.0600815	-0.511408	0.0827312	-0.757694	0.294685	4.9839	-25.9876	15.2588	-135.899	34.0939	-97.0364	-14.5435	-146.15	-0.00546101	0.000958493	-0.00519781	0.00292321	0.0186013	-0.0141115	-0.307571	-0.10575	0.0321441	-0.175554	0.0530126	0.574157	-0.0136688	-5.23946	2.79522	-5.87264	1.58381	-8.31467	-0.46042	0.705377	-0.0767842	-1.33135	0.314514	2.47474	-2.94939	0.688437	0.946723	2.03185	-1.33126	0.314457	2.47523	-2.94946	0.689186	0.946427	2.02685	-4.44089e-16	4.77386	1.26881	6.62474	0.541184	-0.922737	0.109352	0.0505439	0.114576	0.0556061	0.111011	0.0553051	-0.0513476	0.0102081	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.1	-2.96144	5.94088	-1.71773	8.40931	0.475758	-0.688351	0.0686751	-1.33244	0.315234	2.46843	-2.94833	0.67962	0.949916	2.08593	-0.115633	0.0715256	-0.643253	0.114441	-0.846147	0.287533	4.85086	-33.1402	11.4441	-131.845	31.7097	-88.4533	-7.15256	-133.038	-0.0064981	0.00130214	-0.00687919	0.00342951	0.0246621	-0.0139505	-0.359452	-0.105927	0.0370229	-0.165293	0.0453281	0.630126	0.0432206	-5.15165	2.93091	-5.85311	1.71157	-8.36604	-0.470129	0.686147	-0.0693093	-1.33233	0.315163	2.46907	-2.94845	0.680466	0.949629	2.08108	-1.33222	0.31509	2.4697	-2.94856	0.681304	0.949341	2.07622	-6.66134e-16	4.7521	1.28586	6.62627	0.542046	-0.917977	0.103849	0.050915	0.114572	0.0562424	0.11027	0.0551789	-0.0512517	0.0100631	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.11	-3.07176	5.95947	-1.78907	8.52136	0.485548	-0.674919	0.0616949	-1.33383	0.316046	2.46128	-2.94703	0.670764	0.95278	2.13376	-0.136852	0.0889301	-0.794411	0.145912	-0.913143	0.288486	4.72808	-21.2193	17.4045	-151.157	31.4713	-66.9956	0.953674	-122.786	-0.00749139	0.0016562	-0.00841817	0.00384292	0.0311972	-0.0132614	-0.410505	-0.117542	0.0357051	-0.133961	0.0375343	0.665108	0.091284	-5.07344	3.01875	-5.95454	1.7633	-8.46807	-0.488128	0.679866	-0.0635208	-1.33369	0.315958	2.46207	-2.94718	0.671678	0.952492	2.12903	-1.33354	0.315873	2.46283	-2.94732	0.672589	0.952207	2.12429	-2.22045e-16	4.7249	1.30698	6.62804	0.54335	-0.913115	0.0982549	0.0513542	0.114537	0.0570018	0.109304	0.0550674	-0.0511719	0.00989508	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.12	-3.1095	5.92975	-1.81926	8.52342	0.496304	-0.668145	0.0545726	-1.33557	0.317013	2.45272	-2.94536	0.661239	0.955648	2.18039	-0.194311	0.104666	-0.91362	0.18096	-0.980139	0.288248	4.60911	-57.4589	15.7356	-119.209	35.0475	-66.9956	-0.238419	-118.971	-0.0084611	0.00201593	-0.00973731	0.00412349	0.0380841	-0.0120895	-0.460811	-0.0924358	0.0358199	-0.132817	0.0258166	0.700559	0.13982	-4.99839	3.11623	-5.95019	1.8101	-8.50049	-0.489053	0.671352	-0.0554636	-1.33537	0.316908	2.45364	-2.94554	0.662219	0.95536	2.17578	-1.3352	0.316807	2.45455	-2.94572	0.663189	0.955071	2.17116	0	4.69209	1.33241	6.63028	0.545117	-0.908118	0.0925977	0.0518667	0.114475	0.0578942	0.108114	0.0549689	-0.0511076	0.00970601	-0.275	0.175	0.625	4.48416e-44	0	0	0
1898.13	-3.09839	5.90788	-1.78374	8.43664	0.498373	-0.671699	0.0467524	-1.33777	0.318137	2.44287	-2.94331	0.651134	0.958548	2.22588	-0.241995	0.117064	-1.04642	0.219583	-1.03378	0.291824	4.49967	-47.6837	12.3978	-132.799	38.6238	-53.6442	3.57628	-109.434	-0.00929034	0.0023742	-0.0109277	0.00425843	0.0452372	-0.0104695	-0.510412	-0.0766225	0.0390364	-0.116323	0.0101749	0.72313	0.183821	-4.93223	3.13504	-5.91961	1.81067	-8.41271	-0.48783	0.672751	-0.0470341	-1.33752	0.31802	2.44391	-2.94353	0.652168	0.958256	2.22138	-1.3373	0.317904	2.44496	-2.94375	0.653195	0.957962	2.21687	-2.22045e-16	4.65391	1.36203	6.63329	0.547345	-0.902941	0.086905	0.0524527	0.114388	0.0589183	0.106708	0.054881	-0.0510593	0.00949795	-0.275	0.175	0.625	4.48416e-44	0	0	0
