1491.24	0.352617	2.59673	3.82656	10.0995	0.386909	-0.617695	0.140167	-0.18942	-1.32854	-0.580833	-2.96717	1.50686	1.6527	1.94058	-0.0352859	0.0269413	0.0636578	0.00357628	-0.0565052	0.0603199	0.611782	-192.404	-3.57628	65.8035	8.34465	4.76837	132.322	459.909	7.56566e-05	-5.31296e-05	-0.00012621	-6.4255e-06	0.000116294	-0.000119958	-0.00123249	0.0402091	-0.0259123	-0.0600166	-0.00259922	0.0544892	-0.0570495	-0.62295	-0.197314	-2.44527	-3.71472	-10.2091	-0.399026	0.606473	-0.142725	-0.189384	-1.32857	-0.580897	-2.96718	1.50692	1.65264	1.93997	-0.189346	-1.3286	-0.580961	-2.96718	1.50698	1.65258	1.93935	-1.55431e-15	2.78476	4.17224	10.2362	0.360934	-0.610857	0.141971	0.00130592	-0.172129	0.063921	0.235453	0.0373441	-0.0558218	0.0101314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.25	0.727243	2.93453	4.22882	9.9788	0.350031	-0.658381	0.135027	-0.189649	-1.32832	-0.580297	-2.96715	1.50627	1.65326	1.94656	-0.0119209	0.0188351	0.0481605	0.00309944	-0.0627041	0.0550747	0.585794	23.365	-8.10623	-15.4972	-0.476837	-6.19889	-5.24521	-25.9876	0.000599145	-0.000213384	-0.000444396	2.73908e-05	0.000590468	-0.000482232	-0.00788474	0.0657142	-0.007592	-0.00837459	0.00757647	0.0406765	-0.0193405	-0.707824	-0.646343	-2.85206	-4.1577	-10.0429	-0.358918	0.651505	-0.136636	-0.189637	-1.32834	-0.580346	-2.96715	1.50633	1.65321	1.94598	-0.189623	-1.32836	-0.580395	-2.96716	1.50639	1.65315	1.94539	-8.88178e-16	2.78253	4.16889	10.2399	0.360494	-0.609659	0.1423	0.00131444	-0.172172	0.0638752	0.235569	0.0373152	-0.055766	0.0101212	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.26	0.962863	3.14803	4.50605	9.92501	0.322304	-0.685051	0.131602	-0.189578	-1.32814	-0.579812	-2.96712	1.50561	1.65384	1.95221	0.0240803	0.0178814	0.0517368	0.00476837	-0.0636578	0.0650883	0.543118	36.0012	-0.953674	3.57628	1.66893	-0.953674	10.0136	-42.6769	0.00130788	-0.000233561	-0.000353018	0.000148961	0.000931197	-0.000544938	-0.0152977	0.0779263	0.00343849	0.0237081	0.015476	0.0218875	0.00267347	-0.774518	-0.933463	-3.11135	-4.48299	-9.94389	-0.328722	0.684436	-0.132512	-0.189602	-1.32816	-0.579864	-2.96712	1.50567	1.65378	1.95166	-0.189623	-1.32818	-0.579914	-2.96712	1.50574	1.65371	1.95111	-8.88178e-16	2.78067	4.16597	10.2432	0.360061	-0.608443	0.142611	0.00133761	-0.172204	0.0638576	0.235655	0.037286	-0.0557138	0.0101111	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.27	1.11334	3.26298	4.68965	9.93025	0.305812	-0.702584	0.129923	-0.189118	-1.32795	-0.579234	-2.96706	1.50485	1.65455	1.9574	0.0662804	0.0231266	0.0674725	0.00810623	-0.0767708	0.0798702	0.493765	42.2001	5.24521	15.7356	3.33786	-13.113	14.7819	-49.3527	0.00210589	-0.000156993	-9.40799e-07	0.000338146	0.00117193	-0.000420919	-0.023343	0.0832826	0.00813281	0.0431456	0.0215763	0.0155269	0.0194827	-0.833047	-1.12268	-3.29585	-4.68534	-9.88323	-0.306593	0.702602	-0.129505	-0.189184	-1.32797	-0.579301	-2.96706	1.50493	1.65447	1.9569	-0.189245	-1.32799	-0.579363	-2.96707	1.50501	1.6544	1.9564	1.33227e-15	2.77868	4.16258	10.2471	0.359615	-0.607054	0.142915	0.00138989	-0.172233	0.0638625	0.23573	0.0372561	-0.0556605	0.0101024	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.28	1.23605	3.38364	4.83661	9.90026	0.29135	-0.716131	0.128108	-0.18821	-1.32772	-0.578459	-2.96693	1.50397	1.65549	1.96205	0.112295	0.0276566	0.089407	0.0145435	-0.0958443	0.104904	0.437975	46.0148	4.52995	21.9345	6.4373	-19.0735	25.034	-55.7899	0.00292914	-2.86851e-05	0.000504459	0.00055931	0.00134897	-0.000208476	-0.0319193	0.0841674	0.0134051	0.0558984	0.0244468	0.0153956	0.0256036	-0.883648	-1.22356	-3.37017	-4.81615	-9.9024	-0.293662	0.715186	-0.128379	-0.188323	-1.32774	-0.578548	-2.96695	1.50406	1.65539	1.96161	-0.18843	-1.32777	-0.578635	-2.96696	1.50415	1.65528	1.96117	-1.44329e-15	2.77613	4.1582	10.2523	0.359131	-0.605366	0.143224	0.00147971	-0.172268	0.0638892	0.235812	0.0372251	-0.0556015	0.0100962	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.29	1.35894	3.52943	4.99577	9.82815	0.277149	-0.731433	0.125985	-0.186821	-1.32743	-0.577439	-2.96673	1.50289	1.65669	1.9661	0.159502	0.030756	0.109911	0.0236034	-0.127077	0.133276	0.379801	47.2069	3.09944	20.504	9.05991	-31.2328	28.3718	-58.1741	0.00373626	0.00013807	0.00110849	0.000795175	0.00152914	4.70206e-05	-0.0409525	0.0832032	0.0199706	0.0695959	0.0245643	0.0276928	0.0279502	-0.930375	-1.2755	-3.45637	-4.89125	-9.86584	-0.280857	0.715901	-0.126564	-0.18698	-1.32746	-0.577549	-2.96676	1.50301	1.65656	1.96572	-0.187136	-1.32749	-0.57766	-2.96678	1.50313	1.65643	1.96534	2.9976e-15	2.7729	4.15256	10.2592	0.358624	-0.603263	0.143545	0.00161197	-0.172312	0.0639364	0.235906	0.0371941	-0.0555328	0.0100934	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.3	1.35517	3.5059	5.00302	9.8439	0.270501	-0.730058	0.125497	-0.184916	-1.32704	-0.576084	-2.96646	1.50165	1.65822	1.96948	0.212908	0.0441074	0.149012	0.0331402	-0.135183	0.167608	0.306368	53.4058	13.3514	39.1007	9.53675	-8.10623	34.3323	-73.4329	0.00448731	0.000306374	0.00171785	0.00104682	0.00168175	0.000288993	-0.0503538	0.0753833	0.0161469	0.0642109	0.0240746	0.0171322	0.0239001	-0.960353	-1.30045	-3.43853	-4.94178	-9.90281	-0.275366	0.722555	-0.126518	-0.185129	-1.32708	-0.576233	-2.96649	1.50178	1.65805	1.96917	-0.185338	-1.32712	-0.576379	-2.96652	1.50192	1.65789	1.96886	4.44089e-16	2.76857	4.14501	10.2683	0.358068	-0.600706	0.143883	0.00179539	-0.17237	0.0639971	0.236025	0.0371618	-0.0554536	0.0100946	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.31	1.39016	3.55842	5.0578	9.83258	0.263982	-0.733041	0.124729	-0.182496	-1.32656	-0.574402	-2.96608	1.50018	1.66006	1.97214	0.263691	0.0517368	0.18096	0.0424385	-0.160694	0.20051	0.234127	50.7832	7.62939	31.9481	9.29832	-25.5108	32.9018	-72.2408	0.00517498	0.00048153	0.00233482	0.00129054	0.00187768	0.000509978	-0.0600736	0.0695291	0.0179078	0.0654927	0.0236929	0.0242452	0.0208441	-0.990033	-1.326	-3.48515	-4.99296	-9.89985	-0.269294	0.725283	-0.125891	-0.18276	-1.32662	-0.574583	-2.96613	1.50034	1.65986	1.97191	-0.18302	-1.32667	-0.574764	-2.96617	1.50049	1.65966	1.97167	6.66134e-16	2.76326	4.1357	10.2795	0.357488	-0.597616	0.144239	0.00202818	-0.172442	0.0640748	0.236169	0.0371302	-0.0553605	0.0101004	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.32	1.38544	3.57883	5.07943	9.84939	0.261451	-0.731719	0.124656	-0.179553	-1.32599	-0.572358	-2.96562	1.49848	1.66225	1.97406	0.316381	0.0603199	0.215292	0.0517368	-0.189543	0.234365	0.159025	52.6905	8.58307	34.3323	9.29832	-28.8486	33.8554	-75.1019	0.00578558	0.000647145	0.00291951	0.00153121	0.00211868	0.000679625	-0.0700469	0.0611108	0.0185779	0.0639045	0.023181	0.034965	0.0163982	-1.01536	-1.36401	-3.58177	-5.03329	-9.84299	-0.261713	0.722567	-0.12439	-0.179869	-1.32605	-0.572573	-2.96567	1.49867	1.66202	1.9739	-0.180181	-1.32611	-0.572789	-2.96572	1.49885	1.66179	1.97373	6.66134e-16	2.75677	4.12434	10.2931	0.356869	-0.593963	0.144616	0.00231395	-0.17253	0.0641653	0.236343	0.0370986	-0.0552526	0.0101111	-0.275	0.175	0.625	4.48416e-44	0	0	0
1491.33	1.33549	3.52719	5.041	9.90952	0.262102	-0.723484	0.125315	-0.176085	-1.3253	-0.569946	-2.96505	1.49655	1.66479	1.97518	0.369549	0.0731945	0.255823	0.0605583	-0.208139	0.267506	0.0770092	53.1673	12.8746	40.5312	8.82149	-18.5966	33.1402	-82.016	0.00631108	0.000795648	0.00346109	0.00175801	0.00241933	0.000791902	-0.080228	0.0515587	0.0148191	0.0556315	0.0230154	0.0357019	0.0122311	-1.03229	-1.35987	-3.5635	-5.04997	-9.86436	-0.259782	0.724514	-0.12457	-0.176454	-1.32537	-0.570202	-2.96511	1.49675	1.66452	1.9751	-0.176817	-1.32545	-0.570455	-2.96518	1.49696	1.66426	1.97502	7.77156e-16	2.74907	4.11092	10.3092	0.356213	-0.58972	0.145012	0.0026528	-0.172633	0.0642693	0.236549	0.0370676	-0.0551286	0.0101269	-0.275	0.175	0.625	4.48416e-44	0	0	0
