2460.23	-1.0974	-21.1794	-11.6547	-0.780251	0.942999	-0.707956	-0.103241	-0.608407	1.30938	-1.99269	-1.2693	-0.537239	3.5201	-2.70603	0.148773	-0.0517368	0.13423	-0.0660419	-0.329256	0.00238419	-2.45929	-14.5435	3.33786	-14.0667	0.953674	6.67572	12.6362	227.928	0.0149953	-0.000381685	0.00301021	-0.0222453	0.0136401	-0.0468987	0.524367	-0.148773	0.0517368	-0.13423	0.0660419	0.329256	-0.00238419	2.45929	1.18386	21.2392	11.6719	0.858196	-0.937576	0.707864	0.10352	-0.608556	1.30943	-1.99282	-1.26923	-0.53691	3.5201	-2.70357	-0.608705	1.30948	-1.99296	-1.26917	-0.536579	3.52011	-2.70109	-1.33227e-15	-20.8408	-11.6448	-0.347598	0.953714	-0.666209	-0.122605	-2.10953e-18	1.03477e-18	1.24017e-18	-1.38443e-18	-4.69273e-19	-2.47521e-20	5.77262e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2461.84	1.17576	-10.7974	1.06663	8.27396	1.14573	-0.725432	-0.126564	1.31337	-0.109	0.119541	-1.04895	-1.69379	3.42412	3.21398	-0.130892	0.0126362	-0.0414848	-0.0402927	0.36335	-0.190258	3.00741	-279.665	64.373	-175.714	25.7492	692.606	-192.642	5466.7	0.00119512	-5.15904e-05	-3.44986e-05	0.000316437	-0.00244233	0.00122185	-0.0214048	0.150552	0.00217474	-0.00269837	0.0369778	-0.336039	0.143179	-3.07999	-1.40399	11.185	-1.33158	-8.43373	-1.17451	0.697151	0.125242	1.3135	-0.109012	0.119583	-1.04891	-1.69416	3.42432	3.21097	1.31365	-0.109024	0.119593	-1.04887	-1.69452	3.42451	3.20796	2.77556e-16	-9.04904	-0.285881	7.46207	0.977831	-0.794964	-0.121328	0.0954265	-0.158772	0.106201	0.160129	0.047198	-0.0332488	-0.00394798	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.85	0.17006	-8.52044	-0.0830095	7.30358	0.991559	-0.861663	-0.129782	1.31232	-0.108896	0.118972	-1.04933	-1.69014	3.42213	3.24357	-0.0889301	0.0107288	-0.0627041	-0.0329018	0.365019	-0.212669	2.91514	41.9617	-1.90735	-21.2193	7.39097	1.66893	-22.4113	-92.268	0.00260273	0.000115423	-0.00027182	0.000630692	-0.0056021	0.00235644	-0.0523159	0.141006	0.0285026	-0.0543291	0.0241212	-0.292678	0.0879659	-3.10738	-0.269439	9.04737	-0.0181473	-7.55641	-1.02406	0.838858	0.131291	1.31241	-0.108907	0.119035	-1.04929	-1.6905	3.42234	3.24065	1.3125	-0.108918	0.119097	-1.04926	-1.69087	3.42255	3.23773	-2.22045e-16	-9.05625	-0.285458	7.46667	0.982129	-0.795615	-0.118723	0.0955939	-0.159173	0.106356	0.16042	0.0473855	-0.0331925	-0.00369818	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.86	-0.618521	-7.15612	-0.998717	6.75481	0.894647	-0.959227	-0.135511	1.31165	-0.108734	0.11817	-1.04965	-1.68644	3.41978	3.27211	-0.0574589	0.0209808	-0.0884533	-0.0326633	0.370741	-0.258684	2.79927	31.4712	10.252	-25.7492	0.238419	5.72205	-46.0148	-115.871	0.00395393	0.000465862	-0.00100002	0.000842739	-0.00835276	0.00307742	-0.0833699	0.141511	0.0423407	-0.100444	0.0184911	-0.253979	0.0574066	-3.10955	0.558166	7.39942	0.934805	-6.87378	-0.910077	0.946725	0.135933	1.3117	-0.108755	0.118258	-1.04962	-1.68681	3.42004	3.26931	1.31176	-0.108777	0.118344	-1.04959	-1.68718	3.42029	3.2665	-1.11022e-16	-9.06534	-0.284575	7.47155	0.986388	-0.796194	-0.116033	0.0957644	-0.159539	0.106514	0.160698	0.0475535	-0.0331166	-0.00344782	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.87	-1.37684	-5.94575	-1.88433	6.26397	0.803877	-1.04317	-0.141669	1.31122	-0.108446	0.117146	-1.04997	-1.68266	3.41687	3.29938	-0.0407696	0.0343323	-0.105619	-0.0321865	0.380278	-0.32115	2.66337	16.6893	13.3514	-17.1661	0.476837	9.53674	-62.4656	-135.899	0.00538453	0.000930379	-0.00222067	0.000987887	-0.0107478	0.00359533	-0.114329	0.15636	0.0527488	-0.154156	0.0126966	-0.219704	0.0443485	-3.09008	1.25294	6.51572	1.75044	-6.53295	-0.838817	1.02381	0.142865	1.31126	-0.10848	0.117252	-1.04993	-1.68304	3.41719	3.29672	1.3113	-0.108514	0.117351	-1.0499	-1.68342	3.41751	3.29404	1.11022e-16	-9.07836	-0.283075	7.47772	0.990625	-0.79655	-0.113273	1.20116e-18	6.11847e-19	1.45087e-18	-8.63881e-19	-1.35991e-19	4.00225e-19	7.19904e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2461.88	-1.70509	-5.60913	-2.26364	6.13057	0.773158	-1.08586	-0.145427	1.31118	-0.107977	0.115566	-1.05028	-1.67867	3.41336	3.32523	0.0114441	0.061512	-0.180006	-0.0321865	0.407219	-0.380516	2.51746	52.2137	27.1797	-74.3866	0	26.9413	-59.3662	-145.912	0.00673373	0.00144988	-0.00358848	0.00108547	-0.0129148	0.0039593	-0.145024	0.135246	0.0489983	-0.149663	0.0074528	-0.203443	0.0292413	-3.05897	1.71481	5.51852	2.27769	-6.10642	-0.771134	1.08527	0.145378	1.31117	-0.108039	0.115746	-1.05025	-1.67908	3.41374	3.32272	1.31117	-0.10809	0.115911	-1.05022	-1.67948	3.41412	3.32019	-2.22045e-16	-9.09765	-0.2804	7.48573	0.994934	-0.796537	-0.11045	0.0962387	-0.160401	0.106955	0.16136	0.0478284	-0.0328234	-0.00294715	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.89	-2.02881	-4.61615	-2.61876	5.69087	0.71154	-1.13716	-0.145769	1.3115	-0.107289	0.113367	-1.05064	-1.67443	3.40916	3.34953	0.0498295	0.0739098	-0.248432	-0.0383854	0.436783	-0.449896	2.35438	38.3854	12.3978	-68.4261	-6.19888	29.5639	-69.3798	-163.078	0.00803244	0.00198291	-0.00503159	0.00116866	-0.0149012	0.00427807	-0.1753	0.127522	0.0596992	-0.150143	0.00848188	-0.190414	0.0251982	-3.00908	1.92603	4.94621	2.5049	-5.80506	-0.725558	1.11624	0.14488	1.31145	-0.107363	0.113615	-1.0506	-1.67487	3.40961	3.34717	1.3114	-0.107442	0.113875	-1.05056	-1.6753	3.41006	3.3448	2.22045e-16	-9.12462	-0.276387	7.49624	0.999335	-0.796033	-0.107577	0.0965922	-0.16096	0.107288	0.161796	0.0479369	-0.0325741	-0.00269709	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.9	-2.10967	-4.49741	-2.701	5.59895	0.696471	-1.147	-0.145199	1.31225	-0.106362	0.110408	-1.051	-1.66987	3.40424	3.37216	0.0941753	0.104666	-0.331402	-0.033617	0.4704	-0.526667	2.18606	44.3459	30.756	-82.9697	4.76837	33.617	-76.7708	-168.324	0.00920355	0.00250543	-0.00639923	0.00120124	-0.0167838	0.0045979	-0.205038	0.113399	0.0517115	-0.135095	-0.00138234	-0.182047	0.0295965	-2.95232	2.07502	4.69114	2.66857	-5.69073	-0.708544	1.13682	0.145583	1.31216	-0.106466	0.11074	-1.05096	-1.67034	3.40476	3.36997	1.31206	-0.106569	0.111066	-1.05092	-1.67081	3.40528	3.36777	-5.55112e-17	-9.1598	-0.27083	7.50911	1.00381	-0.794995	-0.104664	0.0970378	-0.161613	0.107711	0.162311	0.0480225	-0.0322431	-0.0024472	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.91	-2.307	-4.25837	-2.92067	5.49214	0.67609	-1.16769	-0.146523	1.31338	-0.10518	0.106727	-1.05141	-1.66502	3.39853	3.39303	0.127554	0.127554	-0.397205	-0.0402927	0.50211	-0.605822	2.00438	33.3786	22.8882	-65.8035	-6.67572	31.7097	-79.155	-181.675	0.0103047	0.00299983	-0.00771875	0.00123973	-0.0185447	0.00497721	-0.234119	0.109804	0.0512611	-0.136226	0.000271492	-0.172383	0.0374293	-2.8806	2.1095	4.67728	2.69535	-5.68253	-0.709052	1.14748	0.145448	1.31325	-0.105307	0.107125	-1.05137	-1.66552	3.39913	3.39102	1.31313	-0.105432	0.107505	-1.05133	-1.66601	3.39973	3.389	-2.77556e-16	-9.20391	-0.263781	7.52501	1.00836	-0.793312	-0.101733	0.0975876	-0.162392	0.108233	0.162928	0.0480864	-0.0318226	-0.00219865	-0.275	0.175	0.625	4.48416e-44	0	0	0
2461.92	-2.17692	-5.10461	-2.77048	5.89032	0.730207	-1.14705	-0.147153	1.3149	-0.103738	0.102258	-1.05189	-1.65982	3.39202	3.41206	0.175714	0.162363	-0.490904	-0.0550747	0.537872	-0.686645	1.81961	48.1605	34.8091	-93.6985	-14.782	35.7628	-80.8238	-184.775	0.0112992	0.0034566	-0.00891424	0.00129036	-0.0202499	0.0054444	-0.262453	0.0909882	0.0385593	-0.108477	0.0101055	-0.167381	0.0479814	-2.80415	2.31074	4.09257	2.90944	-5.39769	-0.668031	1.17158	0.144709	1.31473	-0.1039	0.102749	-1.05183	-1.66035	3.39271	3.41024	1.31456	-0.104058	0.103229	-1.05179	-1.66088	3.39339	3.4084	0	-9.25722	-0.255196	7.54402	1.01296	-0.79091	-0.0987925	0.0982463	-0.163297	0.108859	0.163652	0.0481263	-0.0313061	-0.0019516	-0.275	0.175	0.625	4.48416e-44	0	0	0
