3764.05	0.327087	22.2385	2.26952	-7.53993	-0.298222	0.136396	-0.0622626	-1.65697	-1.27346	-0.388978	-0.686751	0.778713	1.35395	2.11201	-0.0216961	-0.0226498	0.0536442	-0.180006	0.201702	0.13423	1.76692	0.238419	-9.29832	-5.48363	27.1797	-38.147	-16.6893	-50.7832	-0.00109634	-0.000629489	0.00500533	-0.0113803	0.024138	0.00740679	-0.000158508	0.0216961	0.0226498	-0.0536442	0.180006	-0.201702	-0.13423	-1.76692	-0.00539116	-20.295	-2.16259	6.55794	0.241836	-0.205568	0.0536617	-1.65694	-1.27344	-0.389031	-0.686571	0.778512	1.35382	2.11024	-1.65692	-1.27344	-0.389081	-0.686371	0.778308	1.35369	2.10847	5.55112e-16	22.6982	2.55061	-7.73923	-0.246477	0.0923012	-0.0510669	0.142432	0.253141	-0.0588544	-0.128099	-0.0210159	0.0520098	-0.00656527	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.66	0.896895	2.12294	3.55576	9.71781	-0.748463	-0.239237	0.118208	1.85805	-1.06256	-0.314285	-2.93873	2.01966	3.0513	1.98559	-0.0903606	-0.00214577	0.0064373	0.0543594	0.084877	0.0133514	0.775099	-68.6645	20.504	-47.2069	234.365	-116.825	-120.878	-991.821	0.000627603	0.000164927	6.28521e-05	-0.00041903	-0.000571924	-0.000171516	-0.00572354	0.0654679	0.0446666	0.0302794	-0.0509102	-0.0803391	-0.0452877	-0.850599	-0.91793	-2.00923	-3.46836	-9.67075	0.740804	0.22809	-0.117636	1.85814	-1.06256	-0.314291	-2.93878	2.01958	3.05129	1.98482	1.85823	-1.06256	-0.3143	-2.93884	2.01949	3.05128	1.98404	4.44089e-16	0.80505	3.16667	11.2028	-0.899159	-0.137598	0.149295	0.0756913	-0.106864	0.123653	0.267862	-0.0181303	-0.0545761	0.00912411	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.67	0.699396	2.53246	3.80165	9.99221	-0.793269	-0.264002	0.121764	1.85727	-1.06242	-0.31409	-2.93831	2.0206	3.05135	1.99319	-0.0712872	0.0264645	0.0293255	0.0340939	0.099659	0.00143051	0.744104	19.0735	28.6102	22.8882	-20.2656	14.782	-11.9209	-30.9944	0.000947617	0.000802235	0.000539324	-0.000777323	-0.00142317	-0.000805063	-0.0146939	0.00535088	0.0861656	0.0679303	-0.0249574	-0.087639	-0.0860238	-0.944091	-0.717059	-2.42624	-3.74261	-9.95369	0.786275	0.255039	-0.121324	1.85734	-1.06245	-0.31412	-2.93834	2.0205	3.05135	1.99244	1.85742	-1.06248	-0.314146	-2.93838	2.0204	3.05135	1.99169	-1.33227e-15	0.803162	3.16632	11.2037	-0.899355	-0.138349	0.1488	0.0757346	-0.106869	0.123756	0.267842	-0.0181481	-0.0545993	0.00905828	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.68	0.552578	2.77418	3.97109	10.1944	-0.825268	-0.278771	0.123982	1.85656	-1.06189	-0.313597	-2.93803	2.02169	3.0512	2.00047	-0.0734329	0.0751019	0.0669956	0.0228882	0.11754	-0.0271797	0.712633	-2.14577	48.6374	37.6701	-11.2057	17.8814	-28.6102	-31.4713	0.000798461	0.00174059	0.00131764	-0.000931786	-0.0023527	-0.00175443	-0.0245902	-0.0329915	0.106689	0.08998	-0.00814148	-0.0981395	-0.109358	-1.03542	-0.573723	-2.71669	-3.9445	-10.1646	0.819843	0.274925	-0.123691	1.85663	-1.06196	-0.313664	-2.93806	2.02157	3.05122	1.99975	1.85671	-1.06203	-0.313725	-2.93808	2.02145	3.05125	1.99904	1.55431e-15	0.796954	3.16265	11.2052	-0.899351	-0.13861	0.148304	0.0757652	-0.10694	0.123781	0.267917	-0.0181667	-0.0546056	0.00899594	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.69	0.432224	2.92497	4.06489	10.3444	-0.849408	-0.285012	0.125264	1.85575	-1.06083	-0.312677	-2.93784	2.02297	3.05073	2.0074	-0.0889301	0.13423	0.116825	0.0171661	0.138521	-0.0667572	0.677586	-15.4972	59.1278	49.8295	-5.72204	20.9808	-39.5775	-35.0475	0.000348051	0.00283891	0.00226276	-0.000953522	-0.00340275	-0.00290902	-0.035354	-0.0574271	0.115773	0.0990512	0.00311385	-0.111841	-0.121012	-1.12149	-0.487699	-2.91652	-4.09456	-10.3045	0.841704	0.291513	-0.124745	1.85583	-1.06096	-0.312794	-2.93785	2.02283	3.0508	2.00672	1.85592	-1.06109	-0.3129	-2.93787	2.02269	3.05085	2.00604	-1.11022e-15	0.784814	3.15473	11.2078	-0.899117	-0.138362	0.147815	0.075789	-0.107101	0.123728	0.268109	-0.0181842	-0.0545934	0.00893784	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.7	0.380966	3.02942	4.15189	10.4478	-0.864415	-0.294976	0.125611	1.85471	-1.05913	-0.311226	-2.93768	2.02445	3.04983	2.01396	-0.117064	0.199318	0.169516	0.0154972	0.156641	-0.108957	0.6392	-28.1334	65.0883	52.6905	-1.66893	18.1198	-42.2001	-38.3854	-0.000277896	0.00397993	0.0032616	-0.000878825	-0.00458603	-0.00413917	-0.0469589	-0.0686711	0.117947	0.104442	0.0102391	-0.122782	-0.129332	-1.20254	-0.379627	-3.00736	-4.13043	-10.4492	0.86448	0.292538	-0.12599	1.85483	-1.05933	-0.311396	-2.9377	2.0243	3.04994	2.01332	1.85494	-1.05952	-0.31156	-2.93771	2.02414	3.05004	2.01268	1.77636e-15	0.765381	3.14168	11.2118	-0.898612	-0.137592	0.147339	0.0758102	-0.107371	0.12359	0.268441	-0.0181992	-0.0545615	0.00888461	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.71	0.332052	3.06765	4.1905	10.5405	-0.877125	-0.299753	0.125847	1.85337	-1.05676	-0.309205	-2.93752	2.02614	3.04849	2.0201	-0.149965	0.269175	0.227928	0.0162125	0.177622	-0.154018	0.59104	-32.9018	69.8567	58.4126	0.715257	20.9808	-45.0611	-48.1605	-0.000989187	0.00510958	0.00426733	-0.000751381	-0.00590117	-0.00542772	-0.059314	-0.0745913	0.114405	0.103292	0.0149032	-0.136686	-0.134077	-1.27213	-0.330707	-3.05798	-4.17582	-10.5181	0.874659	0.296203	-0.12572	1.85352	-1.05702	-0.309433	-2.93754	2.02596	3.04864	2.0195	1.85366	-1.05729	-0.309659	-2.93756	2.02579	3.04879	2.01891	0	0.738122	3.12328	11.2173	-0.897842	-0.136283	0.146887	0.0758327	-0.107757	0.123374	0.268914	-0.0182113	-0.0545087	0.00883705	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.72	0.270543	3.0429	4.146	10.5974	-0.885789	-0.291994	0.125458	1.85167	-1.05365	-0.306561	-2.93734	2.02803	3.04664	2.02575	-0.187159	0.343084	0.295162	0.0195503	0.200033	-0.209093	0.542164	-37.1933	73.9097	67.2341	3.33786	22.4113	-55.0747	-48.8758	-0.00172495	0.0061726	0.00521789	-0.000594846	-0.00734441	-0.00671153	-0.0723609	-0.0756646	0.105861	0.0925009	0.0168678	-0.152121	-0.128097	-1.33931	-0.300401	-3.053	-4.18266	-10.5874	0.882901	0.297799	-0.125474	1.85186	-1.054	-0.306856	-2.93736	2.02783	3.04685	2.02521	1.85204	-1.05433	-0.307143	-2.93738	2.02763	3.04705	2.02466	6.66134e-16	0.702415	3.09914	11.2243	-0.89679	-0.134433	0.146464	0.0758585	-0.108266	0.123076	0.269536	-0.0182198	-0.0544344	0.00879591	-0.275	0.175	0.625	4.48416e-44	0	0	0
3765.73	0.271214	3.02857	4.14045	10.6333	-0.889041	-0.295313	0.12466	1.84958	-1.04982	-0.30326	-2.93712	2.03013	3.04427	2.03085	-0.22912	0.415564	0.356913	0.0240803	0.216961	-0.256538	0.48089	-41.9617	72.4792	61.7504	4.52995	16.9277	-47.4453	-61.2736	-0.0024496	0.00714544	0.0060729	-0.000423103	-0.00893201	-0.00795701	-0.0860041	-0.0714141	0.0977987	0.0863743	0.0175633	-0.162174	-0.129034	-1.39242	-0.227607	-2.99862	-4.09941	-10.6354	0.890934	0.284943	-0.125048	1.8498	-1.05023	-0.303617	-2.93715	2.02991	3.04453	2.03037	1.85003	-1.05064	-0.30397	-2.93717	2.0297	3.04478	2.02988	-2.22045e-16	0.658017	3.06902	11.233	-0.895431	-0.132059	0.14608	7.59819e-19	7.73752e-19	3.29805e-19	-1.73397e-18	2.66205e-19	-1.41573e-19	-6.50323e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3765.74	0.262026	2.96932	4.08937	10.6511	-0.889999	-0.291484	0.123598	1.84706	-1.04524	-0.299318	-2.93685	2.0324	3.04139	2.03532	-0.272036	0.489712	0.422001	0.0300407	0.234127	-0.308275	0.41461	-42.9154	74.1482	65.0883	5.96046	17.1661	-51.7368	-66.2804	-0.00312277	0.00801908	0.00683774	-0.00025695	-0.0106168	-0.00916776	-0.100157	-0.0656545	0.0871188	0.0760907	0.0167513	-0.172567	-0.124966	-1.43883	-0.22977	-2.95816	-4.05399	-10.6524	0.891576	0.282503	-0.123896	1.84733	-1.04573	-0.29974	-2.93688	2.03216	3.0417	2.03491	1.8476	-1.04621	-0.300158	-2.93691	2.03193	3.042	2.03448	-4.44089e-16	0.604913	3.03311	11.243	-0.893775	-0.129152	0.145742	0.0759245	-0.109666	0.122234	0.271226	-0.0182206	-0.054222	0.00873583	-0.275	0.175	0.625	4.48416e-44	0	0	0
