2589.98	-0.81325	15.0322	-4.54575	10.6865	0.201815	0.747594	0.0111993	-0.248755	-0.346949	2.31844	-2.07677	0.37157	1.78843	2.08781	0.0255108	-0.0145435	-0.141382	0.00619888	-0.173569	0.0677109	1.95599	33.617	-97.7516	-324.249	-66.7572	444.412	766.993	-1468.9	-0.00056583	0.000219877	0.00118987	9.43863e-05	0.00129065	-0.000559378	-0.0160803	-0.0679011	0.0300663	0.0823913	0.0288201	0.14394	-0.0565024	-2.04539	0.0687777	-14.5715	3.73266	-10.467	-0.222893	-0.695099	-0.0212181	-0.24878	-0.346935	2.31858	-2.07678	0.371744	1.78836	2.08585	-0.248848	-0.346913	2.31877	-2.07678	0.371922	1.78829	2.08389	-1.77636e-15	14.2245	-3.7075	10.1787	0.212874	0.675882	0.0252993	0.0729824	0.239142	-0.0082251	0.320004	0.0115663	0.040716	0.00416753	-0.275	0.175	0.625	4.48416e-44	0	0	0
2589.99	-4.50445	16.8351	-8.2006	11.501	0.146197	0.97311	-0.0300002	-0.248411	-0.347062	2.31683	-2.07664	0.369657	1.789	2.10698	0.00214577	-0.0038147	-0.142813	0.0219345	-0.208855	0.0507832	1.87826	-23.365	10.7288	-1.43051	15.7356	-35.2859	-16.9277	-77.7245	-0.00163355	0.000597977	0.00178796	0.000561292	0.00269821	-0.000939455	-0.0367829	-0.104404	0.0412604	0.000508566	0.062542	0.137381	-0.0237449	-2.09394	3.92143	-16.7464	7.66761	-11.5178	-0.157636	-0.951225	0.0227763	-0.248413	-0.347059	2.31698	-2.07666	0.369866	1.78895	2.1051	-0.248419	-0.347051	2.31712	-2.07669	0.370067	1.7889	2.10321	-1.33227e-15	14.2115	-3.71405	10.1803	0.214605	0.676435	0.0235119	0.0731163	0.238845	-0.00822126	0.320013	0.0116836	0.0407409	0.00413954	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590	-7.19582	18.1503	-10.8384	12.1832	0.113119	1.14917	-0.0595455	-0.248552	-0.347029	2.31519	-2.07627	0.367405	1.78943	2.12523	-0.0026226	0.00953674	-0.207663	0.0398159	-0.247002	0.038147	1.7755	-4.76837	13.3514	-64.8498	17.8814	-38.147	-12.6362	-102.758	-0.00281047	0.00104767	0.00159433	0.00127552	0.004028	-0.00102331	-0.0578087	-0.158693	0.0495348	-0.0168259	0.093448	0.13425	0.00450661	-2.11575	6.45055	-18.0654	10.2243	-12.1604	-0.115654	-1.11574	0.0527423	-0.24855	-0.347039	2.3154	-2.07631	0.367652	1.7894	2.12345	-0.248512	-0.347056	2.31557	-2.07635	0.367889	1.78936	2.12166	-8.88178e-16	14.1982	-3.71944	10.1841	0.216269	0.67726	0.0217718	0.0733407	0.238522	-0.00810516	0.320039	0.0117952	0.0407777	0.0041105	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590.01	-8.64985	19.0231	-12.4032	12.5371	0.077675	1.23977	-0.0800751	-0.249304	-0.346814	2.31327	-2.07548	0.36472	1.78975	2.14226	-0.127554	0.0324249	-0.185728	0.0967979	-0.283003	0.0288486	1.64366	-124.931	22.8882	21.9345	56.982	-36.0012	-9.29833	-131.845	-0.00396379	0.00152998	0.000869172	0.0020661	0.00538153	-0.000837163	-0.0788625	-0.0920068	0.0479753	-0.119816	0.0845832	0.129541	0.0292057	-2.10675	8.48213	-19.0173	12.2252	-12.5177	-0.0854476	-1.22792	0.0766708	-0.249177	-0.346846	2.31345	-2.07558	0.365003	1.78972	2.14062	-0.249102	-0.34687	2.31368	-2.07567	0.365288	1.78969	2.13896	8.88178e-16	14.1826	-3.72433	10.1915	0.217855	0.678652	0.0200872	0.0737167	0.238112	-0.00783256	0.320099	0.0118993	0.0408369	0.00408092	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590.02	-10.1067	19.3376	-13.6842	12.5098	0.0632088	1.2896	-0.0963853	-0.250604	-0.346384	2.31076	-2.07422	0.361562	1.79	2.15789	-0.127792	0.05126	-0.306606	0.145435	-0.341654	0.0226498	1.49655	-0.238419	18.8351	-120.878	48.6374	-58.6509	-6.19888	-147.104	-0.00514763	0.00200905	-8.58293e-05	0.00285981	0.00680453	-0.000429418	-0.099727	-0.149203	0.050172	-0.0788641	0.0833929	0.148048	0.0505909	-2.08078	9.80232	-19.2019	13.3961	-12.4071	-0.0637241	-1.26634	0.0933383	-0.250476	-0.346435	2.31107	-2.07437	0.361903	1.78998	2.15639	-0.250348	-0.346482	2.31137	-2.07451	0.362239	1.78995	2.15488	-4.44089e-16	14.1618	-3.7295	10.2032	0.219352	0.680834	0.0184652	0.0742804	0.237541	-0.00738447	0.320202	0.0119937	0.0409268	0.00405124	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590.03	-10.4995	20.0104	-14.2559	12.9065	0.0580295	1.3386	-0.103347	-0.252569	-0.345763	2.30761	-2.07247	0.357901	1.79024	2.17194	-0.245333	0.0660419	-0.33021	0.202179	-0.390291	0.0274181	1.33157	-117.54	14.782	-23.6034	56.7436	-48.6374	4.76837	-164.986	-0.00623609	0.00250645	-0.00118452	0.0036292	0.00833055	0.000134363	-0.120217	-0.0882855	0.0561247	-0.134058	0.0734262	0.157108	0.0607944	-2.03523	10.5772	-19.9566	14.2968	-12.8875	-0.0566618	-1.34245	0.103567	-0.252324	-0.345829	2.30794	-2.07267	0.358291	1.79022	2.17061	-0.25209	-0.345895	2.30827	-2.07287	0.358673	1.79019	2.16926	-8.88178e-16	14.1352	-3.73546	10.2194	0.22072	0.683893	0.0169121	0.0750631	0.236789	-0.006744	0.32035	0.0120757	0.0410487	0.00402206	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590.04	-11.3044	19.7212	-14.8383	12.552	0.044213	1.33367	-0.113954	-0.255248	-0.34489	2.30379	-2.07019	0.353772	1.79052	2.18432	-0.255823	0.0975132	-0.457525	0.258923	-0.439167	0.0288486	1.15895	-10.4904	31.4712	-127.316	56.7436	-48.8758	1.43051	-172.615	-0.00717313	0.00295794	-0.00239177	0.00433182	0.00993237	0.000811266	-0.140228	-0.133607	0.0450911	-0.0844114	0.0627893	0.166974	0.0741212	-1.98033	10.8882	-20.2535	14.6872	-13.1548	-0.0530508	-1.38342	0.109472	-0.254992	-0.344988	2.30425	-2.07045	0.354211	1.79049	2.18316	-0.254703	-0.345089	2.30466	-2.0707	0.354642	1.79047	2.18198	-4.44089e-16	14.1022	-3.74165	10.2407	0.221989	0.687936	0.0154481	0.0760762	0.235843	-0.0058867	0.320547	0.0121476	0.0412059	0.00399481	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590.05	-11.3801	20.0763	-15.0814	12.8657	0.0364567	1.36877	-0.118613	-0.258564	-0.343809	2.29914	-2.06732	0.349208	1.79087	2.19493	-0.37837	0.123262	-0.478268	0.310421	-0.470877	0.0398159	0.977993	-122.547	25.7492	-20.7424	51.4984	-31.7097	10.9673	-180.96	-0.00802719	0.00340394	-0.00354419	0.00491279	0.0115818	0.00156338	-0.159627	-0.0660606	0.0394824	-0.140209	0.0567274	0.160241	0.0776968	-1.91538	11.507	-20.1085	15.1248	-12.8056	-0.0454723	-1.36222	0.117175	-0.258185	-0.343932	2.29962	-2.06763	0.349679	1.79083	2.19395	-0.25783	-0.344043	2.3001	-2.06793	0.350146	1.79079	2.19295	8.88178e-16	14.0617	-3.74901	10.267	0.223138	0.693055	0.0140771	1.41701e-18	-1.12619e-18	1.72772e-18	-4.15099e-19	1.91686e-19	2.96607e-21	4.43913e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2590.06	-11.3385	19.8206	-14.9413	12.63	0.0436263	1.33752	-0.118694	-0.262721	-0.34252	2.29382	-2.06386	0.344247	1.79135	2.20369	-0.403404	0.142574	-0.612974	0.369072	-0.524759	0.0519752	0.791311	-25.034	19.3119	-134.707	58.6509	-53.8826	12.1593	-186.682	-0.00858581	0.0038422	-0.00479307	0.00534731	0.0132469	0.00233182	-0.178335	-0.0952161	0.040014	-0.0809131	0.0428429	0.176248	0.0798657	-1.84299	11.412	-20.48	15.2058	-13.0359	-0.0428625	-1.37457	0.119397	-0.262318	-0.342663	2.29444	-2.06423	0.344771	1.7913	2.2029	-0.261904	-0.342804	2.29503	-2.0646	0.345287	1.79125	2.20208	8.88178e-16	14.0153	-3.7569	10.2983	0.224172	0.699257	0.0128135	0.0788346	0.233295	-0.00353588	0.321089	0.0122557	0.0416341	0.00394801	-0.275	0.175	0.625	4.48416e-44	0	0	0
2590.07	-11.4994	20.1246	-15.1654	12.7233	0.0412673	1.34113	-0.122093	-0.267588	-0.341036	2.28776	-2.0598	0.33892	1.792	2.21056	-0.470161	0.151873	-0.690222	0.4251	-0.552893	0.0727177	0.6001	-66.7572	9.29832	-77.2476	56.0284	-28.1334	20.7424	-191.212	-0.00897298	0.00428167	-0.00603702	0.00562937	0.0149012	0.00307248	-0.196288	-0.0818372	0.0502621	-0.0779476	0.0309109	0.167073	0.0732372	-1.76436	11.2658	-20.2043	15.0533	-12.7896	-0.0339181	-1.33988	0.121664	-0.267118	-0.341188	2.28845	-2.06023	0.339473	1.79193	2.20996	-0.266594	-0.341339	2.28907	-2.06066	0.340017	1.79186	2.20934	-1.33227e-15	13.9618	-3.76567	10.3345	0.225077	0.706586	0.0116576	0.0805797	0.231702	-0.00203828	0.321429	0.0122908	0.0419059	0.00392947	-0.275	0.175	0.625	4.48416e-44	0	0	0
