3682.37	1.3471	-4.06788	7.09456	7.58174	-0.651905	-0.260857	-0.0280275	1.62626	0.990786	2.55342	-2.43353	0.195174	3.44015	-1.53004	-0.0550747	-0.0422001	-0.137568	0.0653267	-0.43416	0.197172	1.92237	-58.1741	-101.089	-30.9944	57.4589	-377.655	-166.893	106.573	0.000505855	0.000325587	0.000959182	-0.000583166	0.0038592	-0.00190738	-0.0155787	0.0540346	0.0260545	0.0622157	-0.055123	0.448623	-0.199765	-1.85992	-1.55795	4.20831	-7.66997	-7.46415	0.733685	0.279371	0.036731	1.62632	0.990828	2.55356	-2.43359	0.195608	3.43995	-1.53197	1.62638	0.990871	2.5537	-2.43366	0.196054	3.43974	-1.5339	-8.88178e-16	-2.37026	6.41489	9.42927	-0.613921	0.0930067	0.00596636	-0.0908864	0.161429	0.0120322	0.314104	-0.00976149	0.0388341	0.00590138	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.38	0.454706	-3.44743	4.72466	8.10717	-0.315119	-0.178433	0.00817459	1.62583	0.990409	2.55211	-2.43301	0.191424	3.44159	-1.51163	-0.0355244	-0.0360012	-0.133038	0.0422001	-0.329971	0.106096	1.77646	19.5503	6.19888	4.52995	-23.1266	104.189	-91.0759	-145.912	0.000924399	0.000426325	0.000985097	-0.000922705	0.00785579	-0.00339958	-0.0329249	0.0330155	-0.00294675	-0.048734	-0.0175857	0.364859	-0.112352	-1.62582	-0.616895	3.56856	-5.1322	-8.00635	0.37317	0.194828	-0.00183735	1.62586	0.990445	2.55224	-2.43305	0.191754	3.44149	-1.51341	1.6259	0.990481	2.55238	-2.4331	0.192094	3.44137	-1.5152	-2.22045e-15	-2.37507	6.42483	9.42364	-0.612983	0.0915208	0.00344405	-0.0908471	0.161144	0.0122132	0.313906	-0.00970706	0.0386781	0.00574231	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.39	-0.183073	-3.00251	3.05303	8.4883	-0.077389	-0.116566	0.0337641	1.62555	0.990038	2.55061	-2.43266	0.188625	3.44228	-1.49465	-0.0224113	-0.0393391	-0.168085	0.0317097	-0.24128	0.0398159	1.63484	13.113	-3.33786	-35.0475	-10.4904	88.6917	-66.2804	-141.621	0.00116933	0.0002951	0.000137129	-0.000959134	0.0111051	-0.00416045	-0.0479663	0.0184535	-0.0221023	-0.118664	0.0071202	0.296316	-0.0496845	-1.3972	0.0768919	3.07739	-3.3388	-8.42455	0.117882	0.127281	-0.0294199	1.62557	0.990077	2.55078	-2.43269	0.188866	3.44224	-1.49628	1.6256	0.990116	2.55095	-2.43272	0.189116	3.44219	-1.49793	1.33227e-15	-2.37894	6.43736	9.41931	-0.613299	0.0911624	0.00100235	-0.0908661	0.160894	0.0124907	0.313799	-0.00972584	0.0385966	0.00558696	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.4	-0.651767	-2.65602	1.90171	8.77893	0.0864701	-0.0662678	0.0515738	1.62538	0.989589	2.5486	-2.43236	0.186635	3.4424	-1.47903	-0.013113	-0.0505447	-0.231504	0.0302792	-0.165939	-0.00715256	1.50228	9.29832	-11.2057	-63.4193	-1.43051	75.3403	-46.9685	-132.561	0.00129091	1.8687e-05	-0.00123771	-0.000802648	0.0137452	-0.00440574	-0.0607763	0.0077261	-0.0330811	-0.158781	0.0225709	0.240847	-0.00627928	-1.17884	0.572379	2.71738	-2.08981	-8.72903	-0.0597841	0.0756567	-0.0486523	1.6254	0.98964	2.54883	-2.43239	0.186801	3.44241	-1.48053	1.62541	0.989689	2.54906	-2.43242	0.186974	3.44241	-1.48205	0	-2.38295	6.45541	9.41521	-0.615039	0.0917982	-0.00138817	-0.0909479	0.160621	0.0129288	0.313757	-0.00982473	0.0385681	0.00543371	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.41	-0.979436	-2.40634	1.14499	8.98561	0.193716	-0.0271737	0.0632885	1.62529	0.989001	2.54585	-2.43203	0.18535	3.44214	-1.46472	-0.00739098	-0.0667572	-0.314236	0.0355244	-0.0991821	-0.0398159	1.37496	5.72205	-16.2125	-82.7312	5.24521	66.7572	-32.6633	-127.316	0.0013263	-0.000339266	-0.00289492	-0.000529586	0.0158771	-0.00429684	-0.0714331	0.0005949	-0.0387442	-0.178143	0.0311506	0.193685	0.0228705	-0.966916	0.919247	2.4596	-1.27004	-8.94719	-0.176156	0.0351918	-0.0613398	1.62529	0.989068	2.54616	-2.43207	0.185449	3.44218	-1.46609	1.6253	0.989133	2.54647	-2.4321	0.185555	3.44222	-1.46748	1.33227e-15	-2.38782	6.48098	9.41061	-0.618314	0.0933246	-0.00375064	-0.0910942	0.160285	0.0135704	0.313762	-0.010008	0.0385767	0.00528124	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.42	-1.20209	-2.23737	0.677927	9.1226	0.259438	0.00317001	0.0704794	1.62524	0.988231	2.54219	-2.43163	0.184692	3.44161	-1.45163	-0.00405312	-0.0858307	-0.409603	0.0455379	-0.0391006	-0.0627041	1.2548	3.33786	-19.0735	-95.3674	10.0136	60.0815	-22.8882	-120.163	0.00130049	-0.00073204	-0.00466368	-0.000199837	0.0175767	-0.00395055	-0.0800187	-0.00413221	-0.0412372	-0.183427	0.0347667	0.152922	0.0422947	-0.763341	1.17189	2.25384	-0.759657	-9.11172	-0.248103	0.000542094	-0.0693573	1.62524	0.988317	2.5426	-2.43167	0.184731	3.44167	-1.45289	1.62525	0.9884	2.543	-2.43172	0.184777	3.44173	-1.45415	-4.44089e-16	-2.3941	6.51535	9.40496	-0.623181	0.0956565	-0.0061035	-0.0913054	0.159855	0.0144437	0.313799	-0.0102777	0.0386104	0.00512849	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.43	-1.37861	-2.07601	0.420033	9.23132	0.295091	0.0333077	0.0746195	1.62522	0.98725	2.53752	-2.4311	0.1846	3.44089	-1.4397	-0.00119209	-0.10848	-0.513554	0.0591278	0.014782	-0.0789165	1.14322	2.86102	-22.6498	-103.951	13.5899	53.8826	-16.2125	-111.58	0.00123276	-0.00112817	-0.00642729	0.000142924	0.0189026	-0.00345174	-0.0866209	-0.00836258	-0.039845	-0.178687	0.0346112	0.118081	0.0550928	-0.569544	1.34877	2.10499	-0.461871	-9.21583	-0.289545	-0.027689	-0.0739865	1.62522	0.987358	2.53804	-2.43116	0.184585	3.44097	-1.44085	1.62522	0.987464	2.53854	-2.43122	0.184576	3.44105	-1.442	-8.88178e-16	-2.40228	6.55931	9.39788	-0.629662	0.0987242	-0.00846181	-0.0915798	0.159309	0.0155662	0.313858	-0.0106347	0.0386604	0.00497456	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.44	-1.48846	-1.97342	0.32775	9.28569	0.306729	0.0569021	0.076031	1.62521	0.986036	2.53179	-2.43042	0.185025	3.44004	-1.42885	0	-0.132084	-0.622272	0.0753403	0.0646114	-0.0896454	1.03974	1.19209	-23.6034	-108.719	16.2125	49.8295	-10.7288	-103.474	0.00113569	-0.00150311	-0.00811029	0.000468133	0.0199004	-0.00285711	-0.0913337	-0.0109041	-0.0371901	-0.167735	0.0316379	0.0870157	0.0624569	-0.385048	1.46904	1.99561	-0.328075	-9.27384	-0.30701	-0.0518901	-0.0759912	1.62521	0.986168	2.53242	-2.4305	0.18496	3.44013	-1.42989	1.62521	0.986298	2.53303	-2.43057	0.184901	3.44022	-1.43094	0	-2.41266	6.61323	9.38911	-0.637745	0.102483	-0.0108377	-0.0919148	0.158631	0.0169463	0.313929	-0.0110781	0.0387208	0.00481869	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.45	-1.57416	-1.87783	0.33795	9.31397	0.303233	0.0804283	0.0758499	1.62521	0.984577	2.52497	-2.42957	0.185929	3.4391	-1.41898	0.000715256	-0.157118	-0.732899	0.0934601	0.111103	-0.09799	0.94533	0.715256	-25.0339	-110.626	18.1198	46.4916	-8.34465	-94.4138	0.00101736	-0.00184019	-0.00966585	0.000751665	0.0206051	-0.00220315	-0.0942572	-0.0129489	-0.0327958	-0.153435	0.0265619	0.059012	0.0674865	-0.210807	1.56064	1.89545	-0.313693	-9.30666	-0.30706	-0.0752654	-0.076167	1.62521	0.984734	2.5257	-2.42966	0.185818	3.4392	-1.41992	1.62521	0.98489	2.52642	-2.42975	0.185712	3.43929	-1.42088	1.33227e-15	-2.42554	6.67721	9.37848	-0.647398	0.1069	-0.0132418	-0.0923068	0.157807	0.0185865	0.314008	-0.0116066	0.0387876	0.00466015	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.46	-1.62522	-1.82279	0.418167	9.29556	0.289594	0.099421	0.0743696	1.62522	0.982865	2.51703	-2.42853	0.187279	3.43809	-1.41	0.000715256	-0.181913	-0.843286	0.113249	0.154495	-0.103712	0.859976	0	-24.7955	-110.388	19.7887	43.3922	-5.72205	-85.3539	0.000881071	-0.00212915	-0.0110647	0.000977978	0.0210478	-0.0015127	-0.0954964	-0.0142585	-0.0283308	-0.137931	0.0196218	0.033831	0.069943	-0.046821	1.62349	1.81869	-0.407683	-9.31908	-0.291584	-0.0977293	-0.074743	1.62522	0.983047	2.51787	-2.42864	0.187124	3.43819	-1.41086	1.62522	0.983227	2.5187	-2.42875	0.186975	3.43829	-1.41173	8.88178e-16	-2.44123	6.75112	9.36587	-0.658571	0.111954	-0.0156835	-0.0927513	0.156829	0.0204857	0.314088	-0.0122181	0.0388582	0.00449826	-0.275	0.175	0.625	4.48416e-44	0	0	0
3682.47	-1.69802	-1.7088	0.57422	9.31677	0.264519	0.127466	0.0721782	1.62523	0.980893	2.50798	-2.4273	0.189048	3.43701	-1.40181	0.00119209	-0.208616	-0.95439	0.132084	0.195265	-0.109911	0.785589	0.476837	-26.7029	-111.103	18.8351	40.7696	-6.19888	-74.3866	0.000728683	-0.00236	-0.0122952	0.00113868	0.0212521	-0.000795299	-0.0951613	-0.0160251	-0.0216496	-0.120269	0.01344	0.0109958	0.0729261	0.105003	1.68942	1.717	-0.549984	-9.32555	-0.268521	-0.123511	-0.0726084	1.62523	0.981102	2.50893	-2.42743	0.188853	3.43712	-1.4026	1.62523	0.981308	2.50987	-2.42756	0.188661	3.43723	-1.40339	-1.77636e-15	-2.4599	6.83467	9.35125	-0.671198	0.117645	-0.0181708	-0.0932437	0.155688	0.0226384	0.314168	-0.0129098	0.0389317	0.00433237	-0.275	0.175	0.625	4.48416e-44	0	0	0
