2356.12	-0.710767	-2.72772	-9.83224	9.68188	1.25085	-0.206086	0.167526	1.19223	0.697194	-2.11771	-2.25495	2.11625	0.991876	1.63139	-0.0636578	0.00166893	0.0927448	0.0507832	-0.0064373	-0.0274181	-1.19281	-177.86	-104.427	-294.209	-119.209	141.382	156.641	-1606.94	0.000124459	-3.69716e-06	-0.000185197	-0.000101765	1.23744e-05	5.10312e-05	0.00238896	0.055085	-0.00334082	-0.0850078	-0.0478434	0.00210001	0.0250538	1.18566	0.621672	2.6554	9.99082	-9.76905	-1.26927	0.219825	-0.171281	1.1923	0.697192	-2.11781	-2.255	2.11625	0.991904	1.63259	1.19236	0.697191	-2.1179	-2.25506	2.11626	0.991928	1.63379	-8.88178e-16	-2.18916	-8.32091	9.90471	1.14825	-0.229535	0.145144	0.0206358	0.0281712	-0.214983	0.190434	0.0554997	-0.0383515	0.011947	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.13	-1.02553	-2.98087	-8.94298	9.31499	1.15599	-0.14653	0.148215	1.19165	0.697206	-2.11693	-2.25453	2.11627	0.991452	1.61977	-0.0593662	-0.000476837	0.0710487	0.0376701	0.00739098	-0.054121	-1.14083	4.29154	-2.14577	-21.6961	-13.113	13.8283	-26.7029	51.9753	0.00019617	-0.000115027	-0.00050187	-0.000350279	-0.000272026	0.000333447	0.0135805	-0.0343054	-0.0177913	0.0134902	-0.00554867	-0.0547829	0.0282871	1.06277	0.974952	2.94414	9.11423	-9.38279	-1.17427	0.156894	-0.151833	1.19171	0.697206	-2.117	-2.25457	2.11626	0.991507	1.62092	1.19177	0.697206	-2.11708	-2.25461	2.11626	0.991558	1.62206	8.88178e-16	-2.19977	-8.32596	9.90296	1.14917	-0.229519	0.144212	0.0206884	0.0278732	-0.215006	0.190375	0.055502	-0.038369	0.0119427	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.14	-1.24816	-3.16182	-8.3162	9.06179	1.08829	-0.104541	0.134199	1.19092	0.697166	-2.11617	-2.25416	2.11634	0.99077	1.60855	-0.0870228	-0.00762939	0.0841618	0.038147	0.00476837	-0.0798702	-1.11055	-27.6566	-7.15256	13.113	0.476837	-2.6226	-25.7492	30.2792	-0.000432906	-0.000340421	-4.06658e-05	-0.000257915	-0.00102842	0.000641666	0.0236739	-0.0906039	-0.0270119	0.0761468	0.022764	-0.0946362	0.0308821	0.962521	1.19666	3.12174	8.41278	-9.10907	-1.09957	0.113164	-0.136626	1.19101	0.697174	-2.11625	-2.25419	2.11634	0.99085	1.60966	1.19109	0.697181	-2.11634	-2.25423	2.11633	0.990927	1.61077	0	-2.2096	-8.33025	9.90132	1.1502	-0.229684	0.143292	0.020717	0.027567	-0.215024	0.1903	0.055507	-0.0383955	0.011937	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.15	-1.38008	-3.27045	-7.84529	8.88494	1.03741	-0.0774954	0.123787	1.18979	0.697031	-2.11514	-2.25372	2.11632	0.989839	1.59753	-0.136614	-0.0193119	0.120401	0.0488758	-0.00977516	-0.103712	-1.09744	-49.5911	-11.6825	36.2396	10.7288	-14.5435	-23.8419	13.113	-0.00149336	-0.000632349	0.000907714	5.64865e-05	-0.0021118	0.000968115	0.0328691	-0.123824	-0.0314795	0.114645	0.0404324	-0.12199	0.0318852	0.880393	1.36767	3.26115	7.94381	-8.91193	-1.04725	0.0812931	-0.125752	1.18993	0.69705	-2.11526	-2.25377	2.11632	0.989943	1.59863	1.19006	0.697068	-2.11538	-2.25382	2.11633	0.990044	1.59972	-8.88178e-16	-2.22148	-8.33484	9.89933	1.15136	-0.229962	0.142387	0.020722	0.0271612	-0.215038	0.190184	0.0555051	-0.0384319	0.01193	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.16	-1.48037	-3.3576	-7.54359	8.7623	1.00338	-0.0580292	0.116487	1.18807	0.696767	-2.11364	-2.25313	2.11608	0.988667	1.58657	-0.201941	-0.0331402	0.174522	0.0669956	-0.0355244	-0.127792	-1.09553	-65.3267	-13.8283	54.121	18.1198	-25.7492	-24.0803	1.90735	-0.00278851	-0.000956155	0.00213077	0.000504842	-0.00340311	0.00130903	0.0413115	-0.140165	-0.0335783	0.134229	0.0503176	-0.137559	0.0334423	0.810425	1.46187	3.34305	7.60254	-8.78812	-1.01013	0.0617532	-0.117902	1.18827	0.6968	-2.11382	-2.2532	2.11612	0.988795	1.58767	1.18847	0.696831	-2.11399	-2.25327	2.11615	0.98892	1.58877	-8.88178e-16	-2.2375	-8.34046	9.89664	1.15267	-0.230296	0.141498	0.0207042	0.02659	-0.215047	0.190007	0.0554891	-0.0384787	0.011922	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.17	-1.53766	-3.41777	-7.34239	8.68438	0.980442	-0.0463002	0.111354	1.18564	0.696353	-2.11154	-2.25234	2.11555	0.987262	1.57559	-0.277758	-0.048399	0.239849	0.0898838	-0.0684261	-0.150919	-1.10197	-75.8171	-15.2588	65.3267	22.8882	-32.9018	-23.1266	-6.4373	-0.00418246	-0.00128815	0.00348299	0.00102553	-0.00480884	0.00165971	0.0491101	-0.144871	-0.0340235	0.141575	0.0550423	-0.145397	0.034361	0.749754	1.52244	3.40047	7.37646	-8.70722	-0.985134	0.0489761	-0.112354	1.18592	0.696401	-2.11178	-2.25243	2.11562	0.987412	1.57669	1.18619	0.696448	-2.11202	-2.25252	2.11569	0.987561	1.57779	8.88178e-16	-2.25907	-8.34759	9.89304	1.15412	-0.230642	0.140628	0.0206635	0.0258088	-0.21505	0.189759	0.0554537	-0.0385363	0.0119131	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.18	-1.57193	-3.46508	-7.22751	8.63742	0.966831	-0.0394384	0.107938	1.18241	0.695778	-2.10875	-2.2513	2.11466	0.985628	1.5645	-0.36025	-0.0646114	0.312805	0.11611	-0.107527	-0.17333	-1.11413	-82.4928	-16.2125	72.9561	26.226	-39.1006	-22.4113	-12.1593	-0.00558056	-0.00161538	0.00486131	0.00157195	-0.00625453	0.00201781	0.05634	-0.141758	-0.0332919	0.140259	0.0560368	-0.146458	0.03488	0.695758	1.5666	3.45242	7.23499	-8.64052	-0.967776	0.0400918	-0.108345	1.18277	0.695843	-2.10906	-2.25142	2.11477	0.985801	1.56562	1.18313	0.695906	-2.10937	-2.25153	2.11487	0.985972	1.56673	-8.88178e-16	-2.28725	-8.35658	9.88836	1.15574	-0.23096	0.13978	-6.05075e-19	-3.29808e-19	4.3019e-20	-1.73306e-18	-4.11528e-19	1.23045e-20	-1.94497e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2356.19	-1.57611	-3.49229	-7.16201	8.61112	0.958986	-0.0371894	0.105706	1.17834	0.695035	-2.1052	-2.24999	2.11335	0.983773	1.55328	-0.447035	-0.082016	0.390291	0.144958	-0.151157	-0.195265	-1.12987	-86.7844	-17.4045	77.486	28.8487	-43.6306	-21.9345	-15.7356	-0.00691678	-0.00192797	0.00619509	0.00210991	-0.00768218	0.00238029	0.0630533	-0.13321	-0.0311452	0.133381	0.0540165	-0.14241	0.0352376	0.646293	1.57056	3.4822	7.16393	-8.61665	-0.959646	0.0380472	-0.106035	1.17878	0.695117	-2.10559	-2.25013	2.1135	0.983968	1.55441	1.17922	0.695198	-2.10597	-2.25027	2.11365	0.984161	1.55554	-8.88178e-16	-2.32278	-8.3676	9.8825	1.1575	-0.231223	0.138955	0.0205166	0.0235028	-0.215031	0.189013	0.0553098	-0.0386833	0.0118934	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.2	-1.57625	-3.52475	-7.14945	8.59927	0.956776	-0.0368716	0.104423	1.17339	0.694121	-2.10086	-2.24837	2.11158	0.981704	1.54189	-0.535488	-0.0991821	0.470161	0.174761	-0.197649	-0.216246	-1.14727	-88.4533	-17.1661	79.8702	29.8023	-46.4916	-20.9808	-17.4046	-0.00815345	-0.00222085	0.00744205	0.00261974	-0.00904882	0.00274293	0.0692878	-0.121849	-0.0290138	0.123087	0.0506503	-0.134922	0.034957	0.599449	1.59056	3.52605	7.1547	-8.59012	-0.956443	0.035102	-0.104535	1.17392	0.694221	-2.10133	-2.24855	2.11178	0.98192	1.54304	1.17445	0.694318	-2.10179	-2.24872	2.11197	0.982134	1.54418	-8.88178e-16	-2.3661	-8.38071	9.87543	1.15942	-0.231415	0.138156	0.0204108	0.021947	-0.215006	0.188509	0.0551964	-0.0387728	0.0118828	-0.275	0.175	0.625	4.48416e-44	0	0	0
2356.21	-1.58255	-3.57158	-7.17785	8.58292	0.95791	-0.0368513	0.10374	1.16754	0.693038	-2.09572	-2.24646	2.10934	0.979428	1.53031	-0.624418	-0.115871	0.550985	0.205755	-0.246525	-0.23675	-1.16563	-88.9301	-16.6893	80.8239	30.9944	-48.8758	-20.504	-18.3582	-0.00926411	-0.00249415	0.00857471	0.00308585	-0.0103229	0.00310027	0.0750664	-0.108867	-0.0271362	0.110807	0.0456998	-0.124471	0.034515	0.554512	1.58105	3.56158	7.16214	-8.58168	-0.956606	0.0367309	-0.103721	1.16817	0.693154	-2.09627	-2.24666	2.10959	0.979665	1.53148	1.16878	0.693269	-2.09681	-2.24686	2.10983	0.9799	1.53264	-8.88178e-16	-2.4176	-8.39588	9.86713	1.16146	-0.231525	0.137384	-6.11793e-19	-3.18475e-19	4.84235e-20	-1.73594e-18	-4.16128e-19	1.30355e-20	-1.77735e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
