3631.11	-3.27354	-9.90033	5.52716	6.95056	0.0263516	0.215582	-0.101263	-1.48649	0.755617	1.74448	-1.04392	-1.87702	2.0356	0.887276	0.0727177	-0.077486	-0.0536442	0.00858307	0.19145	0.43273	2.70152	92.268	-184.059	1.90735	15.4972	183.582	306.606	5282.88	-0.000270697	0.000325108	0.000184357	-4.15e-05	-0.000791647	-0.00177133	-0.0108867	-0.052765	0.0775819	0.0363703	-0.0178059	-0.186909	-0.441861	-2.712	4.0658	9.58476	-5.44304	-7.53003	-0.0202173	-0.184403	0.0965014	-1.48656	0.755694	1.74453	-1.04393	-1.87721	2.03517	0.884575	-1.48664	0.755774	1.74458	-1.04394	-1.87741	2.03473	0.88186	8.88178e-16	-15.1189	8.50939	5.56658	0.0616329	0.664088	-0.117013	-0.0172414	-0.36026	0.274316	0.173489	-0.0248452	0.0541647	-0.00486506	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.12	0.0119407	-11.3705	5.96461	4.54858	0.0513568	0.353339	-0.120365	-1.48575	0.754988	1.74385	-1.04377	-1.87537	2.03967	0.913601	0.0803471	-0.0519752	-0.0736713	0.0212193	0.145912	0.385046	2.57564	7.62939	25.5108	-20.0272	12.6362	-45.5379	-47.6837	-125.885	-0.00048297	0.000955887	0.000355004	-0.000444759	-0.00232017	-0.00608366	-0.0374895	0.005537	0.0523878	-0.000682212	-0.0609178	-0.126364	-0.424352	-2.62075	0.608925	11.068	-5.86719	-5.00579	-0.0468281	-0.325263	0.116913	-1.48583	0.75504	1.74392	-1.04379	-1.87552	2.03929	0.911025	-1.48591	0.755095	1.74399	-1.04381	-1.87567	2.0389	0.908433	0	-15.109	8.50159	5.57216	0.0647872	0.661476	-0.120113	-0.0170339	-0.360125	0.274134	0.173562	-0.0246789	0.0540974	-0.00511539	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.13	2.27899	-12.4212	6.29226	2.9232	0.0682509	0.448596	-0.13363	-1.48483	0.754565	1.74294	-1.04362	-1.87409	2.04326	0.938781	0.106335	-0.0340939	-0.106096	0.0121593	0.114918	0.33617	2.46644	25.9876	17.8814	-32.4249	-9.05991	-30.9944	-48.8758	-109.195	-0.000220855	0.00138453	0.000232882	-0.00114285	-0.00333247	-0.0102117	-0.0632922	0.0445922	0.0348188	-0.0245677	-0.081923	-0.080565	-0.405243	-2.54572	-1.7774	12.0694	-6.14561	-3.26603	-0.0647787	-0.418993	0.13068	-1.48493	0.7546	1.74305	-1.04363	-1.8742	2.04292	0.936315	-1.48503	0.754636	1.74315	-1.04364	-1.87432	2.04258	0.933837	0	-15.1061	8.49622	5.5779	0.0675051	0.659106	-0.122953	-0.0168474	-0.360123	0.273964	0.173619	-0.0245352	0.0540129	-0.0053456	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.14	3.90814	-13.2302	6.56595	1.76682	0.0800167	0.520926	-0.143006	-1.48355	0.754288	1.74165	-1.04359	-1.87305	2.04634	0.962861	0.149012	-0.0209808	-0.14925	-0.00309944	0.095129	0.285387	2.35367	42.6769	13.113	-43.1538	-15.2588	-19.7887	-50.7831	-112.772	0.00032938	0.00167084	-6.22598e-05	-0.00201986	-0.00395027	-0.0141328	-0.088334	0.0660695	0.0220139	-0.036955	-0.0963185	-0.046174	-0.383821	-2.46665	-3.58602	12.9994	-6.46727	-1.9824	-0.0777954	-0.501701	0.141076	-1.4837	0.754309	1.7418	-1.04358	-1.87315	2.04606	0.960507	-1.48384	0.754333	1.74195	-1.04358	-1.87325	2.04577	0.958136	8.88178e-16	-15.1092	8.49354	5.58568	0.0697696	0.657022	-0.125536	-0.0166309	-0.360252	0.273824	0.173677	-0.0244152	0.053914	-0.00555575	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.15	4.90712	-13.6696	6.70454	1.06131	0.0872503	0.561221	-0.148873	-1.48177	0.75412	1.73989	-1.04374	-1.87217	2.04891	0.985809	0.200987	-0.0145435	-0.198126	-0.0290871	0.0846386	0.23365	2.24805	51.9752	6.4373	-48.8758	-25.9876	-10.4904	-51.7368	-105.619	0.00102343	0.00185031	-0.000439043	-0.00300396	-0.00427308	-0.0178317	-0.112578	0.0773599	0.0158804	-0.0428511	-0.0995744	-0.0212836	-0.361038	-2.39426	-4.79659	13.6601	-6.71344	-1.13941	-0.0865975	-0.559851	0.148096	-1.48197	0.754135	1.74009	-1.04371	-1.87225	2.04868	0.983561	-1.48217	0.75415	1.74028	-1.04369	-1.87234	2.04844	0.981297	-2.66454e-15	-15.118	8.4937	5.59673	0.0715758	0.655279	-0.127861	-0.0163494	-0.36052	0.273724	0.173745	-0.0243191	0.0538046	-0.00574555	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.16	5.77943	-14.2488	6.95423	0.479314	0.0933524	0.610903	-0.153903	-1.47942	0.754029	1.73761	-1.04414	-1.87137	2.05096	1.00759	0.262737	-0.00548363	-0.252485	-0.0503063	0.0779629	0.181675	2.12145	61.7504	9.05991	-54.3595	-21.2193	-6.67571	-51.9753	-126.6	0.00177062	0.00195697	-0.000838515	-0.00403478	-0.00437017	-0.0213021	-0.135986	0.0779866	0.00712014	-0.0424942	-0.107188	-0.000410083	-0.33761	-2.30043	-5.58586	14.1516	-6.92027	-0.62433	-0.0921154	-0.601806	0.153115	-1.47969	0.754034	1.73786	-1.04409	-1.87145	2.05078	1.00547	-1.47994	0.754041	1.73811	-1.04404	-1.87152	2.0506	1.00334	0	-15.1317	8.49678	5.61198	0.0729239	0.653895	-0.129934	-0.0159775	-0.360922	0.273673	0.173835	-0.024247	0.0536866	-0.00591493	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.17	6.22651	-14.58	7.11677	0.212253	0.0966129	0.639266	-0.156955	-1.47644	0.753991	1.73478	-1.04482	-1.87059	2.0525	1.02815	0.327826	-0.000953674	-0.309467	-0.0801086	0.0777245	0.130177	1.99676	65.0882	4.52995	-56.982	-29.8023	-0.238419	-51.4984	-124.693	0.00250438	0.00201201	-0.00121841	-0.00507363	-0.00429888	-0.0245394	-0.158495	0.0743869	0.00288552	-0.0387455	-0.105808	0.0138239	-0.314253	-2.20803	-6.06341	14.4288	-7.04046	-0.31747	-0.0956148	-0.626067	0.156117	-1.47677	0.753992	1.73508	-1.04474	-1.87067	2.05237	1.02615	-1.47709	0.753994	1.73539	-1.04466	-1.87075	2.05224	1.02414	8.88178e-16	-15.1501	8.50279	5.63201	0.0738159	0.652893	-0.131757	-0.0154982	-0.361457	0.273676	0.173949	-0.024199	0.0535623	-0.00606376	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.18	6.49627	-14.803	7.2407	0.0690354	0.0986455	0.658921	-0.158869	-1.4728	0.753989	1.73137	-1.04581	-1.8698	2.05352	1.04742	0.39506	0.00190735	-0.366926	-0.110626	0.0808239	0.0789165	1.86229	67.234	2.86102	-57.4588	-30.5176	3.09943	-51.26	-134.468	0.00318935	0.00203517	-0.00155722	-0.00608424	-0.00410629	-0.027541	-0.180041	0.0677529	0.000315566	-0.0337507	-0.103302	0.0245177	-0.290727	-2.1054	-6.38105	14.7114	-7.19442	-0.144408	-0.0980016	-0.650515	0.158373	-1.4732	0.753987	1.73174	-1.0457	-1.86988	2.05344	1.04556	-1.47358	0.753986	1.7321	-1.04559	-1.86996	2.05336	1.04367	1.77636e-15	-15.1728	8.5117	5.65726	0.0742537	0.652285	-0.133336	-0.0148995	-0.362117	0.273737	0.174095	-0.0241748	0.0534332	-0.00619205	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.19	6.63968	-14.978	7.35615	0.0170148	0.0997193	0.674879	-0.159993	-1.46848	0.754016	1.72739	-1.0471	-1.86896	2.05403	1.0653	0.464678	0.00405312	-0.425339	-0.139952	0.0870228	0.0281334	1.71804	69.6182	2.14577	-58.4126	-29.3255	6.19888	-50.7832	-144.243	0.00379139	0.00203189	-0.00183984	-0.00707106	-0.00382565	-0.0303039	-0.200506	0.0578461	-0.0015434	-0.0270329	-0.101577	0.0319098	-0.267271	-1.99252	-6.52211	14.8831	-7.30647	-0.100705	-0.0990179	-0.665484	0.159692	-1.46894	0.754012	1.72781	-1.04696	-1.86905	2.054	1.06358	-1.4694	0.754008	1.72823	-1.04682	-1.86913	2.05397	1.06184	-8.88178e-16	-15.1997	8.52339	5.68772	0.0742395	0.65209	-0.134674	-0.0141771	-0.362904	0.273854	0.174269	-0.0241742	0.0533016	-0.00629956	-0.275	0.175	0.625	4.48416e-44	0	0	0
3631.2	6.67187	-15.1413	7.4836	0.068463	0.0997089	0.688937	-0.160851	-1.46346	0.754063	1.72282	-1.04871	-1.86804	2.05403	1.0817	0.533342	0.0064373	-0.482559	-0.172377	0.0960827	-0.0224113	1.56808	68.6646	2.38419	-57.2205	-32.4249	9.05991	-50.5447	-149.965	0.00429611	0.00201096	-0.00205549	-0.00801761	-0.0034857	-0.0328333	-0.219806	0.0480044	-0.00364506	-0.0207379	-0.0963419	0.0362387	-0.243647	-1.87345	-6.67248	15.0893	-7.44514	-0.0483256	-0.0998407	-0.684937	0.160648	-1.46399	0.754057	1.7233	-1.04853	-1.86814	2.05406	1.08013	-1.46452	0.75405	1.72378	-1.04836	-1.86823	2.05407	1.07855	8.88178e-16	-15.2306	8.53778	5.72352	0.0737801	0.652307	-0.135773	-0.0133263	-0.363813	0.274027	0.174474	-0.0241968	0.0531684	-0.00638626	-0.275	0.175	0.625	4.48416e-44	0	0	0
