1910.85	0.841905	8.38771	10.5808	6.76134	-0.905947	0.331195	0.0200243	2.56557	-0.819042	-1.02847	-1.80122	-1.69029	0.432368	-1.65549	-0.014782	-0.00762939	-0.033617	0.0436306	0.0469685	-0.00882149	0.864267	30.9944	-72.4792	491.619	92.7448	-336.17	-139.713	1255.99	2.32545e-05	1.54141e-05	6.8436e-05	-9.0257e-05	-9.30099e-05	1.72063e-05	-0.00172804	0.000735693	0.00650972	0.0326832	-0.045807	-0.0470218	0.0117622	-0.859944	-1.62107	-9.00632	-11.0412	-6.39988	0.858804	-0.392519	-0.0154131	2.56558	-0.819034	-1.02844	-1.80126	-1.69034	0.432377	-1.65636	2.5656	-0.819026	-1.0284	-1.80131	-1.69039	0.432384	-1.65722	-8.88178e-16	7.47395	9.69316	7.44095	-1.02243	0.325004	0.0378506	0.144828	0.192125	0.303073	0.0680849	-0.0336258	0.0196158	-0.00122419	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.86	-2.60089	5.65424	8.52366	8.39627	-1.12242	0.0665777	0.0418455	2.56535	-0.819121	-1.02873	-1.80089	-1.68981	0.432215	-1.64699	-0.036478	-0.00882149	-0.0212193	0.0238419	0.0498295	-0.0178814	0.837088	-21.6961	-1.19209	12.3978	-19.7887	2.86102	-9.05991	-27.1797	-0.0005911	2.74365e-05	0.000275861	-0.000548109	-0.000583527	0.000346201	-0.00997676	-0.117	-0.00341277	0.011016	-0.0476224	-0.0504129	0.0500135	-0.789849	2.00498	-6.12677	-8.88113	-8.11436	1.08504	-0.112383	-0.0380197	2.56538	-0.819112	-1.02871	-1.80091	-1.68986	0.432233	-1.64782	2.56541	-0.819103	-1.02869	-1.80094	-1.68991	0.43225	-1.64866	8.88178e-16	7.48068	9.69548	7.43905	-1.02286	0.325523	0.0389878	0.144851	0.192274	0.303161	0.0680186	-0.0336495	0.0196359	-0.00116314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.87	-5.04848	3.71223	7.0622	9.56417	-1.27783	-0.121549	0.0578847	2.56465	-0.819231	-1.02891	-1.80077	-1.68931	0.432066	-1.63884	-0.102282	-0.0135899	-0.015974	0.00166893	0.0498295	-0.0104904	0.795603	-65.8035	-4.76837	5.24521	-22.1729	0	7.39098	-41.4848	-0.0021181	-3.97071e-05	0.000306576	-0.00101027	-0.00109457	0.000960856	-0.0174428	-0.188754	-0.00960959	-0.00337408	-0.0467632	-0.0509357	0.0714216	-0.706025	4.61694	-4.0597	-7.32827	-9.36046	1.25069	0.0883685	-0.0549996	2.56475	-0.819217	-1.0289	-1.80077	-1.68935	0.432076	-1.63963	2.56484	-0.819205	-1.02888	-1.80078	-1.68941	0.432088	-1.64043	3.55271e-15	7.48538	9.69768	7.43779	-1.02329	0.325887	0.0400693	0.144846	0.192364	0.303259	0.067973	-0.0336719	0.0196361	-0.00110609	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.88	-6.74684	2.36518	6.04539	10.3736	-1.38614	-0.252397	0.0694543	2.56311	-0.819405	-1.02907	-1.80088	-1.68881	0.432056	-1.63116	-0.198841	-0.0207424	-0.015974	-0.0212193	0.0479221	0.00834465	0.744581	-96.5595	-7.15256	0	-22.8882	-1.90735	18.8351	-51.0216	-0.00417469	-0.000151621	0.000223338	-0.00145737	-0.00159888	0.00172254	-0.0240181	-0.227878	-0.0132728	-0.0123944	-0.0448984	-0.0495441	0.0809932	-0.613241	6.452	-2.59677	-6.21556	-10.2319	1.36726	0.229359	-0.0674687	2.56331	-0.819384	-1.02905	-1.80086	-1.68886	0.432047	-1.6319	2.5635	-0.819364	-1.02904	-1.80084	-1.68891	0.432041	-1.63265	1.77636e-15	7.48888	9.70047	7.43712	-1.02366	0.326149	0.0410808	0.144802	0.192399	0.303402	0.0679461	-0.0336897	0.0196074	-0.00105499	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.89	-7.89222	1.46703	5.3654	10.923	-1.46009	-0.341271	0.0776597	2.56049	-0.819666	-1.02924	-1.80122	-1.68836	0.432282	-1.62402	-0.316143	-0.0302792	-0.0195503	-0.0450611	0.043869	0.0355244	0.686884	-117.302	-9.53674	-3.57628	-23.8419	-4.05312	27.1797	-57.6973	-0.00649203	-0.000284162	7.05478e-05	-0.00187889	-0.00207565	0.00253006	-0.0296301	-0.244386	-0.0144025	-0.0177138	-0.0417895	-0.0459996	0.0818279	-0.514359	7.69479	-1.61974	-5.47772	-10.8267	1.4471	0.325716	-0.0762417	2.56081	-0.819636	-1.02922	-1.80118	-1.6884	0.432246	-1.62471	2.56111	-0.819606	-1.02921	-1.80114	-1.68844	0.432214	-1.6254	8.88178e-16	7.49179	9.70434	7.43699	-1.02396	0.326352	0.0420132	0.144711	0.192381	0.30361	0.0679366	-0.0337004	0.0195439	-0.00101116	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.9	-8.62309	0.904979	4.93796	11.2655	-1.50566	-0.399829	0.0830458	2.55662	-0.820028	-1.02947	-1.8018	-1.68795	0.432813	-1.61748	-0.446558	-0.041008	-0.026226	-0.0679493	0.0374317	0.0684261	0.626326	-130.415	-10.7288	-6.67572	-22.8882	-6.4373	32.9018	-60.5583	-0.00888665	-0.000422245	-0.000114787	-0.00227193	-0.00250502	0.00331106	-0.0342412	-0.245907	-0.0141907	-0.0198092	-0.0393439	-0.0400638	0.0765481	-0.413192	8.49533	-1.00278	-5.01722	-11.2098	1.49833	0.389114	-0.0821187	2.55707	-0.819987	-1.02945	-1.80173	-1.68799	0.432745	-1.61811	2.5575	-0.819947	-1.02942	-1.80167	-1.68803	0.43268	-1.61874	2.66454e-15	7.49462	9.70963	7.43736	-1.02417	0.32653	0.0428626	0.144568	0.192314	0.303899	0.0679434	-0.033703	0.0194417	-0.000975335	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.91	-9.04744	0.598607	4.71429	11.4673	-1.53249	-0.435708	0.0863884	2.55139	-0.820498	-1.02979	-1.80261	-1.68761	0.433699	-1.61156	-0.585556	-0.0524521	-0.0355244	-0.0908375	0.030756	0.105619	0.564337	-138.998	-11.4441	-9.29833	-22.8882	-6.67572	37.1933	-61.9888	-0.0112351	-0.000555318	-0.000306862	-0.00263643	-0.00287309	0.00401131	-0.0378325	-0.23697	-0.0131142	-0.0191573	-0.036608	-0.0338824	0.0665844	-0.311172	8.98908	-0.634388	-4.73914	-11.4407	1.52892	0.430335	-0.0859204	2.55198	-0.820446	-1.02975	-1.80252	-1.68764	0.433593	-1.61212	2.55255	-0.820395	-1.02972	-1.80243	-1.68767	0.433491	-1.6127	0	7.49771	9.71659	7.43821	-1.02429	0.32671	0.0436274	0.144368	0.192198	0.304279	0.067966	-0.0336968	0.019299	-0.000947904	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.92	-9.28626	0.441444	4.60879	11.5737	-1.5451	-0.459488	0.0881664	2.54475	-0.821082	-1.0302	-1.80364	-1.68735	0.434977	-1.60626	-0.72813	-0.0634193	-0.0464916	-0.112772	0.0219345	0.146389	0.501871	-142.574	-10.9673	-10.9673	-21.9345	-8.82149	40.7696	-62.4657	-0.0134639	-0.000678787	-0.000482259	-0.00297785	-0.003165	0.00458947	-0.0404031	-0.222583	-0.0123652	-0.016712	-0.0345353	-0.0255482	0.0526521	-0.209251	9.25608	-0.459084	-4.62075	-11.5652	1.54438	0.45574	-0.0879816	2.54548	-0.821018	-1.03015	-1.80353	-1.68738	0.434831	-1.60676	2.5462	-0.820956	-1.03011	-1.80342	-1.6874	0.434689	-1.60727	-2.66454e-15	7.50137	9.72537	7.43951	-1.02431	0.326917	0.0443088	0.144107	0.192037	0.304753	0.0680046	-0.0336822	0.019115	-0.000928923	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.93	-9.36736	0.432268	4.63191	11.6091	-1.54734	-0.472987	0.0885965	2.53668	-0.821781	-1.03074	-1.80489	-1.68719	0.436675	-1.60158	-0.871897	-0.0751019	-0.0593662	-0.13423	0.0121593	0.189304	0.440836	-143.766	-11.6825	-12.8746	-21.4577	-9.77516	42.9153	-61.0352	-0.0155308	-0.000787819	-0.000621613	-0.00330233	-0.00336972	0.00501489	-0.0419653	-0.20513	-0.0107516	-0.0122348	-0.0326491	-0.0162532	0.0361817	-0.109338	9.34789	-0.434862	-4.62329	-11.599	1.54673	0.469627	-0.0885627	2.53755	-0.821706	-1.03068	-1.80476	-1.6872	0.436486	-1.60202	2.53841	-0.821632	-1.03062	-1.80462	-1.68721	0.436301	-1.60247	-8.88178e-16	7.50585	9.73611	7.44121	-1.02424	0.327169	0.0449092	0.143783	0.191831	0.305323	0.0680591	-0.0336595	0.0188898	-0.000918283	-0.275	0.175	0.625	4.48416e-44	0	0	0
1910.94	-9.34372	0.502367	4.70502	11.5763	-1.53955	-0.480452	0.0880176	2.52717	-0.822597	-1.0314	-1.80634	-1.68712	0.43881	-1.5975	-1.01542	-0.0863075	-0.0722408	-0.15378	0.00214577	0.23365	0.381708	-143.528	-11.2057	-12.8746	-19.5503	-10.0136	44.3459	-59.1278	-0.0174157	-0.000880207	-0.00071438	-0.00361818	-0.00347907	0.0052653	-0.0425396	-0.186041	-0.00946535	-0.00763289	-0.0323799	-0.00671258	0.0178884	-0.0119092	9.34894	-0.499382	-4.70761	-11.5883	1.54184	0.479071	-0.0881072	2.52819	-0.822511	-1.03133	-1.80619	-1.68712	0.438576	-1.59788	2.52919	-0.822425	-1.03126	-1.80604	-1.68713	0.438347	-1.59827	1.77636e-15	7.51134	9.74888	7.44327	-1.02407	0.32749	0.0454323	0.14339	0.191581	0.305988	0.0681299	-0.0336294	0.0186244	-0.00091571	-0.275	0.175	0.625	4.48416e-44	0	0	0
