3688.77	-0.531975	-6.64714	11.1236	6.99157	-1.60251	-0.0990081	0.0928393	-1.20721	1.20559	2.14568	-2.52185	-2.43714	0.28448	0.321941	0.0154972	-0.0109673	-0.0228882	-0.0133514	0.0474453	-0.000238419	-0.803232	-58.651	7.6294	36.478	-62.2272	80.8239	79.8702	-3004.07	-1.54972e-05	1.09673e-05	2.28882e-05	1.33514e-05	-4.74453e-05	2.38419e-07	0.000803232	-0.0154972	0.0109673	0.0228882	0.0133514	-0.0474453	0.000238419	0.803232	0.138592	6.78549	-10.7216	-6.5734	1.4946	0.0323216	-0.068452	-1.20723	1.2056	2.14571	-2.52184	-2.43719	0.28448	0.322745	-1.20724	1.20561	2.14573	-2.52183	-2.43724	0.284478	0.323533	-4.44089e-16	-6.84169	10.6032	6.45372	-1.47881	-0.00151295	0.0791181	0.0870583	-0.103727	0.297758	0.0273367	-0.0748277	-0.000249445	0.00872375	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.78	-1.01036	-6.37388	10.1775	7.44333	-1.50496	-0.092237	0.0749031	-1.20709	1.20549	2.14548	-2.52195	-2.4368	0.284377	0.313885	0.00786781	-0.0107288	-0.020504	-0.0038147	0.0286102	-0.0145435	-0.80204	-7.62939	0.238419	2.38419	9.53674	-18.8351	-14.3051	1.19209	-0.000221808	-9.06772e-06	-1.18861e-06	0.000353287	5.04241e-05	0.000334218	0.00892105	-0.0258201	-0.0133468	-0.0243131	0.0530474	0.0595264	0.0606369	0.814295	0.940756	6.41074	-10.3373	-7.37062	1.52207	0.0949632	-0.0780129	-1.2071	1.2055	2.1455	-2.52194	-2.43682	0.284392	0.314687	-1.20711	1.20551	2.14552	-2.52194	-2.43685	0.284406	0.315491	-8.88178e-16	-6.84123	10.6044	6.45384	-1.47982	-0.00195415	0.080369	0.0871013	-0.103692	0.297808	0.0273422	-0.0748679	-0.000253105	0.00878596	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.79	-1.35091	-6.17648	9.49813	7.75442	-1.43146	-0.0874901	0.0621658	-1.20708	1.20534	2.14521	-2.52186	-2.43647	0.284262	0.306028	-0.00405312	-0.0197887	-0.0357628	0.0207424	0.0405312	-0.00596046	-0.768185	-11.9209	-9.05991	-15.2588	24.5571	11.9209	8.58307	33.8554	-0.000502725	-0.00021746	-0.000393896	0.00100033	0.00103853	0.0011382	0.0169613	-0.0316105	-0.0280394	-0.0532698	0.0770621	0.134559	0.0975285	0.79253	1.2927	6.20255	-9.60571	-7.69977	1.44334	0.088261	-0.0642404	-1.20708	1.20536	2.14524	-2.52188	-2.43651	0.284268	0.306796	-1.20707	1.20538	2.14528	-2.5219	-2.43655	0.284276	0.307569	-1.33227e-15	-6.84198	10.6067	6.4535	-1.48078	-0.00235234	0.081587	0.0871333	-0.103688	0.297882	0.0273393	-0.074905	-0.000267479	0.00884705	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.8	-1.57867	-6.03705	9.0164	7.96842	-1.37707	-0.0831862	0.0532024	-1.20721	1.20507	2.1447	-2.52147	-2.43589	0.284328	0.298654	-0.0200272	-0.0355244	-0.0629425	0.0548363	0.0760555	0.0193119	-0.709057	-15.974	-15.7356	-27.1797	34.0939	35.5244	25.2724	59.1278	-0.000815545	-0.000539692	-0.00100116	0.00182557	0.00263967	0.00221215	0.0246381	-0.0331069	-0.0357331	-0.0697041	0.0908792	0.184805	0.117112	0.745329	1.50922	6.09419	-9.12652	-7.91105	1.38773	0.0810151	-0.0550444	-1.20719	1.2051	2.14477	-2.52152	-2.43596	0.284309	0.299363	-1.20717	1.20513	2.14483	-2.52157	-2.43604	0.284293	0.300079	4.44089e-16	-6.84454	10.6112	6.45237	-1.48163	-0.00285593	0.0827818	0.0871615	-0.103718	0.298009	0.0273244	-0.0749348	-0.000307311	0.00890738	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.81	-1.68505	-5.98512	8.71745	8.06765	-1.33768	-0.0761534	0.0476382	-1.20751	1.20462	2.14388	-2.52068	-2.43484	0.284715	0.291977	-0.0383854	-0.0536442	-0.0994205	0.0977516	0.130415	0.0562668	-0.631571	-18.3582	-18.1198	-36.478	42.9153	54.3594	36.9549	77.486	-0.00113426	-0.000919125	-0.00171659	0.0027356	0.0046265	0.00341114	0.0317374	-0.031978	-0.0407195	-0.0762384	0.095214	0.215033	0.124394	0.679604	1.66823	5.994	-8.77428	-8.05394	1.34542	0.0774476	-0.0486368	-1.20747	1.20467	2.14398	-2.52078	-2.43497	0.284659	0.292608	-1.20744	1.20472	2.14407	-2.52087	-2.4351	0.284607	0.293248	4.44089e-16	-6.8493	10.6189	6.45028	-1.48231	-0.00357453	0.0839616	2.16029e-19	-7.72919e-21	-4.70861e-19	-1.39137e-18	3.29774e-19	-2.02283e-19	1.87866e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3688.82	-1.77845	-5.94082	8.51484	8.13737	-1.30965	-0.0746208	0.0441549	-1.20799	1.20396	2.14266	-2.51945	-2.43316	0.28552	0.286148	-0.0565052	-0.0751019	-0.140667	0.144958	0.200033	0.101328	-0.541449	-18.1198	-21.4577	-41.2464	47.2069	69.6182	45.0611	90.1222	-0.001445	-0.00132225	-0.00246742	0.0036647	0.00682052	0.00463146	0.0381049	-0.0308466	-0.0420448	-0.0774028	0.0945964	0.22882	0.122952	0.601079	1.76354	5.9477	-8.55579	-8.13167	1.31572	0.0749706	-0.0447867	-1.20793	1.20404	2.1428	-2.51959	-2.43336	0.285419	0.286689	-1.20788	1.20411	2.14294	-2.51973	-2.43356	0.285322	0.28724	-8.88178e-16	-6.85655	10.6302	6.44709	-1.48276	-0.00457584	0.0851334	0.0872265	-0.103875	0.298494	0.0272538	-0.0749564	-0.000502758	0.00902686	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.83	-1.85328	-5.90223	8.39012	8.1827	-1.29077	-0.0771291	0.042337	-1.20866	1.20308	2.14101	-2.51773	-2.43073	0.286813	0.281273	-0.0751019	-0.0994205	-0.185251	0.194788	0.28038	0.152826	-0.442266	-18.5967	-24.3187	-44.5843	49.8295	80.3471	51.4984	99.1822	-0.00173584	-0.00171913	-0.00320709	0.0045693	0.00908474	0.00579659	0.0436332	-0.0289974	-0.040186	-0.0746278	0.0906954	0.230694	0.114453	0.51333	1.85307	5.90013	-8.40498	-8.18657	1.29439	0.0777331	-0.042543	-1.20858	1.20317	2.14119	-2.51792	-2.43101	0.286661	0.281715	-1.20851	1.20327	2.14137	-2.51811	-2.43128	0.286513	0.282168	1.77636e-15	-6.86643	10.6455	6.44278	-1.48294	-0.00590958	0.0863019	0.0872691	-0.104003	0.298872	0.0271985	-0.0749418	-0.000670198	0.00908634	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.84	-1.88774	-5.89084	8.32879	8.18256	-1.27751	-0.0800815	0.0418786	-1.20951	1.20194	2.1389	-2.51549	-2.42744	0.288644	0.277421	-0.0941753	-0.124454	-0.231504	0.24724	0.369072	0.208378	-0.338078	-19.0735	-25.034	-46.2532	52.4521	88.6917	55.5515	104.189	-0.00200198	-0.00209557	-0.00390266	0.00541609	0.0113174	0.00685147	0.0482525	-0.0264305	-0.0372887	-0.0695823	0.0835109	0.223041	0.101283	0.420409	1.87389	5.89721	-8.34766	-8.18611	1.28108	0.0784362	-0.0419609	-1.20942	1.20207	2.13913	-2.51574	-2.42781	0.288435	0.277759	-1.20933	1.20219	2.13936	-2.51598	-2.42817	0.288233	0.278107	1.77636e-15	-6.87911	10.6649	6.43732	-1.48282	-0.00759311	0.0874715	0.0873203	-0.104162	0.299346	0.0271306	-0.0749062	-0.000888022	0.00914574	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.85	-1.87059	-5.91973	8.34403	8.14526	-1.27088	-0.0814055	0.0426828	-1.21056	1.20056	2.13632	-2.51273	-2.42325	0.291041	0.274629	-0.114202	-0.14925	-0.279903	0.300646	0.46134	0.265837	-0.231028	-20.0272	-24.7955	-48.399	53.4058	92.268	57.4589	107.05	-0.00223933	-0.00243975	-0.00453617	0.00618677	0.0134429	0.00776058	0.0519231	-0.0226688	-0.0343067	-0.0617894	0.0747119	0.210628	0.0855865	0.324463	1.8997	5.89522	-8.3241	-8.17383	1.27199	0.0832213	-0.0422777	-1.21045	1.20071	2.1366	-2.51303	-2.42371	0.290775	0.27486	-1.21034	1.20086	2.13687	-2.51333	-2.42416	0.290515	0.275102	0	-6.89464	10.6885	6.43073	-1.48234	-0.0096316	0.0886451	0.08738	-0.104353	0.299917	0.0270523	-0.0748467	-0.00115716	0.00920513	-0.275	0.175	0.625	4.48416e-44	0	0	0
3688.86	-1.93078	-5.90135	8.34908	8.14889	-1.26737	-0.0930918	0.0438089	-1.2118	1.19893	2.13326	-2.50944	-2.4181	0.294027	0.272909	-0.131369	-0.175238	-0.326633	0.352859	0.558853	0.325441	-0.123978	-17.1661	-25.9876	-46.73	52.2136	97.5132	59.6046	107.05	-0.00245312	-0.00274581	-0.00509925	0.00686831	0.0154066	0.00849509	0.0546327	-0.0215272	-0.0298094	-0.0550639	0.0664442	0.191787	0.0671256	0.228352	1.91017	5.90925	-8.34766	-8.14253	1.26755	0.089742	-0.0435498	-1.21167	1.1991	2.13359	-2.50979	-2.41866	0.293701	0.273033	-1.21154	1.19927	2.13391	-2.51014	-2.4192	0.293381	0.273167	8.88178e-16	-6.91309	10.7162	6.42309	-1.48148	-0.0120094	0.0898255	0.087448	-0.104575	0.300581	0.0269657	-0.0747604	-0.00147648	0.00926448	-0.275	0.175	0.625	4.48416e-44	0	0	0
