2314.48	-0.434549	8.55277	-2.36963	10.2463	0.649989	0.959956	-0.0095973	-0.127203	-0.160901	2.03224	-2.38821	-0.8732	2.64758	-2.26206	0.026226	0.0226498	-0.0762939	-0.00786781	0.173092	-0.000476837	0.236511	-55.3131	83.4465	10.252	-147.581	-98.4669	200.033	-33.1402	-0.000132142	-0.000244674	0.000217129	0.000282986	-0.00126844	-0.00021216	-0.00177822	-0.0601812	-0.0108996	0.0511769	0.0444542	-0.118901	-0.0464431	-0.196069	0.74354	-8.58971	2.67865	-10.2043	-0.652264	-0.930221	0.0130069	-0.127229	-0.160923	2.03232	-2.3882	-0.873374	2.64758	-2.2623	-0.12724	-0.160967	2.03236	-2.38819	-0.873544	2.64757	-2.26254	8.88178e-16	8.42723	-1.92516	9.72649	0.609793	0.983465	-0.00911712	0.0887698	0.167031	0.0449082	0.334085	0.0242899	0.0673107	0.0049422	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.49	-2.45405	9.34766	-4.41317	10.8408	0.751647	0.843652	-0.0209494	-0.127242	-0.160647	2.03183	-2.38818	-0.871645	2.64739	-2.25962	0	0.0219345	-0.0584125	0.0331402	0.139952	-0.0343323	0.231981	-26.226	-0.715256	17.8814	41.008	-33.1402	-33.8554	-4.52995	-0.00067267	-0.000297926	0.000198034	0.000881087	-0.00189796	-0.000828183	-0.00353016	-0.0819101	0.00641052	-0.00217753	0.0551174	-0.00922678	-0.078853	-0.134422	2.21157	-9.18689	4.13425	-10.6366	-0.728021	-0.849572	0.0194799	-0.127242	-0.160669	2.03189	-2.38822	-0.871785	2.64742	-2.25985	-0.12722	-0.160688	2.03193	-2.38822	-0.871929	2.64746	-2.26009	-4.44089e-16	8.42103	-1.92285	9.72965	0.610043	0.984924	-0.00873921	0.0888482	0.166909	0.0450404	0.334119	0.0242705	0.0674158	0.00496677	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.5	-3.34406	9.61983	-5.31545	11.5352	0.840923	0.813164	-0.0195767	-0.127527	-0.16035	2.03127	-2.38783	-0.870292	2.64683	-2.25744	0.00691414	0.0491142	-0.121117	0.0550747	0.124931	-0.0813007	0.18549	6.91414	27.1797	-62.7041	21.9345	-15.0204	-46.9685	-46.4916	-0.00144345	-0.000229508	-2.00845e-05	0.00166362	-0.00156563	-0.00172758	-0.00444801	-0.136129	-0.00439922	0.0255342	0.0841539	0.0812906	-0.0972519	-0.0315873	3.50253	-10.0972	5.53448	-11.5667	-0.834682	-0.831545	0.0236785	-0.127534	-0.160399	2.03139	-2.38788	-0.870417	2.64691	-2.25763	-0.127471	-0.160421	2.03143	-2.38792	-0.870552	2.64698	-2.25783	-6.66134e-16	8.41368	-1.9205	9.73529	0.610279	0.986018	-0.00840257	0.0890019	0.166728	0.0452495	0.334167	0.0242369	0.0675112	0.00498852	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.51	-4.35661	10.4416	-6.42933	12.0963	0.908429	0.796281	-0.0255476	-0.128052	-0.160016	2.0304	-2.38705	-0.868992	2.64584	-2.2558	-0.133514	0.0331402	-0.0374317	0.114918	0.125647	-0.121355	0.151873	-140.429	-15.974	83.6849	59.8431	0.715263	-40.0543	-33.617	-0.00244443	-3.52314e-05	-0.000282693	0.00252988	-0.000430105	-0.002847	-0.00426796	-0.0423563	0.0277199	-0.0926623	0.0745818	0.155035	-0.121667	0.0575988	4.24454	-10.3379	6.29468	-11.8832	-0.887241	-0.788911	0.0264324	-0.127919	-0.160049	2.03044	-2.38716	-0.869118	2.64596	-2.25596	-0.127818	-0.160088	2.03051	-2.38727	-0.869244	2.64607	-2.2561	1.9984e-15	8.40382	-1.91845	9.74426	0.610531	0.986765	-0.00811552	0.0892572	0.16644	0.045554	0.334234	0.0241841	0.0676018	0.00500689	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.52	-4.60108	10.3328	-6.63325	12.0555	0.921276	0.761015	-0.0254017	-0.12911	-0.15968	2.02936	-2.38573	-0.867645	2.64435	-2.25483	-0.150681	0.058651	-0.10705	0.174761	0.142336	-0.174761	0.0665188	-17.1661	25.5108	-69.6182	59.8431	16.6893	-53.4058	-85.3539	-0.00337608	0.000317465	-0.000709439	0.00335534	0.00139715	-0.00410357	-0.00286875	-0.0711958	0.0181294	-0.0570751	0.0643094	0.211769	-0.131833	0.197748	5.2034	-10.8184	7.22272	-12.3121	-0.947727	-0.755323	0.0263473	-0.128959	-0.159739	2.02946	-2.38591	-0.867787	2.64452	-2.2549	-0.12883	-0.159785	2.02957	-2.38603	-0.867922	2.6447	-2.25497	-8.88178e-16	8.39364	-1.9171	9.75716	0.610801	0.98715	-0.00788334	0.089645	0.166078	0.0459756	0.334322	0.0241068	0.0676915	0.0050215	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.53	-5.29589	11.1707	-7.45199	13.1953	1.02573	0.818715	-0.0210735	-0.130615	-0.159175	2.02796	-2.38392	-0.866049	2.6423	-2.25466	-0.221491	0.0531673	-0.102758	0.193834	0.171423	-0.231504	-0.00429153	-70.8103	-5.48363	4.29153	19.0735	29.0871	-56.7436	-70.8103	-0.00431702	0.000658486	-0.00111885	0.00417733	0.00370478	-0.0054337	-0.000130094	-0.0457413	0.0393084	-0.094917	0.0941065	0.255068	-0.137763	0.322579	5.25705	-10.7131	7.28288	-12.3309	-0.960065	-0.741136	0.0262043	-0.130394	-0.159228	2.02806	-2.38411	-0.86622	2.64253	-2.25466	-0.130238	-0.159299	2.02822	-2.3843	-0.866387	2.64276	-2.25464	1.11022e-15	8.37942	-1.91462	9.77468	0.611074	0.987406	-0.00768852	0.0901773	0.165576	0.0465698	0.334426	0.0239979	0.0677955	0.00503346	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.54	-5.41166	11.0144	-7.52491	12.7297	0.9951	0.765487	-0.0257596	-0.132938	-0.158553	2.02657	-2.38141	-0.864091	2.63969	-2.25529	-0.308037	0.0700951	-0.106096	0.28038	0.220776	-0.283241	-0.0855923	-86.546	16.9277	-3.33786	86.546	49.3526	-51.7368	-81.3007	-0.00489027	0.00103946	-0.00187948	0.00479382	0.00636988	-0.00682579	0.00394551	-0.0039013	0.0378512	-0.124649	0.055731	0.277064	-0.147802	0.457127	5.49963	-11.1766	7.59089	-12.9218	-1.01003	-0.785987	0.0224122	-0.13263	-0.158623	2.02668	-2.38169	-0.864312	2.63997	-2.2552	-0.132353	-0.158684	2.0268	-2.38196	-0.864523	2.64025	-2.25512	8.88178e-16	8.36688	-1.91139	9.79765	0.611426	0.987595	-0.00750975	0.0908648	0.165042	0.047338	0.334562	0.0238579	0.0679172	0.00504409	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.55	-5.8643	11.0883	-7.92576	12.9902	1.03051	0.747149	-0.0224433	-0.135715	-0.157796	2.02477	-2.37838	-0.861659	2.63648	-2.25676	-0.236273	0.0882149	-0.253201	0.315189	0.268221	-0.344515	-0.199079	71.764	18.1198	-147.104	34.8091	47.4453	-61.2735	-113.487	-0.00545361	0.00143765	-0.00255021	0.00535685	0.00926835	-0.0082363	0.00940112	-0.119722	0.0349771	-0.0101335	0.0683922	0.29993	-0.147406	0.623088	5.93367	-11.0532	7.99806	-12.7359	-1.01099	-0.71963	0.0270614	-0.135479	-0.157884	2.02503	-2.37869	-0.861927	2.63683	-2.25656	-0.135238	-0.15798	2.02527	-2.37901	-0.862187	2.63717	-2.25638	1.9984e-15	8.34987	-1.90751	9.82545	0.611758	0.987757	-0.00736033	0.0917097	0.164344	0.0482803	0.334714	0.0236819	0.0680611	0.00505242	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.56	-5.71285	11.2835	-7.85383	12.9312	1.01773	0.770521	-0.025299	-0.138975	-0.156887	2.02255	-2.37471	-0.858703	2.63269	-2.25906	-0.462055	0.0925064	-0.119925	0.398636	0.323534	-0.410557	-0.237465	-225.782	4.29153	133.276	83.4465	55.3131	-66.0419	-38.3854	-0.0059717	0.00183577	-0.00311719	0.00576236	0.0123414	-0.00966268	0.0161961	0.0626545	0.0457064	-0.175518	0.0317158	0.313892	-0.141344	0.713173	5.88693	-11.0793	7.91068	-12.519	-0.991583	-0.717005	0.0266095	-0.138513	-0.156979	2.02267	-2.37511	-0.859027	2.6331	-2.25882	-0.138158	-0.157077	2.0229	-2.37554	-0.85933	2.6335	-2.25857	-8.88178e-16	8.32847	-1.90285	9.85878	0.612134	0.987963	-0.0072172	0.0927216	0.163476	0.0494095	0.334889	0.0234709	0.0682308	0.00505986	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.57	-5.37807	11.2292	-7.50148	12.9602	1.00996	0.804412	-0.0204178	-0.143191	-0.155855	2.02043	-2.37044	-0.855059	2.62825	-2.26199	-0.474691	0.103235	-0.211477	0.449419	0.396013	-0.467777	-0.311375	-12.6362	10.7288	-91.5527	50.7832	72.4792	-57.2205	-73.9098	-0.00596408	0.00226043	-0.00411609	0.00602817	0.0154133	-0.0110416	0.0241398	0.032534	0.0497735	-0.115593	0.0270026	0.30965	-0.143206	0.838008	5.73158	-11.2841	7.84691	-12.9158	-1.01515	-0.769681	0.0238721	-0.142716	-0.155958	2.02064	-2.37089	-0.855455	2.62872	-2.26168	-0.142263	-0.156067	2.02085	-2.37133	-0.855848	2.62918	-2.26137	6.66134e-16	8.30923	-1.89712	9.89688	0.612433	0.988337	-0.00707094	0.0938924	0.16259	0.0507227	0.33508	0.0232208	0.0684329	0.00506682	-0.275	0.175	0.625	4.48416e-44	0	0	0
2314.58	-5.92244	11.0496	-7.95907	12.4613	0.983833	0.712743	-0.0269846	-0.147651	-0.154609	2.01776	-2.36562	-0.850678	2.62321	-2.2656	-0.505447	0.127077	-0.241756	0.523329	0.472069	-0.533342	-0.377417	-30.756	23.8419	-30.2792	73.9098	76.0555	-65.5651	-66.0419	-0.00613616	0.00261782	-0.00486835	0.00619971	0.0184265	-0.0123963	0.033266	0.0211832	0.0405027	-0.116461	-0.00153738	0.300796	-0.135825	0.954201	5.94174	-10.9039	7.95241	-12.3541	-0.978764	-0.694942	0.0273506	-0.147146	-0.154736	2.018	-2.36615	-0.851151	2.62374	-2.26522	-0.146641	-0.15486	2.01824	-2.36666	-0.851619	2.62427	-2.26485	2.66454e-15	8.28294	-1.88986	9.9403	0.612707	0.988986	-0.00690275	0.0952119	0.161481	0.0522222	0.335289	0.0229336	0.06867	0.0050744	-0.275	0.175	0.625	4.48416e-44	0	0	0
