619.88	-1.5132	15.1955	-6.13127	10.784	0.476239	1.45072	0.119167	-0.057512	-0.365845	1.90213	-1.18155	0.0909796	2.18205	-1.31247	0.0710487	-0.0169277	-0.0164509	-0.0669956	0.134945	0.0162125	0.494719	65.3267	-15.7356	79.6318	-47.9221	679.97	196.934	3098.96	-0.000147027	3.31276e-05	3.52862e-05	0.000133298	-0.000272907	-3.7252e-05	-0.000991129	-0.0670812	0.0159491	0.0126376	0.0627487	-0.138117	-0.0210971	-0.498102	1.27563	-15.0712	5.97894	-10.9253	-0.476118	-1.47325	-0.117841	-0.0575831	-0.365828	1.90214	-1.18148	0.0908446	2.18203	-1.31296	-0.0576611	-0.365812	1.90216	-1.18141	0.0907083	2.18202	-1.31346	0	12.8434	-4.55671	10.2553	0.444585	1.35124	0.0984263	1.63606e-18	-2.70267e-18	2.05791e-18	-1.11928e-18	1.53336e-21	-3.17824e-19	-6.38056e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
619.89	-0.865013	13.7252	-5.29525	10.0968	0.441112	1.31817	0.10434	-0.0569355	-0.365969	1.902	-1.18212	0.092171	2.18214	-1.30762	0.0393391	-0.0126362	0	-0.0505447	0.104904	0.000476837	0.477791	-31.7097	4.29154	16.4509	16.4509	-30.0407	-15.7356	-16.9277	-0.000486484	9.81616e-05	-6.16421e-05	0.000456064	-0.00165379	-0.000418248	-0.00604556	0.00401305	0.0019432	-0.041666	0.00414017	-0.139563	-0.0538491	-0.51476	0.897865	-14.233	5.50307	-10.453	-0.45422	-1.3748	-0.107752	-0.0569749	-0.365956	1.902	-1.18207	0.092066	2.18214	-1.30809	-0.0570402	-0.365946	1.90202	-1.18202	0.0919583	2.18214	-1.30857	0	12.8429	-4.56002	10.2583	0.443902	1.35222	0.0978567	0.0814564	0.099184	-0.00781569	0.262095	0.0050788	0.0765174	0.00502753	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.9	-0.331424	12.1401	-4.46053	9.33568	0.403451	1.18432	0.0908073	-0.0564566	-0.366067	1.90185	-1.18269	0.0930538	2.18201	-1.30292	0.0545979	-0.0026226	-0.0247955	-0.0598431	0.0734329	-0.0257492	0.464201	15.2588	10.0136	-24.7955	-9.29832	-31.4712	-26.226	-13.5899	-0.000337229	4.19092e-05	-0.000523825	0.000352458	-0.00303891	-0.00105866	-0.0112808	0.0276094	-0.0176542	-0.0542144	-0.0281525	-0.139155	-0.0754589	-0.534305	0.495449	-12.7966	4.77947	-9.64981	-0.418787	-1.23453	-0.0952135	-0.0565112	-0.366065	1.90188	-1.18263	0.0929804	2.18203	-1.30338	-0.0565512	-0.36605	1.90189	-1.18257	0.0929017	2.18206	-1.30385	-1.77636e-15	12.8419	-4.56309	10.2614	0.443194	1.35321	0.0973222	0.0814452	0.0992199	-0.00788851	0.262223	0.00504263	0.0765521	0.00497322	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.91	-0.191519	11.5545	-4.1725	8.95036	0.387588	1.11481	0.084703	-0.0558457	-0.366169	1.9015	-1.18338	0.0936341	2.18155	-1.29834	0.0779629	-0.0100136	-0.0538826	-0.0817776	0.043869	-0.0629425	0.452995	23.365	-7.39098	-29.0871	-21.9345	-29.5639	-37.1933	-11.2057	6.60861e-05	-0.000106906	-0.00114447	-4.47773e-05	-0.00442999	-0.00184705	-0.0167189	0.0425702	-0.0197164	-0.0619625	-0.0472424	-0.140231	-0.0854498	-0.555782	0.392004	-11.904	4.38509	-9.01452	-0.395416	-1.12689	-0.0874801	-0.0559237	-0.366159	1.90155	-1.1833	0.0935903	2.18161	-1.2988	-0.0559778	-0.36615	1.90158	-1.18323	0.0935438	2.18167	-1.29925	0	12.8382	-4.56694	10.2649	0.442433	1.35431	0.0968182	0.0814505	0.0992114	-0.0079616	0.262386	0.00500851	0.076608	0.00492182	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.92	-0.0302676	11.3196	-4.02816	8.88034	0.380901	1.09575	0.0813884	-0.0549459	-0.36633	1.90084	-1.18434	0.0938981	2.18069	-1.29388	0.0975132	-0.017643	-0.0722408	-0.11611	0.0119209	-0.104427	0.439405	19.5503	-7.6294	-18.3582	-34.3323	-31.9481	-41.4848	-13.5899	0.000561049	-0.000289519	-0.00182051	-0.000580249	-0.00580897	-0.00270707	-0.0223713	0.0608164	-0.0214097	-0.0799307	-0.0533678	-0.1385	-0.0904975	-0.574424	-0.00341415	-10.9907	3.88147	-8.66182	-0.372916	-1.06254	-0.079376	-0.0550435	-0.366313	1.90091	-1.18422	0.0938861	2.18079	-1.29432	-0.0551629	-0.366298	1.90101	-1.18412	0.0938747	2.18089	-1.29476	-1.77636e-15	12.8317	-4.57284	10.2694	0.441617	1.35562	0.0963435	0.0814646	0.0991731	-0.00806634	0.262618	0.00497676	0.0766951	0.00487379	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.93	0.266732	10.9617	-3.77643	8.80104	0.371531	1.07302	0.0762381	-0.0538571	-0.366559	1.89995	-1.18559	0.0938427	2.17939	-1.28954	0.104666	-0.0271797	-0.0836849	-0.141144	-0.0171661	-0.151157	0.426531	7.15256	-9.53674	-11.4441	-25.034	-29.0871	-46.73	-12.8746	0.00124226	-0.000496995	-0.00264125	-0.00122445	-0.00716877	-0.00358354	-0.0282174	0.0909309	-0.0210651	-0.104304	-0.068225	-0.139206	-0.0896482	-0.59333	0.113693	-10.8061	3.84941	-8.37479	-0.366412	-1.01571	-0.0769613	-0.0539618	-0.366532	1.90004	-1.18545	0.0938599	2.17954	-1.28997	-0.0540903	-0.366507	1.90014	-1.18531	0.093878	2.17968	-1.2904	8.88178e-16	12.8237	-4.58079	10.2753	0.440734	1.35721	0.0958951	0.0814962	0.0991351	-0.00820131	0.262936	0.00494791	0.0768183	0.00482906	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.94	0.143392	10.4886	-3.64761	8.35117	0.358221	1.00464	0.073099	-0.0524015	-0.366849	1.89871	-1.18722	0.0934589	2.17761	-1.28533	0.164032	-0.0326633	-0.141859	-0.179052	-0.0538826	-0.198603	0.415087	59.3662	-5.48363	-58.1741	-37.9085	-36.7165	-47.4453	-11.4441	0.00192681	-0.000734703	-0.00345691	-0.00188588	-0.00849584	-0.0044404	-0.0342524	0.0683024	-0.024643	-0.081439	-0.0696409	-0.13186	-0.087432	-0.613214	-0.130679	-10.8485	3.79093	-8.56459	-0.366414	-1.03582	-0.0749673	-0.0525656	-0.366817	1.89886	-1.18704	0.0935128	2.17781	-1.28575	-0.0527079	-0.366782	1.89898	-1.18686	0.0935616	2.178	-1.28616	8.88178e-16	12.8121	-4.59117	10.2827	0.439775	1.3591	0.0954735	0.0815384	0.0990651	-0.00837429	0.263346	0.00492193	0.0769803	0.00478785	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.95	0.3023	10.4451	-3.58587	8.44736	0.356701	1.01608	0.0713298	-0.0505316	-0.36724	1.89707	-1.18928	0.0927367	2.17533	-1.28127	0.187874	-0.0429153	-0.164747	-0.21863	-0.0867844	-0.252008	0.398636	23.8419	-10.252	-22.8882	-39.5775	-32.9018	-53.4058	-16.4509	0.00256172	-0.000961762	-0.00421946	-0.00250165	-0.00977619	-0.00524203	-0.0404534	0.0806689	-0.0233219	-0.0933509	-0.0688213	-0.127906	-0.0786035	-0.627641	-0.0522627	-10.6157	3.7503	-8.36627	-0.359317	-1.00836	-0.073734	-0.0507195	-0.367197	1.89723	-1.18907	0.0928235	2.17558	-1.28167	-0.0509219	-0.367154	1.89741	-1.18884	0.0929091	2.17582	-1.28207	0	12.797	-4.60469	10.2918	0.43874	1.36132	0.0950837	0.0815897	0.0989713	-0.0086014	0.263863	0.00489882	0.0771847	0.00475071	-0.275	0.175	0.625	4.48416e-44	0	0	0
619.96	0.447426	10.5583	-3.59181	8.669	0.359882	1.04774	0.0706627	-0.0483532	-0.367724	1.89513	-1.19173	0.09167	2.17252	-1.27737	0.219107	-0.0550747	-0.195503	-0.266314	-0.121832	-0.303507	0.381947	31.2328	-12.1593	-30.756	-47.6837	-35.0475	-51.4984	-16.6893	0.00324756	-0.00118473	-0.0050304	-0.00312237	-0.0109994	-0.00596261	-0.0467996	0.0851151	-0.0199629	-0.0968862	-0.0593287	-0.121382	-0.0710307	-0.641377	-0.200269	-10.4197	3.62732	-8.35112	-0.354848	-1.00336	-0.0710205	-0.0485723	-0.367669	1.89532	-1.19146	0.0917919	2.17282	-1.27775	-0.0488057	-0.367617	1.89553	-1.19121	0.0919099	2.17312	-1.27813	-2.66454e-15	12.7796	-4.62092	10.3026	0.437609	1.36386	0.0947264	1.63949e-18	-2.67634e-18	2.07293e-18	-1.11556e-18	6.86853e-21	-3.16615e-19	-6.39652e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
619.97	0.493118	10.6913	-3.65631	8.84344	0.362453	1.07475	0.071042	-0.0457549	-0.368302	1.89278	-1.19462	0.0902605	2.1692	-1.27365	0.2563	-0.0650883	-0.228167	-0.315428	-0.154257	-0.353336	0.359535	37.1933	-10.0136	-32.6633	-49.1142	-32.4249	-49.8295	-22.4113	0.00386768	-0.00140064	-0.00577354	-0.0036737	-0.0121628	-0.00660373	-0.0532568	0.0830715	-0.0186192	-0.0980054	-0.0478391	-0.117058	-0.0644752	-0.648941	-0.423865	-10.09	3.42607	-8.35749	-0.347937	-1.00435	-0.067912	-0.0460112	-0.368237	1.893	-1.19431	0.0904148	2.16955	-1.27401	-0.0462909	-0.368177	1.89326	-1.194	0.0905704	2.1699	-1.27438	1.77636e-15	12.7584	-4.64024	10.315	0.436385	1.36669	0.0944055	0.0817252	0.0987435	-0.00920312	0.265203	0.00486034	0.0777173	0.00468924	-0.275	0.175	0.625	4.48416e-44	0	0	0
