3616.69	0.355468	0.626216	4.4721	10.5288	-0.787611	0.39897	-0.0621829	2.51742	-0.299338	-1.16639	-1.64125	0.534771	3.07838	-1.30054	-0.0526905	0.0216961	0.00119209	0.0202656	0.172615	-0.115871	1.63436	19.0735	8.58307	-15.2588	2.6226	-70.5719	5.48363	7.62939	-0.00414355	0.00263213	-0.00297684	0.00064469	0.0062811	-0.0066042	0.0264501	0.0526905	-0.0216961	-0.00119209	-0.0202656	-0.172615	0.115871	-1.63436	-0.460915	-0.76083	-4.65101	-10.6088	0.808777	-0.406149	0.0638026	2.51747	-0.29936	-1.16639	-1.64127	0.534598	3.0785	-1.30217	2.51751	-0.299375	-1.16639	-1.64129	0.534415	3.07862	-1.30381	-4.44089e-16	0.290238	4.16266	10.7178	-0.714692	0.427914	-0.0481111	0.174666	0.132989	0.268077	0.216515	-0.0625951	0.00374327	-0.00794946	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.3	-0.435331	8.5848	8.38444	5.25359	0.817958	-0.756207	-0.106467	1.35928	-0.787139	-1.83462	-2.37385	1.07184	0.0609205	-0.678618	0.0283718	0.0104904	0.0140667	0.0314713	-0.285387	0.0712872	-1.90473	81.0623	-11.2057	12.8746	11.2057	-458.002	187.159	-3539.09	-0.000187008	4.27047e-05	-0.000152094	-0.000227434	0.00225977	-0.00050393	0.015277	-0.0101692	0.0235922	-0.0188907	-0.0188157	0.267375	-0.0344672	1.86516	0.599922	-8.46549	-8.24104	-5.24466	-0.815024	0.776364	0.105851	1.35925	-0.78715	-1.83463	-2.37388	1.07213	0.0608492	-0.676713	1.35922	-0.787159	-1.83465	-2.37392	1.07241	0.0607767	-0.674802	3.55271e-15	8.56173	8.71428	5.17553	0.827748	-0.707382	-0.112985	0.0154024	0.0553466	0.176707	-0.00263858	0.0172525	-0.0319696	-0.00320998	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.31	0.260295	9.09649	8.99924	5.28697	0.829083	-0.670041	-0.108596	1.35956	-0.786971	-1.83453	-2.37354	1.06905	0.061574	-0.697368	0.0288486	0.0250339	0.00548363	0.0305176	-0.27442	0.0650883	-1.85204	0.476837	14.5435	-8.58307	-0.953676	10.9673	-6.19888	52.6905	-0.000153196	0.000456664	-0.00032722	-0.000320538	0.00474692	-0.000528643	0.0333516	0.0150616	0.0571836	-0.0171206	1.14415e-05	0.23097	0.0237328	1.7566	-0.142998	-9.00726	-8.89157	-5.27339	-0.826251	0.684485	0.108207	1.35953	-0.786996	-1.83453	-2.37357	1.06932	0.0615089	-0.695516	1.3595	-0.787019	-1.83454	-2.3736	1.0696	0.0614452	-0.693659	-8.88178e-16	8.56022	8.71393	5.17813	0.829615	-0.709192	-0.112174	0.0154651	0.0553209	0.176786	-0.0025824	0.0172852	-0.0320782	-0.00312009	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.32	0.769278	9.45407	9.4325	5.29289	0.833842	-0.606195	-0.109173	1.35989	-0.786578	-1.83452	-2.37321	1.06634	0.0622773	-0.715652	0.038147	0.0529289	-0.0026226	0.0367165	-0.268936	0.0770092	-1.81079	9.29833	27.895	-8.10623	6.19888	5.48363	11.9209	41.2464	8.08766e-05	0.00112365	-0.000487045	-0.000260199	0.00689653	-8.66978e-05	0.0504046	0.0311226	0.0767715	-0.015735	0.0114438	0.200393	0.0631083	1.66024	-0.675405	-9.39604	-9.36145	-5.30814	-0.83526	0.618564	0.109345	1.35985	-0.786631	-1.83451	-2.37325	1.0666	0.0622003	-0.713841	1.35981	-0.78668	-1.83451	-2.37328	1.06687	0.0621252	-0.712027	1.77636e-15	8.55829	8.71166	5.18224	0.831516	-0.711259	-0.11136	0.0155334	0.0552995	0.176837	-0.00249825	0.017319	-0.032205	-0.00303209	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.33	1.11084	9.70713	9.73556	5.32502	0.839506	-0.564376	-0.109149	1.36035	-0.785853	-1.83459	-2.3728	1.06367	0.0631959	-0.733559	0.054121	0.0898838	-0.0112057	0.0450611	-0.266075	0.105619	-1.77574	15.974	36.9549	-8.58307	8.34465	2.86102	28.6102	35.0475	0.000434239	0.00193031	-0.00062993	-0.000100098	0.00875497	0.000649397	0.0665338	0.0401595	0.0866471	-0.0137803	0.0204883	0.172783	0.0850899	1.57083	-1.07	-9.66959	-9.69227	-5.3056	-0.837054	0.569512	0.109108	1.3603	-0.785943	-1.83458	-2.37285	1.06393	0.0630903	-0.731783	1.36025	-0.786029	-1.83457	-2.37289	1.0642	0.0629876	-0.730005	8.88178e-16	8.55549	8.70683	5.18896	0.833648	-0.713853	-0.11055	0.0156232	0.0552745	0.176865	-0.002371	0.0173626	-0.0323708	-0.00294661	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.34	1.34907	9.87453	9.93549	5.33796	0.84155	-0.535638	-0.108337	1.361	-0.78472	-1.83475	-2.37228	1.061	0.0644529	-0.751155	0.074625	0.132799	-0.0193119	0.0579357	-0.268221	0.143051	-1.74713	20.504	42.9154	-8.10623	12.8746	-2.14577	37.4317	28.6102	0.000850003	0.00279385	-0.000756143	0.000122057	0.0103681	0.00154957	0.081812	0.0443181	0.0899101	-0.01221	0.0247606	0.150524	0.0975454	1.48862	-1.31842	-9.84787	-9.90901	-5.33325	-0.841265	0.539947	0.108557	1.36093	-0.784853	-1.83473	-2.37234	1.06127	0.0643098	-0.749408	1.36086	-0.784981	-1.83471	-2.3724	1.06153	0.0641704	-0.747658	0	8.55145	8.69895	5.19904	0.836167	-0.717171	-0.109755	0.015746	0.0552391	0.176872	-0.00219058	0.0174227	-0.0325905	-0.00286437	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.35	1.49729	9.96573	10.0458	5.35446	0.843392	-0.519597	-0.107167	1.36187	-0.783131	-1.83498	-2.37162	1.05829	0.0661373	-0.768482	0.0975132	0.180721	-0.0264645	0.0724792	-0.273466	0.189781	-1.72138	22.8882	47.9221	-7.15256	14.5435	-5.24521	46.73	25.7492	0.00129131	0.00366006	-0.000868816	0.000377618	0.0117785	0.00251761	0.0962891	0.0457442	0.087514	-0.0115012	0.0271218	0.13171	0.0999979	1.41002	-1.47283	-9.95915	-10.0364	-5.3564	-0.843616	0.52255	0.107489	1.36178	-0.783311	-1.83496	-2.3717	1.05856	0.0659475	-0.766761	1.36168	-0.783487	-1.83493	-2.37177	1.05884	0.0657623	-0.765037	1.77636e-15	8.5459	8.68772	5.21299	0.839187	-0.721342	-0.108985	0.0159095	0.055188	0.176858	-0.00195053	0.0175046	-0.0328748	-0.00278616	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.36	1.59183	10.0332	10.1277	5.38329	0.846917	-0.512907	-0.106041	1.36299	-0.781057	-1.8353	-2.37081	1.05551	0.0683084	-0.78557	0.123024	0.229835	-0.0350475	0.0882149	-0.282049	0.241041	-1.69826	25.5108	49.1142	-8.58307	15.7356	-8.58307	51.26	23.1266	0.00173106	0.0044938	-0.000967262	0.000645328	0.0130223	0.00348734	0.110003	0.0441993	0.0832736	-0.00926947	0.0280487	0.116579	0.0972159	1.33481	-1.57479	-10.0224	-10.1153	-5.37799	-0.84598	0.513983	0.106241	1.36286	-0.781287	-1.83526	-2.3709	1.05579	0.0680673	-0.783872	1.36274	-0.781512	-1.83523	-2.37099	1.05607	0.0678318	-0.782171	-1.77636e-15	8.53871	8.67295	5.23112	0.842788	-0.726444	-0.10825	0.0161188	0.0551184	0.176824	-0.00164721	0.0176121	-0.0332304	-0.00271272	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.37	1.64046	10.0521	10.1502	5.40706	0.849625	-0.512148	-0.104689	1.36436	-0.778481	-1.83568	-2.36984	1.05264	0.0710101	-0.802431	0.149012	0.280857	-0.0422001	0.105143	-0.292778	0.294924	-1.67632	25.9876	51.0216	-7.15255	16.9277	-10.7288	53.8826	21.9345	0.00215005	0.00526995	-0.00105318	0.000912274	0.0141253	0.0044076	0.122972	0.0418293	0.0764736	-0.00837597	0.0275414	0.103937	0.0911066	1.26154	-1.63382	-10.0503	-10.148	-5.40009	-0.848648	0.511962	0.104919	1.36421	-0.778761	-1.83564	-2.36994	1.05293	0.0707152	-0.800755	1.36406	-0.779037	-1.8356	-2.37004	1.05322	0.070426	-0.799076	8.88178e-16	8.52976	8.6545	5.25361	0.847021	-0.732521	-0.10756	0.0163774	0.0550277	0.176772	-0.0012784	0.0177482	-0.0336617	-0.00264477	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.38	1.6667	10.0557	10.1546	5.43113	0.852376	-0.517154	-0.103315	1.36599	-0.775394	-1.83614	-2.36868	1.04965	0.0742681	-0.819067	0.175476	0.33164	-0.0495911	0.122786	-0.304461	0.351429	-1.65343	26.4644	50.7831	-7.39098	17.643	-11.6825	56.5052	22.8882	0.00254002	0.00597532	-0.00112947	0.00116841	0.0151105	0.00524585	0.135207	0.038634	0.0692599	-0.00715174	0.0260766	0.0925946	0.0816701	1.18808	-1.65023	-10.0528	-10.1465	-5.43175	-0.852089	0.517005	0.103597	1.36582	-0.775726	-1.83609	-2.36881	1.04995	0.0739167	-0.817414	1.36565	-0.776053	-1.83605	-2.36893	1.05025	0.0735707	-0.815758	-2.66454e-15	8.51896	8.63229	5.28058	0.851921	-0.739583	-0.106924	0.0166869	0.0549143	0.176701	-0.00084283	0.0179149	-0.0341709	-0.00258302	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.39	1.65165	10.0348	10.1224	5.46538	0.856375	-0.527713	-0.102036	1.3679	-0.771798	-1.83668	-2.36736	1.04653	0.0780938	-0.83548	0.202656	0.382423	-0.0565052	0.140667	-0.317812	0.408888	-1.63054	27.1797	50.7832	-6.91414	17.8814	-13.3514	57.4589	22.8882	0.00289391	0.00660362	-0.00119519	0.00140892	0.0159967	0.00598358	0.146716	0.0343752	0.0613938	-0.00631203	0.0241311	0.0832653	0.0705753	1.11538	-1.65894	-10.0382	-10.1315	-5.45661	-0.855444	0.525055	0.102274	1.36769	-0.772181	-1.83662	-2.3675	1.04685	0.0776849	-0.833849	1.36749	-0.772558	-1.83656	-2.36764	1.04716	0.0772822	-0.832216	0	8.50629	8.60628	5.31201	0.857498	-0.747614	-0.106353	0.0170481	0.0547777	0.17661	-0.000340702	0.0181134	-0.0347585	-0.00252809	-0.275	0.175	0.625	4.48416e-44	0	0	0
3618.4	1.64426	10.0099	10.0915	5.4949	0.860431	-0.53981	-0.10081	1.37007	-0.7677	-1.83728	-2.36584	1.04327	0.0824885	-0.851661	0.22912	0.432253	-0.0636578	0.158787	-0.33164	0.465631	-1.60718	26.4645	49.8295	-7.15256	18.1198	-13.8283	56.7436	23.365	0.00320848	0.00715525	-0.00125063	0.00162495	0.0167968	0.00661233	0.1575	0.0304833	0.0538292	-0.00514157	0.0217051	0.0747576	0.0594912	1.04295	-1.64006	-10.0112	-10.0904	-5.48674	-0.859097	0.537058	0.100987	1.36984	-0.768132	-1.83722	-2.366	1.0436	0.0820229	-0.850054	1.36961	-0.768559	-1.83715	-2.36616	1.04393	0.0815632	-0.848444	0	8.49178	8.57648	5.3479	0.863754	-0.756574	-0.105853	-4.32547e-19	-2.79525e-19	-8.62596e-19	-9.07499e-19	-4.67243e-19	-1.34286e-19	6.98087e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
