828.14	-0.138982	-2.79144	5.80358	6.79345	0.146948	-0.645613	0.0267368	-2.54793	0.755157	2.71585	-1.44855	-2.44861	2.22653	0.0764313	0.00405312	-0.0531673	-0.121832	-0.00405312	0.428915	0.252962	2.60186	-69.3798	-72.9561	-125.647	-47.2069	784.397	70.3335	3624.68	-3.66374e-06	0.000105503	0.000242858	7.94329e-06	-0.000859328	-0.000508449	-0.00521591	0.00673682	0.048643	0.112594	0.00182037	-0.415225	-0.258011	-2.60763	0.405376	2.057	-6.22223	-7.31601	-0.153689	0.654024	-0.037222	-2.54794	0.755211	2.71598	-1.44855	-2.44904	2.22628	0.0738294	-2.54794	0.755265	2.7161	-1.44854	-2.44947	2.22602	0.0712183	-4.44089e-16	-3.43407	4.28623	6.04565	0.150228	-0.713308	0.0218194	-0.0110506	0.131579	0.23562	0.241995	0.000119922	-0.0167292	0.00571034	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.15	1.07366	-6.21171	3.81555	4.3489	0.117837	-0.613025	-0.0218249	-2.54782	0.75465	2.71474	-1.44857	-2.44467	2.229	0.101908	0.0221729	-0.0517368	-0.109673	-0.00119209	0.37241	0.238895	2.49982	18.1198	1.43051	12.1593	2.86102	-56.5052	-14.0667	-102.043	0.000532492	0.000342795	0.000809596	-0.000109953	-0.00397532	-0.0032796	-0.0310374	0.0957245	0.00230157	0.00873151	-0.0232042	-0.222821	-0.294057	-2.56288	-0.864168	5.62162	-4.1706	-4.77334	-0.12288	0.617552	0.0133599	-2.54784	0.754702	2.71485	-1.44857	-2.44505	2.22876	0.0994081	-2.54786	0.754753	2.71495	-1.44857	-2.44542	2.22852	0.0968971	-8.88178e-16	-3.42796	4.29075	6.04975	0.15325	-0.709495	0.0190526	-0.0110741	0.131528	0.235536	0.242014	0.00019538	-0.0164145	0.00546915	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.16	1.93121	-8.6046	2.40623	2.6282	0.0991992	-0.592574	-0.0561836	-2.54735	0.754056	2.71353	-1.44861	-2.44104	2.23122	0.126245	0.0727177	-0.0674725	-0.133038	-0.00691414	0.363111	0.205994	2.37584	50.5447	-15.7356	-23.365	-5.72205	-9.29832	-32.9018	-123.978	0.00176465	0.000220065	0.000548436	-0.000425346	-0.0054463	-0.00629794	-0.056288	0.150848	-0.0262701	-0.0583738	-0.0393478	-0.0794513	-0.310595	-2.49542	-1.78489	8.20042	-2.64477	-2.91846	-0.102014	0.59567	0.050354	-2.54742	0.754124	2.71367	-1.4486	-2.4414	2.23101	0.123869	-2.54749	0.754189	2.7138	-1.44859	-2.44176	2.2308	0.12148	0	-3.42009	4.29601	6.05511	0.155939	-0.705811	0.0164028	-0.0110654	0.131425	0.235502	0.242019	0.000250483	-0.0161093	0.00523513	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.17	2.52692	-10.2564	1.44244	1.4404	0.088331	-0.578872	-0.0801557	-2.54622	0.753243	2.71195	-1.44874	-2.43728	2.23303	0.149239	0.147343	-0.0941753	-0.181675	-0.0193119	0.391245	0.15974	2.23327	74.625	-26.7029	-48.6374	-12.3978	28.1334	-46.2532	-142.574	0.00340088	-0.000122898	-0.000230987	-0.000862777	-0.00570681	-0.00940224	-0.0807577	0.180451	-0.0432709	-0.0989743	-0.0485179	0.0246603	-0.313108	-2.40859	-2.42866	9.98577	-1.60468	-1.63689	-0.0898744	0.58086	0.0761473	-2.54637	0.753337	2.71213	-1.44872	-2.43767	2.23287	0.147006	-2.54651	0.753428	2.71231	-1.4487	-2.43805	2.23271	0.144757	8.88178e-16	-3.40792	4.30433	6.06414	0.158324	-0.70172	0.0139216	-0.0110076	0.13124	0.235575	0.242037	0.000269837	-0.0157717	0.00501125	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.18	2.93434	-11.3655	0.814407	0.63672	0.0830677	-0.567647	-0.0965775	-2.54426	0.752113	2.70978	-1.44902	-2.43307	2.23434	0.170712	0.237942	-0.128984	-0.248194	-0.0350475	0.448942	0.105858	2.07424	90.599	-34.8091	-66.5188	-15.7356	57.6973	-53.8826	-159.025	0.00523368	-0.000583498	-0.00130702	-0.00137206	-0.00510438	-0.0124837	-0.10426	0.192641	-0.0515618	-0.120461	-0.0540521	0.0973815	-0.307319	-2.30454	-2.86159	11.1719	-0.924951	-0.778334	-0.0839598	0.569734	0.0936828	-2.5445	0.752242	2.71003	-1.44898	-2.43351	2.23423	0.168638	-2.54473	0.752367	2.71027	-1.44895	-2.43396	2.23412	0.166547	0	-3.38968	4.31726	6.07857	0.16044	-0.696821	0.0116452	-0.010888	0.130952	0.235792	0.242087	0.000243088	-0.0153702	0.00479977	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.19	3.191	-12.0378	0.452996	0.144012	0.0825021	-0.558505	-0.107055	-2.54133	0.750605	2.70687	-1.44947	-2.42815	2.23507	0.190518	0.339985	-0.169277	-0.327349	-0.0538826	0.529051	0.0460148	1.9021	102.043	-40.2927	-79.155	-18.8351	80.1087	-59.8431	-172.138	0.00711395	-0.00109419	-0.00251879	-0.00191493	-0.00391094	-0.0154682	-0.12664	0.191946	-0.0537655	-0.128078	-0.056189	0.145865	-0.294895	-2.18661	-3.15352	11.9452	-0.507187	-0.214601	-0.0822101	0.559783	0.105458	-2.54167	0.750774	2.7072	-1.44942	-2.42868	2.23502	0.188616	-2.542	0.75094	2.70752	-1.44936	-2.4292	2.23497	0.186696	4.44089e-16	-3.36426	4.33589	6.09953	0.162321	-0.690805	0.00959739	-0.0106981	0.130546	0.236178	0.242184	0.00016321	-0.0148809	0.00460237	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.2	3.35622	-12.4487	0.28158	-0.161894	0.0845865	-0.547183	-0.113836	-2.53733	0.74868	2.70313	-1.45011	-2.42234	2.23518	0.208528	0.448942	-0.212431	-0.414133	-0.0736713	0.626087	-0.0171661	1.71733	108.957	-43.1538	-86.7844	-19.7887	97.0364	-63.1809	-184.774	0.00893788	-0.00160911	-0.003756	-0.00247506	-0.00233837	-0.0183064	-0.147762	0.182899	-0.0525045	-0.126834	-0.0570744	0.175594	-0.278459	-2.05528	-3.34274	12.4281	-0.307583	0.139449	-0.0837158	0.547054	0.113124	-2.53778	0.748892	2.70354	-1.45004	-2.42297	2.2352	0.20681	-2.53822	0.7491	2.70394	-1.44997	-2.42358	2.23521	0.205073	0	-3.33113	4.36088	6.12769	0.163994	-0.683437	0.00779275	-0.0104321	0.130004	0.236748	0.242333	2.562e-05	-0.014286	0.00442026	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.21	3.45838	-12.6844	0.282984	-0.335577	0.0889678	-0.530587	-0.117966	-2.53222	0.74631	2.69848	-1.45096	-2.41548	2.23466	0.224644	0.562906	-0.257015	-0.506639	-0.0934601	0.735521	-0.0822544	1.52349	113.964	-44.5843	-92.5064	-19.7887	109.434	-65.0883	-193.834	0.0106336	-0.00209625	-0.00493836	-0.00303897	-0.000551785	-0.0209655	-0.167522	0.167404	-0.0492093	-0.118635	-0.0576618	0.191098	-0.259443	-1.91411	-3.43596	12.6281	-0.285166	0.293977	-0.0883793	0.534436	0.117051	-2.53278	0.746567	2.69898	-1.45087	-2.41622	2.23474	0.22312	-2.53333	0.74682	2.69948	-1.45077	-2.41694	2.23481	0.221577	-8.88178e-16	-3.29003	4.39258	6.16347	0.165475	-0.674534	0.00624035	-0.0100846	0.129316	0.23751	0.242541	-0.000172715	-0.0135726	0.00425438	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.22	3.51208	-12.7753	0.425865	-0.400476	0.0951428	-0.509057	-0.119988	-2.52595	0.743487	2.69288	-1.452	-2.40748	2.23347	0.238788	0.679493	-0.302553	-0.602961	-0.113249	0.854492	-0.148535	1.3237	116.587	-45.5379	-96.3211	-19.7887	118.971	-66.2804	-199.795	0.0121562	-0.00253931	-0.00601516	-0.00360608	0.00132659	-0.0234248	-0.185832	0.147848	-0.0443568	-0.105389	-0.0579514	0.195239	-0.238561	-1.76621	-3.49777	12.7421	-0.363065	0.386328	-0.0934684	0.516325	0.119604	-2.52663	0.74379	2.69349	-1.45189	-2.40833	2.23362	0.237464	-2.5273	0.744088	2.69408	-1.45178	-2.40917	2.23376	0.23612	8.88178e-16	-3.24108	4.43112	6.20698	0.166771	-0.66395	0.00494429	-0.0096525	0.128469	0.238464	0.242809	-0.000433597	-0.0127317	0.00410538	-0.275	0.175	0.625	4.48416e-44	0	0	0
828.23	3.51955	-12.7097	0.622549	-0.371462	0.101869	-0.487991	-0.120263	-2.51852	0.740204	2.68633	-1.45324	-2.39825	2.23162	0.2509	0.795841	-0.349283	-0.69952	-0.132799	0.979423	-0.215292	1.11961	116.348	-46.73	-96.5595	-19.5503	124.931	-66.7572	-204.086	0.0134747	-0.00292558	-0.00695191	-0.00417674	0.00320601	-0.0256699	-0.202626	0.12709	-0.0377087	-0.0906722	-0.0581814	0.191594	-0.216529	-1.61325	-3.50905	12.6991	-0.578637	0.362306	-0.100848	0.494195	0.119988	-2.51931	0.740553	2.68703	-1.45311	-2.39923	2.23184	0.249781	-2.5201	0.740897	2.68771	-1.45298	-2.4002	2.23204	0.248642	8.88178e-16	-3.18452	4.47642	6.25827	0.167875	-0.651574	0.00390761	-0.00913138	0.12745	0.239606	0.243136	-0.000758187	-0.0117576	0.00397382	-0.275	0.175	0.625	4.48416e-44	0	0	0
