2163.91	0.679462	6.67996	-4.91954	8.97745	-0.699774	-0.220011	0.12675	0.769694	-0.421267	1.80049	-2.07833	-0.549281	1.11414	0.589612	-0.0460148	0.0374317	0.00500679	0.0503063	0.0269413	-0.014782	0.140429	2.86102	108.004	445.843	180.244	-1039.74	-394.106	-7455.35	7.95712e-05	-7.69361e-05	-2.4926e-06	-0.000100029	-4.99289e-05	3.05155e-05	-0.000284254	0.0392193	-0.0353787	-0.00617703	-0.0472326	-0.023803	0.0133477	-0.14865	-1.09281	-6.34446	4.41106	-8.84013	0.664062	0.201907	-0.125357	0.76974	-0.421304	1.80049	-2.07838	-0.549308	1.11415	0.589472	0.769777	-0.421345	1.80049	-2.07844	-0.549333	1.11417	0.589332	0	7.44244	-5.83783	9.65421	-0.780331	-0.210529	0.13184	0.0118644	0.0394221	-0.0967465	0.281994	-0.069364	0.0133562	0.00586083	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.92	-1.51987	7.82858	-7.0464	9.16894	-0.833257	-0.260218	0.122774	0.769406	-0.420958	1.8004	-2.0779	-0.54902	1.11404	0.590984	-0.0293255	0.0255108	-0.013113	0.0352859	0.0286102	-0.00524521	0.134706	16.6893	-11.9209	-18.1198	-15.0204	1.66893	9.53674	-5.72205	-3.84114e-05	-0.00026303	2.3198e-05	-0.000355083	-0.000123263	4.0909e-05	-0.00214731	-0.0449264	-0.00307779	0.000326232	-0.00170067	0.00568088	-0.0104265	-0.224541	1.14429	-7.61713	6.64099	-9.06675	0.801597	0.252462	-0.122482	0.769435	-0.420984	1.80041	-2.07793	-0.549049	1.11405	0.590849	0.769467	-0.421011	1.80042	-2.07797	-0.549075	1.11405	0.590714	1.77636e-15	7.44074	-5.83447	9.65777	-0.780084	-0.209654	0.131699	0.0119011	0.0394234	-0.0966292	0.282035	-0.0693377	0.013396	0.00584742	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.93	-2.95232	8.52314	-8.4129	9.22632	-0.913509	-0.295194	0.119984	0.768945	-0.420683	1.80028	-2.07752	-0.548714	1.11405	0.592288	-0.0491142	0.0314713	-0.0259876	0.041008	0.036478	0.00405312	0.1266	-19.7887	5.96047	-12.8746	5.72204	7.86781	9.29832	-8.10623	-0.000653094	-0.000213076	-4.45617e-05	-0.000242936	6.72997e-05	-0.000200264	-0.00475305	-0.0916873	0.0110678	0.00174042	0.0226788	0.0285471	-0.0337709	-0.29695	2.72158	-8.54597	8.34846	-9.41359	0.922352	0.298315	-0.123651	0.768994	-0.420715	1.80031	-2.07756	-0.54875	1.11405	0.592161	0.769037	-0.420745	1.80033	-2.0776	-0.548784	1.11405	0.592035	3.55271e-15	7.43884	-5.83152	9.66102	-0.779752	-0.208737	0.131565	0.0119682	0.039414	-0.0964959	0.282088	-0.0693044	0.0134386	0.00583492	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.94	-3.92177	9.12869	-9.42966	9.43712	-0.978624	-0.315311	0.119748	0.768155	-0.420368	1.80008	-2.07709	-0.548269	1.11415	0.593486	-0.0929832	0.0355244	-0.0345707	0.0498295	0.0514984	0.0109673	0.114202	-43.869	4.05312	-8.58307	8.82149	15.0204	6.91414	-12.3978	-0.0016002	-3.01018e-06	-0.00014842	0.000115484	0.000424827	-0.000659143	-0.00805237	-0.113461	0.0268467	-0.000980779	0.0435486	0.0438421	-0.0545397	-0.363971	3.84597	-9.11841	9.40443	-9.47471	0.982294	0.318822	-0.12097	0.768248	-0.420404	1.80012	-2.07714	-0.548321	1.11414	0.593372	0.76833	-0.420436	1.80015	-2.07719	-0.548371	1.11413	0.593256	-8.88178e-16	7.43597	-5.82824	9.66491	-0.779286	-0.207516	0.13144	0.0120919	0.0393841	-0.0963036	0.282172	-0.0692558	0.0134985	0.0058234	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.95	-4.75002	9.56686	-10.2931	9.57358	-1.03881	-0.339088	0.119726	0.766878	-0.419943	1.7998	-2.0765	-0.54763	1.11429	0.594557	-0.148535	0.0522137	-0.0345707	0.0665188	0.0779629	0.0150204	0.100851	-55.5515	16.6893	0	16.6893	26.4645	4.05312	-13.3514	-0.00271235	0.000293381	-0.000276088	0.000605927	0.000888864	-0.0013021	-0.0120136	-0.122646	0.0297156	-0.0121289	0.0561406	0.0472743	-0.0722561	-0.428941	4.55076	-9.55159	10.1527	-9.61198	1.02926	0.338396	-0.120969	0.767026	-0.419995	1.79983	-2.07657	-0.547708	1.11427	0.594456	0.767165	-0.420045	1.79987	-2.07663	-0.547776	1.11426	0.594354	8.88178e-16	7.43191	-5.82386	9.6703	-0.778651	-0.205787	0.131324	0.0122935	0.0393343	-0.0960152	0.282303	-0.0691856	0.0135868	0.00581281	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.96	-5.06788	9.7164	-10.5522	9.60516	-1.04797	-0.334843	0.118021	0.765059	-0.419371	1.79935	-2.07573	-0.546736	1.11444	0.595478	-0.198841	0.0686646	-0.0634193	0.0884533	0.100613	0.0145435	0.084877	-50.3063	16.4509	-28.8486	21.9345	22.6498	-0.476837	-15.974	-0.00392469	0.000637119	-0.000347324	0.00120403	0.00139514	-0.00209457	-0.0166023	-0.136169	0.0325489	0.00572773	0.0630773	0.0541025	-0.0852513	-0.490192	4.92897	-9.72875	10.4854	-9.69944	1.04948	0.331492	-0.119513	0.765257	-0.41944	1.79941	-2.07582	-0.546837	1.11442	0.595393	0.765444	-0.419504	1.79948	-2.0759	-0.546934	1.11441	0.595308	0	7.4254	-5.81801	9.67754	-0.777823	-0.203451	0.13122	0.0125914	0.0392423	-0.0956026	0.282488	-0.069089	0.013709	0.00580356	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.97	-5.35979	9.89158	-10.8264	9.58019	-1.05852	-0.345925	0.11729	0.76257	-0.418638	1.79882	-2.07468	-0.545552	1.11458	0.596219	-0.266314	0.0829697	-0.0760555	0.121117	0.133276	0.0116825	0.0650883	-67.4725	14.3051	-12.6362	32.6633	32.6634	-2.86102	-19.7887	-0.00510179	0.00101211	-0.000445684	0.0018096	0.00190395	-0.00301317	-0.0217782	-0.13162	0.0372542	0.00752805	0.058875	0.0504983	-0.0956708	-0.546531	5.34828	-9.94626	10.8908	-9.63641	1.06655	0.355312	-0.118891	0.762836	-0.418721	1.79889	-2.0748	-0.545686	1.11457	0.596154	0.763108	-0.418793	1.79895	-2.07492	-0.545814	1.11456	0.596087	1.77636e-15	7.41792	-5.81054	9.68697	-0.776791	-0.200415	0.13113	0.0129889	0.0391371	-0.0950614	0.282731	-0.0689637	0.01387	0.00579569	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.98	-5.55536	10.0594	-11.1287	9.81247	-1.08801	-0.347624	0.11931	0.75939	-0.417709	1.79818	-2.07336	-0.544065	1.1147	0.596761	-0.3438	0.10705	-0.0712872	0.141859	0.160694	0.00882149	0.0441074	-77.486	24.0803	4.76837	20.7424	27.4181	-2.86102	-20.9808	-0.00621193	0.00137867	-0.000544811	0.00243023	0.00239847	-0.00403119	-0.0275104	-0.11615	0.0319103	-0.00792005	0.0661835	0.0517207	-0.105899	-0.600581	5.57129	-10.0362	11.08	-9.69396	1.07858	0.348517	-0.117912	0.759734	-0.417816	1.79825	-2.0735	-0.544226	1.11469	0.596716	0.760077	-0.417913	1.79832	-2.07364	-0.544387	1.11468	0.59667	1.77636e-15	7.40871	-5.80095	9.69872	-0.775536	-0.19667	0.131058	0.0134943	0.0390071	-0.094373	0.283034	-0.0688071	0.0140697	0.0057897	-0.275	0.175	0.625	4.48416e-44	0	0	0
2163.99	-5.5558	10.1371	-11.1576	9.83414	-1.08695	-0.351031	0.119943	0.755504	-0.416587	1.79743	-2.07172	-0.542236	1.11476	0.597073	-0.422478	0.121355	-0.0798702	0.177145	0.199079	0.00429153	0.0202656	-78.6781	14.3051	-8.58306	35.2859	38.3854	-4.52995	-23.8419	-0.00723175	0.00173881	-0.000641235	0.00301102	0.00283445	-0.00512812	-0.0337583	-0.0985817	0.0360676	-0.00986058	0.0585384	0.041557	-0.114267	-0.650673	5.63417	-10.1296	11.2173	-9.86288	1.09561	0.345881	-0.119519	0.755927	-0.416708	1.79751	-2.0719	-0.542435	1.11475	0.597053	0.756356	-0.416829	1.79757	-2.07207	-0.542632	1.11475	0.597031	1.77636e-15	7.39803	-5.78935	9.71294	-0.774055	-0.192145	0.131005	0.0141074	0.0388566	-0.0935387	0.283397	-0.0686178	0.014312	0.00578556	-0.275	0.175	0.625	4.48416e-44	0	0	0
2164	-5.45812	10.187	-11.1291	9.98618	-1.08975	-0.341001	0.121421	0.750868	-0.415267	1.79658	-2.06976	-0.54006	1.11475	0.597118	-0.499964	0.13876	-0.0874996	0.204563	0.234127	-0.00357628	-0.00762939	-77.486	17.4046	-7.62939	27.4181	35.0475	-7.86781	-27.895	-0.00810783	0.00208456	-0.000740787	0.0035436	0.00320413	-0.00628466	-0.0404728	-0.0812986	0.0368516	-0.0125986	0.0583511	0.0343125	-0.119106	-0.695615	5.67619	-10.1885	11.2454	-9.74752	1.08479	0.360022	-0.119244	0.751368	-0.415406	1.79667	-2.06996	-0.540294	1.11475	0.597126	0.751846	-0.415545	1.79676	-2.07017	-0.540525	1.11476	0.597132	-8.88178e-16	7.38592	-5.77566	9.72962	-0.772348	-0.186849	0.130975	0.0148344	0.0386848	-0.0925509	0.283818	-0.0683941	0.0145961	0.0057837	-0.275	0.175	0.625	4.48416e-44	0	0	0
