2449.02	0.102208	4.9314	2.48504	9.01871	0.542177	-0.609367	0.0884014	0.000729561	-1.64381	-0.404174	-2.95452	-2.38271	2.60073	-1.42681	-0.0100136	0.0417232	0.0345707	0.0650883	0.127792	-0.00357628	0.16427	-191.212	2.86102	106.335	246.048	777.483	-101.805	-1743.32	1.00136e-05	-4.17233e-05	-3.45707e-05	-6.50883e-05	-0.000127792	3.57628e-06	-0.00016427	0.0100136	-0.0417232	-0.0345707	-0.0650883	-0.127792	0.00357628	-0.16427	-0.0365979	-4.98209	-2.66934	-9.80129	-0.600572	0.667645	-0.0965144	0.000739574	-1.64386	-0.404209	-2.95459	-2.38284	2.60073	-1.42697	0.000748634	-1.6439	-0.404248	-2.95465	-2.38297	2.60074	-1.42714	2.498e-15	5.0201	2.76088	10.0879	0.625255	-0.687343	0.0998681	0.00999308	-0.158425	0.0773188	0.285798	0.0303655	-0.00838054	0.00759106	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.03	-0.585692	4.78598	2.68744	10.1614	0.604011	-0.721849	0.0903118	0.000597954	-1.64346	-0.403873	-2.95398	-2.38156	2.60071	-1.42514	-0.0188351	0.0360012	0.0295639	0.04673	0.112772	-0.000953674	0.170708	-8.82149	-5.72204	-5.00679	-18.3582	-15.0204	2.6226	6.4373	-0.000219893	-0.000277733	-0.000254237	-0.000401456	-0.000815839	7.46504e-05	-0.00182514	-0.0533062	-0.0118747	-0.013309	-0.00637643	-0.0209896	0.0120442	-0.169432	0.462199	-4.86915	-2.66566	-9.92712	-0.592504	0.702115	-0.0900273	0.000616789	-1.64349	-0.403903	-2.95403	-2.38167	2.60071	-1.42531	0.000631332	-1.64353	-0.403937	-2.95408	-2.38179	2.60072	-1.42549	-3.33067e-16	5.0204	2.76014	10.0885	0.626025	-0.686547	0.100174	0.00998674	-0.158492	0.077355	0.285895	0.0303864	-0.00832268	0.00761242	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.04	-1.05929	4.80221	2.92684	10.9348	0.658912	-0.793358	0.0940654	0.000238895	-1.64314	-0.403663	-2.9535	-2.3805	2.60075	-1.42354	-0.05126	0.0312328	0.0197887	0.0481605	0.111818	0.00834465	0.154734	-32.4249	-4.76837	-9.77516	1.43051	-0.953674	9.29832	-15.974	-0.000938918	-0.000229513	-0.000220893	-0.000281922	-0.00050949	0.00020558	-0.00340562	-0.0920542	0.0166964	0.0125028	0.032005	0.0705146	0.0136876	-0.152199	0.984122	-4.80548	-2.84679	-10.7719	-0.64239	0.783732	-0.0921785	0.000290155	-1.64318	-0.403683	-2.95355	-2.38061	2.60074	-1.42369	0.000338554	-1.64321	-0.403702	-2.9536	-2.38071	2.60073	-1.42385	1.249e-15	5.02074	2.75982	10.0887	0.626851	-0.685727	0.100471	-1.99238e-19	-2.09306e-19	-1.84119e-19	-8.5187e-19	-9.57414e-20	2.56601e-19	-4.43533e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2449.05	-1.35541	4.83573	3.06324	11.3748	0.691504	-0.838541	0.0960914	-0.000535011	-1.64277	-0.40341	-2.95291	-2.37918	2.60085	-1.42204	-0.102043	0.0379086	0.0238419	0.0696182	0.144005	0.0224113	0.135899	-50.7832	6.67572	4.05312	21.4577	32.1865	14.0667	-18.8351	-0.00194998	-4.96664e-06	-7.23812e-05	0.000128358	0.000445864	0.000375802	-0.00487109	-0.111476	0.0334995	0.0242682	0.0498176	0.127647	0.0104138	-0.132123	1.33183	-4.72238	-2.9873	-11.3834	-0.6831	0.835378	-0.0947406	-0.000432968	-1.64281	-0.403434	-2.95298	-2.37932	2.60083	-1.42218	-0.000338554	-1.64285	-0.403463	-2.95305	-2.37947	2.60082	-1.42232	9.15934e-16	5.02127	2.7594	10.0888	0.627882	-0.68469	0.10078	0.00992271	-0.158651	0.0773806	0.286127	0.0304376	-0.0082091	0.00765093	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.06	-1.58723	4.75511	3.16716	11.8225	0.72403	-0.871904	0.098642	-0.00186872	-1.64228	-0.403104	-2.9521	-2.37745	2.60106	-1.42075	-0.161409	0.0557899	0.0326633	0.0929832	0.192642	0.0276566	0.114202	-59.3662	17.8814	8.82149	23.365	48.6374	5.24521	-21.6961	-0.00309844	0.000333301	0.000181488	0.000704996	0.00187912	0.000544251	-0.00611609	-0.121346	0.0387731	0.031047	0.0651813	0.167096	0.0158125	-0.109202	1.57085	-4.72306	-3.09085	-11.7182	-0.708727	0.866532	-0.0963543	-0.00170732	-1.64234	-0.403137	-2.95219	-2.37765	2.60104	-1.42087	-0.00155568	-1.64239	-0.403178	-2.95228	-2.37785	2.60101	-1.42099	-2.05391e-15	5.0222	2.75922	10.0886	0.629251	-0.68329	0.10111	0.00984289	-0.158777	0.0773773	0.286325	0.0304739	-0.00813772	0.00766825	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.07	-1.72765	4.72668	3.18755	12.0573	0.738274	-0.894667	0.0992283	-0.00383139	-1.64161	-0.402648	-2.95098	-2.37511	2.60139	-1.41971	-0.22769	0.0762939	0.0524521	0.126839	0.265121	0.0345707	0.095129	-66.2804	20.504	19.7887	33.8554	72.4793	6.91414	-19.0735	-0.00430548	0.000727931	0.000439827	0.0013608	0.00356313	0.000710868	-0.00710264	-0.123333	0.0411003	0.0266403	0.0695128	0.181471	0.0193935	-0.0889218	1.72007	-4.73146	-3.14692	-12.0004	-0.729037	0.895094	-0.0978441	-0.0036037	-1.64169	-0.402701	-2.95111	-2.37537	2.60135	-1.41981	-0.00338387	-1.64177	-0.402755	-2.95123	-2.37563	2.60131	-1.4199	1.63758e-15	5.0236	2.75877	10.0884	0.631027	-0.681413	0.10147	0.00972537	-0.15895	0.0773632	0.286612	0.0305191	-0.00804818	0.00768448	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.08	-1.8109	4.73002	3.24311	12.2204	0.755992	-0.906406	0.101138	-0.00649309	-1.64074	-0.402071	-2.94952	-2.37208	2.60182	-1.41895	-0.298977	0.0970364	0.0658035	0.164032	0.336647	0.0491142	0.0617504	-71.2872	20.7424	13.3514	37.1933	71.5255	14.5435	-33.3786	-0.00549131	0.0011404	0.000729065	0.00205363	0.00543052	0.000870351	-0.00779635	-0.119346	0.0428651	0.0284528	0.0699648	0.195568	0.0151962	-0.0543531	1.79225	-4.73352	-3.25196	-12.2146	-0.755976	0.903353	-0.101389	-0.00619411	-1.64084	-0.402137	-2.94969	-2.37242	2.60177	-1.41901	-0.00590515	-1.64094	-0.402205	-2.94984	-2.37275	2.60173	-1.41908	-5.82867e-16	5.02542	2.75838	10.088	0.633268	-0.678959	0.101868	0.00956352	-0.159177	0.0773429	0.286988	0.0305738	-0.00793584	0.00769957	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.09	-1.86124	4.7731	3.25494	12.2744	0.763391	-0.914129	0.101799	-0.00988221	-1.63965	-0.401317	-2.94766	-2.36825	2.60237	-1.41848	-0.370741	0.11754	0.0844002	0.205278	0.422478	0.0638962	0.0321865	-71.764	20.504	18.5966	41.2464	85.8307	14.782	-29.5639	-0.00661787	0.00156222	0.000992898	0.00271633	0.00734259	0.00100953	-0.00818189	-0.113913	0.0445446	0.0248019	0.0658221	0.194128	0.0106116	-0.0236162	1.84677	-4.71062	-3.26356	-12.3359	-0.76753	0.91199	-0.102522	-0.00951147	-1.63977	-0.401402	-2.94786	-2.36867	2.60231	-1.41852	-0.00914025	-1.63988	-0.40147	-2.94806	-2.36906	2.60224	-1.41854	2.498e-16	5.02795	2.75782	10.0874	0.636027	-0.675881	0.102312	0.00935535	-0.159462	0.0773165	0.287468	0.0306397	-0.0077977	0.00771405	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.1	-1.83936	4.74034	3.344	12.3626	0.787218	-0.901024	0.105913	-0.0140176	-1.63831	-0.400387	-2.94539	-2.36356	2.60303	-1.41833	-0.450611	0.144005	0.0905991	0.244617	0.494957	0.0758171	-0.00810623	-79.8702	26.4645	6.19888	39.3391	72.4792	11.9209	-40.2927	-0.00765666	0.00195439	0.00122819	0.00334275	0.00923529	0.00114312	-0.00824775	-0.0994054	0.0399397	0.0333306	0.063045	0.204807	0.00873921	0.0178323	1.85728	-4.6732	-3.27382	-12.3831	-0.777783	0.907932	-0.103965	-0.013567	-1.63846	-0.400477	-2.94564	-2.36405	2.60296	-1.41832	-0.0131249	-1.6386	-0.400572	-2.94588	-2.36454	2.60288	-1.41832	1.55431e-15	5.03093	2.75704	10.0868	0.639318	-0.6721	0.102806	0.00910135	-0.159809	0.077281	0.288055	0.0307157	-0.00762968	0.00772793	-0.275	0.175	0.625	4.48416e-44	0	0	0
2449.11	-1.88407	4.67024	3.25002	12.3925	0.782603	-0.906776	0.104391	-0.0188982	-1.63673	-0.399279	-2.94271	-2.35798	2.60381	-1.41849	-0.519037	0.173569	0.123262	0.287056	0.602245	0.0803471	-0.0245571	-68.4262	29.5639	32.6633	42.4385	107.288	4.52995	-16.4509	-0.00859894	0.00231654	0.001433	0.00391486	0.0110703	0.00126535	-0.00798242	-0.0953738	0.0319116	0.0151766	0.0566268	0.179445	0.0141089	0.0354219	1.85612	-4.7226	-3.28116	-12.3742	-0.783794	0.903028	-0.105072	-0.0183792	-1.6369	-0.399403	-2.94299	-2.35858	2.60373	-1.41846	-0.017864	-1.63707	-0.399518	-2.94328	-2.35917	2.60365	-1.41844	-1.11022e-15	5.03444	2.75605	10.086	0.643155	-0.667595	0.103351	0.00880102	-0.160218	0.0772359	0.288746	0.0308024	-0.00743051	0.00774138	-0.275	0.175	0.625	4.48416e-44	0	0	0
