2042.18	-1.96072	-13.4405	0.280346	6.31085	-0.0933034	-0.372915	-0.0820947	-0.720998	0.387361	0.474018	-2.42564	-2.6893	2.02644	-1.49325	0.0712872	-0.0419617	-0.0407696	-0.00309944	0.017643	-0.0207424	0.303507	88.4533	-172.853	51.4984	-149.25	-197.887	-334.024	-2968.31	-0.000324898	0.000182482	0.00013348	1.35809e-05	-5.01096e-05	8.40215e-05	-0.00122178	-0.0871271	0.0458349	0.0180325	0.00198161	-0.00258102	0.0212843	-0.301051	1.47872	13.527	-0.763337	-6.37323	0.093683	0.351576	0.0758866	-0.72107	0.387403	0.474058	-2.42564	-2.68931	2.02646	-1.49355	-0.721148	0.387446	0.474104	-2.42563	-2.68933	2.02648	-1.49386	0	-14.5296	2.22165	6.78902	-0.0905497	-0.32604	-0.0617142	-3.77354e-19	1.71828e-18	-7.30205e-19	-2.1582e-18	1.11672e-19	4.08812e-19	-7.56464e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2042.19	-3.93457	-13.3273	-1.66197	6.27143	-0.0932095	-0.487812	-0.108169	-0.720536	0.387048	0.473637	-2.42568	-2.68915	2.02625	-1.4903	0.0286102	-0.0226498	-0.0455379	-0.00405312	0.0138283	-0.0200272	0.286341	-42.6769	19.3119	-4.76837	-0.953675	-3.8147	0.715256	-17.1661	-0.00120741	0.000598395	-8.96413e-05	2.56156e-05	0.000202579	0.000289387	-0.00410626	-0.0967915	0.0393217	-0.0523313	-0.000758462	0.0510042	0.0223596	-0.275768	3.66333	13.3649	1.38307	-6.30675	0.0944459	0.474648	0.104353	-0.720565	0.387071	0.473682	-2.42568	-2.68916	2.02627	-1.49058	-0.720598	0.387095	0.473725	-2.42567	-2.68917	2.02629	-1.49087	0	-14.5305	2.2183	6.79153	-0.0906095	-0.326614	-0.0612949	0.0455966	-0.204576	0.0875893	0.0298324	-0.00222254	0.00141523	-0.00399643	-0.275	0.175	0.625	4.48416e-44	0	0	0
2042.2	-5.28151	-13.2783	-2.9738	6.2747	-0.0911533	-0.569142	-0.125813	-0.720491	0.386911	0.473001	-2.42575	-2.689	2.02608	-1.48759	-0.0119209	-0.00524521	-0.0865459	-0.00691414	0.0166893	-0.0166893	0.258207	-40.5312	17.4046	-41.008	-2.86102	2.86102	3.33786	-28.1334	-0.00219353	0.000965242	-0.000803437	2.64726e-05	0.000943896	0.000494656	-0.00667075	-0.107896	0.0345434	-0.0854429	-0.0015414	0.0972429	0.0207882	-0.239627	5.0359	13.3028	2.72978	-6.30664	0.0924277	0.557951	0.122486	-0.720479	0.386917	0.473087	-2.42574	-2.68901	2.02609	-1.48785	-0.720468	0.386924	0.473163	-2.42573	-2.68903	2.02611	-1.48811	-4.44089e-16	-14.533	2.21468	6.79168	-0.0905973	-0.326878	-0.0609231	-3.78106e-19	1.71912e-18	-7.29947e-19	-2.15852e-18	1.11522e-19	4.08902e-19	-7.96842e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2042.21	-6.18106	-13.2304	-3.86257	6.24587	-0.086858	-0.620763	-0.137874	-0.720949	0.386942	0.47193	-2.42584	-2.68877	2.02593	-1.48515	-0.0646114	0.0116825	-0.136614	-0.00977516	0.0274181	-0.0152588	0.229597	-52.6905	16.9277	-50.0679	-2.86102	10.7288	1.43051	-28.6102	-0.00318846	0.00129012	-0.00181944	1.25965e-05	0.00210395	0.000693865	-0.00888296	-0.106136	0.0300694	-0.108482	-0.00227457	0.134943	0.0211001	-0.20312	6.08246	13.2374	3.76656	-6.27597	0.0888317	0.619619	0.136517	-0.720885	0.38693	0.472067	-2.42583	-2.6888	2.02594	-1.48538	-0.720822	0.386923	0.472193	-2.42582	-2.68883	2.02596	-1.48561	-8.88178e-16	-14.5381	2.20992	6.78934	-0.0905129	-0.32682	-0.0606114	-3.80214e-19	1.7198e-18	-7.31542e-19	-2.15785e-18	1.11489e-19	4.08536e-19	-8.18102e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2042.22	-6.77834	-13.2452	-4.4372	6.25089	-0.0826178	-0.656341	-0.145719	-0.721922	0.387147	0.470275	-2.42596	-2.68839	2.02579	-1.48302	-0.108719	0.027895	-0.209808	-0.0128746	0.0464916	-0.0116825	0.194788	-44.1074	16.2125	-73.1945	-3.09944	19.0735	3.57628	-34.8091	-0.00417538	0.00156391	-0.00297614	-2.40189e-06	0.00358116	0.000900603	-0.0107137	-0.112254	0.0261382	-0.107382	-0.00271953	0.163628	0.019242	-0.160522	6.71681	13.2084	4.38767	-6.23668	0.0838095	0.651666	0.144879	-0.721813	0.387119	0.470484	-2.42595	-2.68843	2.0258	-1.48321	-0.721686	0.387093	0.47066	-2.42594	-2.68848	2.02581	-1.48341	-8.88178e-16	-14.5465	2.20333	6.78409	-0.0903484	-0.326397	-0.0603698	0.0448981	-0.204792	0.0865694	0.0294791	-0.00217737	0.00139021	-0.00397243	-0.275	0.175	0.625	4.48416e-44	0	0	0
2042.23	-7.19396	-13.1708	-4.88275	6.14419	-0.0770539	-0.671673	-0.151775	-0.723427	0.387517	0.46792	-2.42611	-2.68775	2.02567	-1.48123	-0.178337	0.043869	-0.261545	-0.0138283	0.0772476	-0.0112057	0.163078	-69.6182	15.974	-51.7368	-0.953674	30.756	0.476837	-31.7097	-0.00512839	0.0017949	-0.00414991	-2.68462e-05	0.00528415	0.0011058	-0.0121219	-0.0921553	0.0222729	-0.126727	-0.00526048	0.179959	0.0204592	-0.121133	7.01591	13.3053	4.66227	-6.27228	0.0792102	0.671832	0.148969	-0.723248	0.387473	0.468182	-2.4261	-2.68783	2.02568	-1.48139	-0.723078	0.387432	0.468441	-2.42608	-2.6879	2.02569	-1.48156	0	-14.5588	2.19433	6.77593	-0.0901004	-0.325588	-0.0602078	0.0443196	-0.204881	0.0857766	0.0291135	-0.0021308	0.00139282	-0.00398484	-0.275	0.175	0.625	4.48416e-44	0	0	0
2042.24	-7.3046	-13.1895	-4.99941	6.10985	-0.0717136	-0.674529	-0.153414	-0.725504	0.388049	0.464854	-2.42629	-2.6868	2.02557	-1.47978	-0.232458	0.0588894	-0.341892	-0.0164509	0.110626	-0.00834465	0.126123	-54.121	15.0204	-80.347	-2.62261	33.3786	2.86102	-36.9549	-0.00600063	0.00198471	-0.00531729	-5.95233e-05	0.00713376	0.00130518	-0.0131067	-0.0868485	0.0191888	-0.116449	-0.00608271	0.192997	0.0192681	-0.076609	7.24868	13.2794	4.94745	-6.22891	0.0745999	0.689495	0.15324	-0.725271	0.38799	0.465196	-2.42627	-2.68691	2.02558	-1.47991	-0.725054	0.387931	0.46554	-2.42625	-2.68702	2.02559	-1.48004	-8.88178e-16	-14.5748	2.1828	6.76485	-0.08976	-0.324363	-0.0601235	0.0435447	-0.204988	0.0847215	0.0286196	-0.00206613	0.00139985	-0.004009	-0.275	0.175	0.625	4.48416e-44	0	0	0
2042.25	-7.36925	-13.2785	-5.07322	6.11355	-0.0682974	-0.680013	-0.154764	-0.728114	0.388744	0.460988	-2.42647	-2.68546	2.0255	-1.47873	-0.291586	0.0760555	-0.415802	-0.0200272	0.153065	-0.00619888	0.0898838	-59.1278	17.1661	-73.9098	-3.57628	42.4385	2.14577	-36.2396	-0.00682439	0.00212947	-0.00638087	-0.000120201	0.00906271	0.00149299	-0.0136294	-0.0758295	0.0137865	-0.111596	-0.0059015	0.196305	0.0187682	-0.0329092	7.34689	13.3147	5.02654	-6.13171	0.06874	0.676952	0.154177	-0.727823	0.388668	0.461404	-2.42645	-2.68561	2.0255	-1.47882	-0.727537	0.388594	0.461812	-2.42643	-2.68576	2.02551	-1.47891	-4.44089e-16	-14.5953	2.16832	6.7509	-0.089328	-0.32272	-0.0601251	0.0425648	-0.205124	0.0833873	0.0280004	-0.00198238	0.00140925	-0.00404583	-0.275	0.175	0.625	4.48416e-44	0	0	0
2042.26	-7.31452	-13.3601	-5.02983	6.04085	-0.0632712	-0.667171	-0.154575	-0.731283	0.389601	0.456334	-2.42666	-2.68368	2.02545	-1.47804	-0.343561	0.0936985	-0.49901	-0.0185966	0.200033	-0.0026226	0.0531673	-51.9752	17.643	-83.2081	1.43051	46.9684	3.57628	-36.7165	-0.0075678	0.00222864	-0.00734247	-0.000203375	0.0110035	0.00167188	-0.0137111	-0.0712578	0.00773481	-0.0964326	-0.0106773	0.194412	0.0168136	0.011158	7.39421	13.376	5.08588	-6.07978	0.0649391	0.673486	0.155197	-0.730939	0.389507	0.456833	-2.42664	-2.68388	2.02545	-1.47809	-0.730609	0.389416	0.457334	-2.42662	-2.68408	2.02546	-1.47815	-4.44089e-16	-14.6199	2.1509	6.73406	-0.0887977	-0.320636	-0.060207	0.0413771	-0.205284	0.0817701	0.0272569	-0.00187932	0.00142038	-0.00409533	-0.275	0.175	0.625	4.48416e-44	0	0	0
2042.27	-7.18998	-13.3998	-4.93939	5.95372	-0.0582986	-0.65145	-0.153584	-0.735022	0.390616	0.450917	-2.42685	-2.68142	2.02544	-1.4777	-0.405073	0.109196	-0.571489	-0.0190735	0.247717	0.000953674	0.0183582	-61.512	15.4972	-72.4793	-0.476837	47.6837	3.57628	-34.8091	-0.00821071	0.00228478	-0.00821603	-0.000321183	0.012911	0.001833	-0.0133749	-0.0564438	0.0036564	-0.090985	-0.0134959	0.191132	0.0148348	0.0532085	7.23007	13.3906	4.95797	-5.97128	0.0595605	0.652504	0.153576	-0.734617	0.390507	0.451489	-2.42683	-2.68167	2.02544	-1.47772	-0.734235	0.390399	0.452072	-2.42681	-2.68191	2.02544	-1.47773	8.88178e-16	-14.6484	2.13056	6.7145	-0.0881671	-0.318113	-0.0603632	0.0399829	-0.205467	0.0798716	0.0263988	-0.00175724	0.00143143	-0.00415721	-0.275	0.175	0.625	4.48416e-44	0	0	0
