2907.12	-0.930525	10.6962	1.65074	0.125543	-0.246008	1.20885	-0.0733918	0.117552	-0.631688	-1.45859	-0.40809	2.53692	0.0412006	1.65995	0.0112057	0.0519752	0.0841618	-0.00977516	-0.226498	-0.0207424	-0.15521	0.238419	141.859	48.1605	72.9561	-0.476837	-245.571	2005.1	-2.46149e-05	-0.000109243	-0.000188895	1.77158e-05	0.000486446	4.10752e-05	0.000319856	-0.0137049	-0.04778	-0.0757162	0.0065836	0.216154	0.0261208	0.153577	1.0578	-9.56999	-1.48268	-0.19482	0.185106	-1.19099	0.0647215	0.117541	-0.63174	-1.45868	-0.40808	2.53715	0.0412214	1.66011	0.117529	-0.631799	-1.45879	-0.408071	2.53741	0.041239	1.66027	-1.55431e-15	14.99	2.24474	-0.45892	-0.510773	1.21809	-0.104521	-0.0868298	0.0678991	0.0240934	0.0584641	0.0120935	0.0762313	-0.00406391	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.13	-0.362971	14.6112	2.21934	-0.235979	-0.461762	1.26867	-0.102616	0.117629	-0.631244	-1.45768	-0.408175	2.53474	0.041116	1.65865	0.00214577	0.0436306	0.102282	-0.0123978	-0.215292	-0.000715256	-0.116348	-9.05991	-8.34465	18.1198	-2.6226	11.2057	20.0272	38.8622	-0.000250462	-0.000302535	-0.000602469	-8.76076e-05	0.00204597	0.000447043	0.00152282	-0.0294538	0.00220956	-0.00999981	-0.0224752	0.102275	0.0594831	0.0984966	0.404926	-14.4133	-2.19339	0.198059	0.449834	-1.25856	0.10077	0.117627	-0.631288	-1.45778	-0.408163	2.53496	0.0411167	1.65877	0.117624	-0.631333	-1.45788	-0.408154	2.53517	0.0411167	1.65889	-6.66134e-16	14.9748	2.24383	-0.462648	-0.509139	1.21884	-0.104417	-0.086756	0.0675595	0.0241316	0.058502	0.012182	0.0762214	-0.00405592	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.14	0.121015	18.2917	2.76218	-0.523162	-0.665127	1.31402	-0.129907	0.117576	-0.630808	-1.4568	-0.40836	2.53297	0.0412552	1.65767	-0.0107288	0.048399	0.100136	-0.0231266	-0.183344	0.0374317	-0.0915527	-12.8746	4.76837	-2.14577	-10.7288	31.9481	38.147	24.7955	-0.000593268	-7.43091e-05	-0.000138255	-0.000407957	0.00217797	0.00115944	0.00224355	-0.0410546	0.0385263	0.0748553	-0.0430019	-0.0309667	0.0740079	0.0577012	-0.0140232	-17.6273	-2.66643	0.45101	0.627328	-1.31142	0.125399	0.117587	-0.630857	-1.4569	-0.408337	2.53315	0.0412178	1.65776	0.117595	-0.630904	-1.45698	-0.408313	2.53331	0.0411952	1.65785	-1.55431e-15	14.9604	2.24351	-0.465383	-0.507756	1.21945	-0.104337	-0.0866844	0.0672273	0.0241644	0.0585435	0.0122591	0.0762129	-0.00404924	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.15	0.43831	20.6437	3.10949	-0.71737	-0.797836	1.34603	-0.147766	0.11734	-0.630203	-1.45563	-0.408725	2.53115	0.0417452	1.65673	-0.0309944	0.0708103	0.129938	-0.0452995	-0.186205	0.0767708	-0.0910759	-20.2656	22.4114	29.8023	-22.1729	-2.86102	39.3391	0.476837	-0.000995817	0.000393169	0.000845581	-0.000858726	0.00135161	0.00204426	0.00276555	-0.0449309	0.0566404	0.126635	-0.0516587	-0.128019	0.0866231	0.0414425	-0.309976	-19.5998	-2.95396	0.646177	0.740906	-1.34196	0.140597	0.117371	-0.630274	-1.45576	-0.40868	2.53134	0.0416684	1.65682	0.117401	-0.630342	-1.45587	-0.408635	2.53151	0.0416038	1.65691	4.44089e-16	14.9412	2.24365	-0.468241	-0.506227	1.22008	-0.104256	-0.0865854	0.0667762	0.0241991	0.0585975	0.0123472	0.0762037	-0.00404243	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.16	0.765156	21.8149	3.27282	-0.967995	-0.869106	1.37605	-0.157003	0.116875	-0.629326	-1.45403	-0.409328	2.52907	0.0426483	1.65566	-0.0612736	0.104904	0.203848	-0.0724792	-0.245333	0.100851	-0.125647	-30.2792	34.0938	73.9097	-27.1797	-59.1278	24.0803	-34.5707	-0.00140995	0.000991067	0.00221308	-0.00137772	-0.000201154	0.00303185	0.00326529	-0.0384602	0.0625122	0.133181	-0.0548828	-0.167425	0.113779	0.0604493	-0.581635	-21.7893	-3.28412	0.805763	0.861307	-1.37367	0.157152	0.116936	-0.629431	-1.45423	-0.409256	2.52932	0.0425475	1.65578	0.116988	-0.629535	-1.45438	-0.409182	2.5295	0.0424452	1.65589	-1.77636e-15	14.9143	2.24426	-0.471282	-0.504323	1.22084	-0.104164	-0.0864433	0.066136	0.0242388	0.0586745	0.0124596	0.0761925	-0.0040347	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.17	0.816493	23.3475	3.52258	-0.963019	-0.952659	1.38735	-0.168702	0.116182	-0.628093	-1.45192	-0.410228	2.52659	0.0440605	1.65433	-0.0784397	0.142336	0.221968	-0.101089	-0.256777	0.161886	-0.14472	-17.1661	37.4317	18.1198	-28.6102	-11.4441	61.0351	-19.0735	-0.00183138	0.00162891	0.00387739	-0.00190156	-0.00233777	0.00401919	0.00386726	-0.0447691	0.0644864	0.19439	-0.0562507	-0.253135	0.103263	0.0641768	-0.775547	-23.2481	-3.50744	0.924782	0.944944	-1.3842	0.167819	0.11626	-0.628235	-1.45214	-0.410127	2.52685	0.0438986	1.65447	0.116339	-0.628366	-1.45238	-0.410026	2.52713	0.0437329	1.65462	-1.11022e-15	14.8773	2.24541	-0.47428	-0.501883	1.22177	-0.104058	-0.0862499	0.0652556	0.0242869	0.0587895	0.0126065	0.0761784	-0.0040259	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.18	0.998473	23.8197	3.59507	-1.10626	-0.984236	1.38932	-0.171893	0.115215	-0.626459	-1.44913	-0.41144	2.52347	0.0459702	1.6526	-0.109911	0.181198	0.318766	-0.135183	-0.353575	0.222445	-0.19002	-31.4713	38.8622	96.7979	-34.0939	-96.7979	60.5583	-45.2995	-0.00221243	0.00225795	0.0056377	-0.00241119	-0.00479314	0.00501056	0.00470858	-0.0364394	0.0644703	0.175795	-0.0517091	-0.25211	0.0925065	0.0943484	-0.899489	-23.6795	-3.5782	1.02744	0.97412	-1.39245	0.171349	0.115324	-0.62664	-1.44945	-0.411305	2.52382	0.0457478	1.65279	0.115431	-0.626823	-1.44975	-0.411169	2.52416	0.0455422	1.65298	4.44089e-16	14.8283	2.24697	-0.478084	-0.498728	1.22295	-0.103925	-3.40639e-19	-2.83126e-18	-2.84742e-19	3.06466e-19	2.78303e-19	-2.36806e-19	7.27435e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
2907.19	1.09203	24.185	3.66161	-1.19042	-1.00927	1.39792	-0.17506	0.113973	-0.624402	-1.4456	-0.412982	2.51962	0.0483909	1.65044	-0.136375	0.22459	0.394583	-0.167131	-0.427484	0.268936	-0.240087	-26.4645	43.3922	75.8171	-31.9481	-73.9098	46.4916	-50.0679	-0.00254857	0.00285017	0.00744197	-0.00288401	-0.00747384	0.00598542	0.0058384	-0.0327831	0.0593646	0.177053	-0.0488874	-0.272594	0.0950986	0.129506	-0.99166	-24.5471	-3.72723	1.08045	1.02346	-1.4008	0.178075	0.114109	-0.624627	-1.44599	-0.412815	2.52005	0.0481219	1.65068	0.114244	-0.624852	-1.44638	-0.412649	2.52047	0.0478523	1.65091	1.33227e-15	14.7665	2.24893	-0.482632	-0.494778	1.2244	-0.103761	-0.0856653	0.0626139	0.0244199	0.0591329	0.0130347	0.0761358	-0.0040021	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.2	1.3024	24.716	3.7504	-1.35208	-1.0415	1.39509	-0.178118	0.112459	-0.621912	-1.44128	-0.414865	2.51492	0.0514121	1.64781	-0.169516	0.255585	0.509977	-0.203371	-0.553608	0.337124	-0.291586	-33.1402	30.9944	115.395	-36.2396	-126.123	68.1877	-51.4984	-0.00283861	0.0033883	0.00921648	-0.00330503	-0.0102399	0.00684696	0.00728775	-0.0221176	0.0660968	0.137606	-0.0413484	-0.239484	0.0752772	0.166313	-1.08791	-24.6974	-3.76548	1.16736	1.0376	-1.39355	0.178934	0.112628	-0.622167	-1.44179	-0.414662	2.51547	0.051075	1.64811	0.112791	-0.622435	-1.44224	-0.414465	2.51597	0.0507467	1.64838	6.66134e-16	14.6911	2.25126	-0.488027	-0.489949	1.22612	-0.103568	-0.0852677	0.0608161	0.0245091	0.0593736	0.0133263	0.0761048	-0.00398667	-0.275	0.175	0.625	4.48416e-44	0	0	0
2907.21	1.0551	24.23	3.72178	-1.1759	-1.01509	1.38953	-0.175877	0.110664	-0.618953	-1.43618	-0.417097	2.50939	0.0549653	1.64469	-0.188589	0.31662	0.54121	-0.239134	-0.593662	0.391006	-0.327826	-19.0735	61.0351	31.2328	-35.7628	-40.0543	53.8826	-36.2396	-0.00307135	0.00383288	0.0109733	-0.00366212	-0.0131005	0.00765666	0.00908217	-0.0251853	0.0422286	0.181195	-0.0338604	-0.291063	0.0690432	0.188078	-1.24052	-24.9055	-3.81011	1.30862	1.05398	-1.39668	0.180367	0.110853	-0.61927	-1.43672	-0.416858	2.50998	0.0545743	1.64502	0.111038	-0.619581	-1.43724	-0.416622	2.51055	0.0542014	1.64535	0	14.6013	2.25382	-0.493844	-0.484174	1.22813	-0.103338	-0.0847952	0.0586776	0.0246113	0.0596691	0.0136734	0.0760654	-0.0039683	-0.275	0.175	0.625	4.48416e-44	0	0	0
