341.13	8.42848	21.9846	3.55956	-7.24634	-0.738714	-0.976813	0.11414	2.21124	-1.24333	-1.14804	-0.572829	-0.0390227	3.33311	1.43069	-0.149012	0.0793934	-0.12207	0.0469685	0.108957	0.209808	3.55411	-901.937	136.852	-193.596	268.459	894.308	286.341	4470.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52324	-23.6016	-4.64153	4.15433	0.999969	0.716969	-0.0902479	2.21139	-1.24341	-1.14792	-0.572876	-0.0391316	3.3329	1.42714	2.21154	-1.2435	-1.14779	-0.572904	-0.0392618	3.33266	1.42356	6.66134e-16	25.0531	5.13331	-3.68238	-1.11723	-0.659309	0.114573	-0.0331548	0.547979	0.122381	-0.0917448	-0.0602511	-0.0127906	0.00929752	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.14	0.785422	26.9587	5.50421	-4.36339	-1.19461	-0.74884	0.117539	2.20998	-1.24262	-1.14921	-0.572376	-0.0377207	3.33512	1.46508	-0.115395	0.0739098	-0.108004	0.0367165	0.15378	0.192165	3.34859	33.617	-5.48362	14.0667	-10.252	44.8227	-17.643	-205.517	0.000837183	-0.000457424	0.0015058	-0.000485725	-0.00150808	-0.00206572	-0.0345358	0.0226721	-0.019267	0.182441	-0.0438693	-0.199482	-0.203812	-3.3823	-2.24941	-26.2875	-5.19334	4.97766	1.12115	0.794245	-0.118344	2.2101	-1.2427	-1.14911	-0.572412	-0.0378745	3.33493	1.46173	2.21021	-1.24278	-1.149	-0.572437	-0.0380151	3.33472	1.45835	1.11022e-15	25.045	5.13158	-3.66819	-1.11456	-0.657245	0.117888	-0.0334015	0.547796	0.122417	-0.091114	-0.0601052	-0.0127251	0.00954588	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.15	-5.21855	31.1265	7.08211	-2.13993	-1.5614	-0.580782	0.126586	2.20888	-1.24192	-1.15002	-0.571897	-0.0362167	3.33676	1.49737	-0.116587	0.0784397	-0.0550747	0.0247955	0.160694	0.188112	3.16119	-1.19209	4.52995	52.9289	-11.9209	6.91412	-4.05312	-187.397	0.000508416	-0.000318242	0.00346975	-0.00107484	-0.00372027	-0.00387867	-0.0673571	-0.0778478	0.0361436	0.211166	-0.0397948	-0.256529	-0.212536	-3.23189	3.67867	-30.5677	-6.78887	2.81623	1.49462	0.62172	-0.127478	2.20899	-1.242	-1.14997	-0.571922	-0.0363774	3.33657	1.49421	2.20911	-1.24207	-1.1499	-0.57197	-0.0365374	3.33642	1.49106	0	25.0369	5.1288	-3.6579	-1.11197	-0.655731	0.120898	-0.0336207	0.547644	0.122441	-0.0906246	-0.0599534	-0.0127022	0.00977319	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.16	-8.2941	34.2018	8.09449	-1.19908	-1.80276	-0.4849	0.141819	2.20749	-1.24095	-1.15022	-0.571488	-0.0346639	3.33808	1.5277	-0.158787	0.106096	0.0169277	0.048399	0.142336	0.103474	2.94137	-42.2001	27.6566	72.0024	23.6034	-18.3582	-84.6386	-219.822	-0.000555188	0.000152345	0.00562981	-0.00167299	-0.00647927	-0.00550809	-0.0985742	-0.135978	0.0676132	0.219708	-0.071138	-0.287623	-0.1405	-3.04855	7.53673	-33.8038	-7.92485	1.49506	1.76502	0.509484	-0.140657	2.20765	-1.24105	-1.15024	-0.571536	-0.0348063	3.33797	1.52476	2.20781	-1.24115	-1.15024	-0.571588	-0.0349557	3.33788	1.52181	8.88178e-16	25.0249	5.1247	-3.65256	-1.10924	-0.6551	0.123606	-0.0338962	0.547511	0.122481	-0.0902833	-0.0598026	-0.0127311	0.00998014	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.17	-11.3534	35.5971	8.73347	0.0620672	-1.948	-0.385587	0.146733	2.20556	-1.23962	-1.14961	-0.571147	-0.0332563	3.33911	1.55616	-0.22316	0.150442	0.104189	0.0298023	0.124454	0.082016	2.7647	-64.373	44.3459	87.2612	-18.5966	-17.8814	-21.4577	-176.668	-0.00206563	0.000854162	0.00777938	-0.00227909	-0.00958418	-0.00697013	-0.128288	-0.170553	0.081579	0.211882	-0.0601745	-0.318512	-0.131471	-2.90786	10.7709	-35.6385	-8.68037	0.237063	1.94004	0.406661	-0.148081	2.20578	-1.23977	-1.14971	-0.571177	-0.0333807	3.33902	1.5534	2.206	-1.23992	-1.1498	-0.571214	-0.0335107	3.33895	1.55062	2.22045e-15	25.0074	5.11859	-3.65372	-1.10624	-0.655502	0.12602	-0.0342937	0.54739	0.122532	-0.0901065	-0.0596558	-0.0128122	0.0101676	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.18	-12.4613	37.13	9.18901	0.307005	-2.05829	-0.357728	0.159989	2.20286	-1.23781	-1.14809	-0.570904	-0.0320735	3.33984	1.58285	-0.30899	0.193357	0.209331	0.0338554	0.0798702	0.0329018	2.57993	-85.8307	42.9153	105.143	4.05312	-44.5843	-49.1142	-184.774	-0.00379427	0.00165461	0.00982035	-0.00286348	-0.0129486	-0.0082633	-0.156583	-0.182289	0.0961609	0.185065	-0.0717541	-0.322017	-0.0946122	-2.75856	12.4907	-36.5384	-9.06647	-0.433858	2.02802	0.360778	-0.155114	2.20317	-1.238	-1.1483	-0.570938	-0.0321534	3.33981	1.58027	2.20347	-1.23819	-1.14848	-0.570977	-0.0322568	3.33979	1.57768	6.66134e-16	24.9826	5.11028	-3.66159	-1.10285	-0.65705	0.128143	-0.0348562	0.547274	0.122605	-0.090084	-0.0595147	-0.0129468	0.0103366	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.19	-13.9955	37.4558	9.43299	0.972798	-2.11372	-0.311497	0.164254	2.19929	-1.23551	-1.14564	-0.570689	-0.0312195	3.34019	1.60774	-0.400066	0.2563	0.293016	0.0164509	0.0648499	0.0245571	2.41446	-91.0759	62.9425	83.6849	-17.4046	-15.0204	-8.34465	-165.462	-0.00561548	0.00252981	0.0117023	-0.00349495	-0.0164617	-0.0092838	-0.183433	-0.187397	0.0899013	0.178596	-0.0617695	-0.354405	-0.0983495	-2.62807	14.0132	-37.213	-9.38326	-1.03165	2.10134	0.312381	-0.161599	2.19969	-1.23576	-1.14594	-0.570706	-0.0312843	3.34016	1.60532	2.20008	-1.23601	-1.14622	-0.570725	-0.0313489	3.34015	1.6029	1.33227e-15	24.9505	5.09901	-3.67673	-1.099	-0.659732	0.129978	-0.035617	0.547162	0.122685	-0.0902103	-0.0593763	-0.0131309	0.0104876	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.2	-14.57	37.2765	9.46475	1.23118	-2.12088	-0.284607	0.167477	2.19473	-1.23256	-1.14226	-0.570646	-0.0306642	3.34037	1.63099	-0.500679	0.326395	0.379801	0.013113	0.0371933	-0.0181198	2.23994	-100.613	70.095	86.7843	-3.33786	-27.6566	-42.6769	-174.522	-0.00741053	0.00332451	0.0134117	-0.00402819	-0.0201467	-0.0102683	-0.208992	-0.181587	0.0756747	0.167918	-0.065745	-0.373476	-0.0675808	-2.48802	14.4459	-38.3624	-9.68995	-1.00764	2.18131	0.301552	-0.174536	2.19523	-1.23288	-1.14264	-0.570659	-0.0307014	3.34039	1.62875	2.19572	-1.23319	-1.14301	-0.570655	-0.0307376	3.34039	1.62648	4.44089e-16	24.9084	5.0857	-3.69782	-1.09465	-0.663641	0.13154	-0.0365768	0.547029	0.122806	-0.0904617	-0.0592498	-0.0133665	0.0106223	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.21	-14.4864	38.6485	9.76071	0.892149	-2.19822	-0.293673	0.182598	2.18914	-1.22906	-1.13786	-0.570578	-0.0306258	3.33991	1.65246	-0.604153	0.366926	0.484943	0.0116825	-0.0236034	-0.079155	2.06304	-103.474	40.5312	105.143	-1.43051	-60.7967	-61.0351	-176.907	-0.00910837	0.0041269	0.014871	-0.0046581	-0.0237787	-0.0107242	-0.233111	-0.171533	0.0901977	0.137773	-0.0715212	-0.358725	-0.0182804	-2.34508	15.0053	-36.3252	-9.31186	-1.57293	2.07694	0.26638	-0.163792	2.18974	-1.22943	-1.13835	-0.57059	-0.0306022	3.33999	1.65039	2.19034	-1.22979	-1.13882	-0.570608	-0.0305898	3.34008	1.64832	-1.77636e-15	24.8583	5.0687	-3.72667	-1.08967	-0.668664	0.132811	-0.0377698	0.546893	0.122931	-0.0908584	-0.0591161	-0.0136474	0.0107402	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.22	-14.7074	38.1784	9.69444	1.02952	-2.18296	-0.287961	0.1839	2.18251	-1.22497	-1.13249	-0.570625	-0.0310891	3.33919	1.67227	-0.715017	0.43416	0.57292	-0.0150204	-0.0519752	-0.0808239	1.90902	-110.865	67.234	87.9765	-26.7029	-28.3718	-1.66893	-154.019	-0.0106938	0.00487803	0.0160943	-0.00524511	-0.0273661	-0.0110306	-0.255918	-0.152707	0.0772033	0.123684	-0.0519184	-0.375718	-0.0281726	-2.22453	15.0083	-36.3418	-9.3225	-1.52443	2.07954	0.267308	-0.168388	2.18322	-1.22541	-1.13306	-0.57061	-0.0310371	3.33927	1.67036	2.18392	-1.22582	-1.13363	-0.570619	-0.0309741	3.3394	1.66846	-8.88178e-16	24.7983	5.04896	-3.762	-1.08411	-0.674802	0.133817	-0.0391783	0.546721	0.123079	-0.0913849	-0.0589895	-0.0139707	0.0108431	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.23	-13.9767	38.0723	9.59474	0.575649	-2.15968	-0.292779	0.188384	2.1748	-1.22025	-1.12617	-0.57074	-0.032038	3.33799	1.69037	-0.816345	0.493288	0.684023	0.00333786	-0.139713	-0.177145	1.72067	-101.328	59.1278	111.103	18.3582	-87.738	-96.3211	-188.351	-0.0121152	0.00554093	0.0171049	-0.00583463	-0.0309181	-0.0109836	-0.27733	-0.142036	0.0715007	0.0853598	-0.0772701	-0.332664	0.056761	-2.06914	14.4442	-36.8321	-9.37764	-1.07199	2.10221	0.280405	-0.177841	2.17561	-1.22075	-1.12685	-0.570744	-0.0318983	3.33817	1.68864	2.17642	-1.22123	-1.12751	-0.570737	-0.0317864	3.33833	1.6869	-1.77636e-15	24.7284	5.02613	-3.80338	-1.07788	-0.682017	0.134554	-0.0408064	0.546509	0.12325	-0.0920236	-0.05886	-0.0143359	0.0109313	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.24	-13.9951	37.5974	9.51051	0.605649	-2.14319	-0.290866	0.189113	2.16603	-1.21493	-1.11894	-0.570938	-0.0334992	3.33633	1.70673	-0.927925	0.557661	0.761747	-0.0283718	-0.161171	-0.180721	1.55997	-111.58	64.373	77.7245	-31.7097	-21.4577	-3.57628	-160.694	-0.0133778	0.00612819	0.0179332	-0.00641083	-0.0344012	-0.0105809	-0.297344	-0.11973	0.0597385	0.0793044	-0.0524473	-0.355209	0.0491233	-1.9409	13.9024	-37.7419	-9.52791	-0.541764	2.14636	0.29767	-0.189621	2.16696	-1.21549	-1.1197	-0.57091	-0.0333381	3.33651	1.70517	2.16787	-1.21604	-1.12046	-0.570896	-0.0331643	3.3367	1.7036	-2.22045e-16	24.6484	5.00036	-3.85016	-1.07096	-0.690222	0.13503	-0.0426423	0.546238	0.123447	-0.0927634	-0.0587263	-0.0147382	0.0110053	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.25	-13.3486	37.4957	9.42447	0.181389	-2.1242	-0.300395	0.192589	2.15619	-1.20899	-1.11081	-0.571152	-0.0355048	3.33412	1.72135	-1.02663	0.614166	0.858545	-0.0200272	-0.236988	-0.251055	1.3814	-98.7054	56.5052	96.7979	8.34465	-75.8171	-70.3335	-178.576	-0.0144599	0.00662546	0.0185672	-0.00703867	-0.0377766	-0.00973807	-0.315926	-0.108917	0.0550297	0.0530661	-0.0675723	-0.322713	0.108416	-1.79429	12.5137	-38.7808	-9.5994	0.460304	2.17713	0.334975	-0.20294	2.15722	-1.20961	-1.11167	-0.571132	-0.0352678	3.33437	1.71996	2.15824	-1.21023	-1.11252	-0.571089	-0.0350482	3.33458	1.71855	4.44089e-16	24.5581	4.97092	-3.9024	-1.06331	-0.699375	0.135249	-0.0446888	0.545899	0.123652	-0.0936007	-0.0585828	-0.0151753	0.0110656	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.26	-12.5121	37.6425	9.3719	-0.376028	-2.12265	-0.320714	0.198299	2.14533	-1.20249	-1.10183	-0.571458	-0.038027	3.33144	1.73419	-1.13273	0.671148	0.931978	-0.0200272	-0.275373	-0.313759	1.19424	-106.096	56.982	73.4329	0	-38.3854	-62.7041	-187.158	-0.0153868	0.00707443	0.0190457	-0.00764224	-0.0410652	-0.00854507	-0.333062	-0.0893315	0.0490297	0.0490834	-0.074246	-0.326968	0.160254	-1.63858	12.5312	-37.7925	-9.40491	0.363217	2.13185	0.327167	-0.199011	2.14646	-1.20317	-1.10276	-0.571438	-0.0377517	3.33176	1.733	2.14759	-1.20382	-1.10369	-0.571426	-0.0374746	3.33207	1.73179	-1.55431e-15	24.4574	4.93856	-3.95914	-1.05494	-0.709379	0.135224	-0.0469217	0.545465	0.123882	-0.0945248	-0.0584307	-0.015643	0.0111127	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.27	-11.4851	37.9909	9.3314	-1.08016	-2.12277	-0.347693	0.20458	2.13344	-1.19541	-1.092	-0.571806	-0.0411232	3.32823	1.74524	-1.23453	0.718594	1.02162	-0.0162125	-0.342607	-0.385523	1.0078	-101.805	47.4453	89.6454	3.8147	-67.234	-71.764	-186.443	-0.0161449	0.00744002	0.019372	-0.00827004	-0.0442028	-0.00692342	-0.348706	-0.0726554	0.0517521	0.0277787	-0.0846277	-0.301693	0.221325	-1.48309	11.4492	-37.9722	-9.3202	1.07611	2.11987	0.34906	-0.204118	2.13468	-1.19613	-1.09302	-0.57179	-0.0407805	3.32862	1.74423	2.1359	-1.19686	-1.09403	-0.571748	-0.040457	3.32896	1.74319	2.22045e-15	24.3459	4.90267	-4.02005	-1.04579	-0.720177	0.134952	-0.0493372	0.54492	0.124122	-0.0955266	-0.0582653	-0.0161375	0.0111464	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.28	-11.3446	36.7255	9.0529	-1.04165	-2.05347	-0.333562	0.197177	2.12056	-1.18778	-1.08133	-0.57216	-0.0448024	3.32444	1.75442	-1.32704	0.786066	1.10602	-0.0293255	-0.396967	-0.409365	0.835419	-92.5063	67.4725	84.4002	-13.113	-54.3594	-23.8419	-172.377	-0.016754	0.00776677	0.0195349	-0.00895702	-0.0471735	-0.004823	-0.362795	-0.0638957	0.0336328	0.0106098	-0.0779752	-0.288611	0.234647	-1.34117	11.6637	-36.5456	-9.05372	0.800772	2.05031	0.320339	-0.194784	2.12189	-1.18857	-1.08244	-0.57213	-0.0444055	3.32485	1.75359	2.12321	-1.18935	-1.08353	-0.572089	-0.0440204	3.32524	1.75273	-4.44089e-16	24.2239	4.86289	-4.08521	-1.03586	-0.731692	0.13444	-0.051925	0.544249	0.12436	-0.0966107	-0.0580815	-0.0166558	0.0111667	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.29	-10.625	36.1656	8.85086	-1.42173	-2.01045	-0.337434	0.19504	2.10672	-1.17963	-1.06987	-0.57255	-0.0490704	3.32008	1.76173	-1.4255	0.84424	1.18279	-0.0369549	-0.456572	-0.465155	0.643015	-98.4669	58.1741	76.7708	-7.6294	-59.6046	-55.7899	-192.404	-0.0172363	0.0080556	0.0195672	-0.00967183	-0.0499649	-0.00225994	-0.375312	-0.0477935	0.0239975	-3.90502e-05	-0.0766996	-0.269603	0.280091	-1.17871	10.4875	-36.7905	-8.96452	1.59625	2.04169	0.341979	-0.199664	2.10814	-1.18048	-1.07105	-0.572513	-0.0486138	3.32054	1.76109	2.10956	-1.1813	-1.07223	-0.572489	-0.0481527	3.32103	1.76043	1.55431e-15	24.0909	4.81945	-4.1537	-1.02511	-0.743832	0.13369	-0.0546628	0.543425	0.124601	-0.0977643	-0.0578775	-0.0171932	0.0111735	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.3	-9.65443	36.5152	8.80265	-2.12057	-2.0103	-0.361876	0.199503	2.09193	-1.17093	-1.05762	-0.573014	-0.0538907	3.31523	1.76714	-1.51944	0.885725	1.26958	-0.0371933	-0.526905	-0.530243	0.450134	-93.9369	41.4848	86.7842	-0.238419	-70.3335	-65.0883	-192.881	-0.0175822	0.00827762	0.0194786	-0.0103757	-0.0526065	0.000681886	-0.386227	-0.0348393	0.030237	-0.0218108	-0.0827084	-0.239186	0.335007	-1.01528	9.81354	-36.7931	-8.88491	2.06489	2.03058	0.372749	-0.201833	2.09345	-1.17182	-1.05889	-0.572977	-0.0533638	3.31576	1.76669	2.09496	-1.1727	-1.06014	-0.57292	-0.0528753	3.31625	1.76622	-2.44249e-15	23.9461	4.7725	-4.22463	-1.01353	-0.756562	0.132707	-0.0575331	0.54242	0.124849	-0.0989737	-0.0576542	-0.017748	0.0111663	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.31	-8.80387	36.1327	8.61047	-2.62016	-1.97581	-0.375695	0.198355	2.0762	-1.16172	-1.04465	-0.573519	-0.0592515	3.30988	1.7706	-1.61386	0.941276	1.33777	-0.0402927	-0.57292	-0.581264	0.252008	-94.4138	55.5515	68.1877	-3.09944	-46.0148	-51.0216	-198.126	-0.0177997	0.00845855	0.0192999	-0.0111001	-0.0551033	0.00403379	-0.395481	-0.0200263	0.0215954	-0.0260955	-0.0857496	-0.232405	0.37603	-0.846093	9.27967	-36.0375	-8.6605	2.33385	1.98395	0.360719	-0.197513	2.07782	-1.16266	-1.04598	-0.573479	-0.0586786	3.31046	1.77035	2.07942	-1.1636	-1.04732	-0.573417	-0.0581217	3.31098	1.77006	-8.88178e-16	23.7896	4.72178	-4.29751	-1.00112	-0.769779	0.131492	-0.0605242	0.54121	0.125092	-0.100225	-0.0574076	-0.0183148	0.0111445	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.32	-8.06863	36.048	8.48755	-3.15545	-1.95573	-0.384791	0.198662	2.05958	-1.15202	-1.03091	-0.57403	-0.0652354	3.30396	1.77207	-1.69373	0.989675	1.41835	-0.027895	-0.643253	-0.652552	0.043869	-79.8702	48.399	80.5855	12.3978	-70.3334	-71.2871	-208.139	-0.0179051	0.00862099	0.018996	-0.0118803	-0.057366	0.00784877	-0.403034	-0.0183749	0.019292	-0.0438873	-0.104181	-0.200625	0.437491	-0.666395	8.01182	-36.3817	-8.55459	3.18172	1.97349	0.408605	-0.201342	2.06127	-1.15301	-1.03233	-0.574002	-0.0645921	3.30461	1.77203	2.06296	-1.154	-1.03372	-0.573965	-0.0639782	3.30525	1.77196	-2.66454e-15	23.6215	4.66678	-4.37245	-0.987851	-0.783401	0.130039	-0.0636234	0.539775	0.125316	-0.101527	-0.0571334	-0.0188884	0.0111071	-0.275	0.175	0.625	4.48416e-44	0	0	0
341.33	-8.27917	34.8234	8.26955	-2.88742	-1.90089	-0.364623	0.188916	2.0421	-1.14184	-1.01646	-0.574558	-0.0718076	3.29756	1.77149	-1.79172	1.04403	1.4751	-0.0913143	-0.676632	-0.609875	-0.132799	-97.99	54.3595	56.7436	-63.4193	-33.3786	42.6769	-176.668	-0.017938	0.00875918	0.0185941	-0.0127027	-0.0594225	0.0120463	-0.408823	0.00277834	0.0102137	-0.0389468	-0.0466895	-0.205119	0.385163	-0.517665	7.56037	-36.3816	-8.48727	3.60427	1.96813	0.405086	-0.202137	2.04389	-1.14289	-1.01793	-0.574466	-0.071131	3.29817	1.77163	2.04567	-1.14392	-1.01939	-0.574402	-0.070471	3.29879	1.77175	-1.77636e-15	23.4412	4.60753	-4.44858	-0.973726	-0.79736	0.12835	-0.0668047	0.538087	0.125513	-0.102867	-0.0568323	-0.0194655	0.011053	-0.275	0.175	0.625	4.48416e-44	0	0	1
