3291.54	-1.40347	14.7037	0.253876	-6.39411	-0.204051	-0.448933	0.0690186	-1.46692	-0.873076	-0.0753868	-0.335576	-1.51252	2.67513	2.59177	0.0255108	0.0536442	-0.139713	-0.0121593	0.00357628	-0.00667572	1.11961	-128.508	49.5911	-250.101	29.0871	612.02	420.57	-1199.01	-6.59844e-05	-0.000143308	0.000394746	1.67219e-05	2.9933e-05	1.65877e-05	-0.00338513	-0.0125844	-0.0434156	0.149409	-0.00139188	-0.00249243	0.00776572	-1.12587	1.67295	-13.4281	-0.353051	5.7236	0.160378	0.42385	-0.058934	-1.46694	-0.87313	-0.075247	-0.335564	-1.51252	2.67514	2.59065	-1.46697	-0.873174	-0.0751326	-0.335559	-1.5125	2.67514	2.58953	-3.33067e-16	18.0492	-0.262451	-8.20328	-0.3484	-0.581285	0.0988874	0.132477	0.185833	-0.0485811	-0.131343	-0.00515302	-0.0426813	0.00278082	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.55	0.255743	20.9679	-0.346448	-9.71924	-0.425534	-0.612006	0.117262	-1.46668	-0.872646	-0.0764444	-0.335641	-1.51256	2.67501	2.60248	0.0271797	0.0514984	-0.103235	-0.00953674	0.0107288	-0.0193119	1.03641	1.66893	-2.14577	36.4781	2.6226	7.15256	-12.6362	-83.2081	0.000146865	-0.000216416	0.00179031	-0.000390523	0.000113249	0.000178558	-0.0143137	0.0498607	0.00946363	0.16102	-0.0712278	-0.00426917	0.0258083	-1.07369	-0.120309	-20.3666	0.298799	9.39206	0.404086	0.601549	-0.112166	-1.46671	-0.872698	-0.0763412	-0.335632	-1.51257	2.67502	2.60144	-1.46673	-0.87274	-0.0762472	-0.335622	-1.51257	2.67504	2.6004	-5.55112e-16	18.0378	-0.258409	-8.19688	-0.347876	-0.580766	0.0993487	0.132306	0.185437	-0.0485706	-0.131177	-0.00519397	-0.0426645	0.0027887	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.56	1.75862	26.1813	-0.883786	-12.482	-0.610809	-0.762585	0.156133	-1.46633	-0.872114	-0.0772145	-0.335873	-1.51247	2.67484	2.61238	0.0448227	0.0576973	-0.0448227	-0.030756	0.00119209	-0.0162125	0.949621	17.643	6.19888	58.4125	-21.2193	-9.53674	3.09944	-86.7844	0.000882338	0.000111637	0.003376	-0.00129848	0.000112155	0.00043762	-0.0247422	0.0954688	0.0533153	0.150049	-0.116317	0.010571	0.0280424	-1.01752	-1.30181	-25.4797	0.733831	12.0959	0.581192	0.720362	-0.151633	-1.46637	-0.872172	-0.0771697	-0.335842	-1.51247	2.67485	2.61143	-1.46641	-0.872231	-0.0771062	-0.335806	-1.51249	2.67486	2.61047	1.11022e-16	18.0229	-0.255323	-8.18853	-0.347266	-0.580596	0.0997231	0.132102	0.184934	-0.0485832	-0.130897	-0.00522257	-0.0426545	0.00279083	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.57	2.41241	28.5628	-1.11353	-13.7485	-0.693979	-0.824807	0.174163	-1.46566	-0.871361	-0.0775492	-0.336425	-1.51234	2.67465	2.6214	0.0844002	0.0944137	-0.0197887	-0.0779629	0.0188351	-0.0150204	0.865698	39.5775	36.7165	25.0339	-47.2069	17.643	1.19209	-83.9233	0.00192581	0.000716246	0.00499751	-0.00254529	0.000122965	0.000768727	-0.0345951	0.11828	0.0659667	0.17181	-0.134515	-0.00184083	0.0321111	-0.963798	-2.20499	-28.8235	1.05812	13.8643	0.69934	0.80595	-0.176816	-1.46574	-0.871455	-0.0775294	-0.336347	-1.51236	2.67467	2.62054	-1.46582	-0.871541	-0.077512	-0.336275	-1.51237	2.67468	2.61967	1.11022e-16	18.0006	-0.253616	-8.17591	-0.346438	-0.580953	0.0999715	0.131817	0.184185	-0.0486362	-0.130383	-0.00523232	-0.0426531	0.00278352	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.58	3.22474	30.4329	-1.38991	-14.7602	-0.764421	-0.905375	0.187023	-1.46457	-0.870212	-0.0776291	-0.337509	-1.512	2.67453	2.62964	0.126839	0.134945	0.030756	-0.132322	0.0207424	0.000238419	0.789642	42.4385	40.5312	50.5447	-54.3594	1.90735	15.2588	-76.0555	0.00317091	0.00141534	0.00682887	-0.00390923	-2.33697e-05	0.00108484	-0.0439624	0.137366	0.0741205	0.167413	-0.144655	0.00141058	0.0220404	-0.917522	-2.80182	-29.1261	1.2349	14.069	0.717855	0.856649	-0.178024	-1.46469	-0.870347	-0.0776598	-0.337377	-1.51202	2.67453	2.62885	-1.46483	-0.870469	-0.0776422	-0.337245	-1.51208	2.67454	2.62805	-3.33067e-16	17.9654	-0.252527	-8.15553	-0.345184	-0.581985	0.10005	0.131383	0.18302	-0.0487403	-0.129529	-0.00521704	-0.0426608	0.00276268	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.59	3.7058	31.9892	-1.56846	-15.5721	-0.816585	-0.962815	0.197462	-1.46296	-0.868657	-0.0771403	-0.339145	-1.51171	2.67443	2.63696	0.181437	0.173807	0.0834465	-0.198603	0.00929832	0.0267029	0.701666	54.5978	38.8622	52.6905	-66.2804	-11.4441	26.4645	-87.9765	0.00451124	0.00219161	0.00854984	-0.00536194	-5.83966e-05	0.00143794	-0.0527105	0.143431	0.0832604	0.160222	-0.141969	0.0179411	0.000691227	-0.858907	-2.92144	-32.8965	1.34247	15.9916	0.835138	0.881524	-0.207967	-1.46314	-0.868831	-0.0772238	-0.338946	-1.51172	2.6744	2.63626	-1.46332	-0.869001	-0.0773191	-0.338766	-1.51173	2.67439	2.63556	-8.88178e-16	17.9166	-0.253133	-8.12718	-0.343486	-0.583756	0.0999481	0.130798	0.181409	-0.0489097	-0.128276	-0.00517402	-0.0426786	0.00272744	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.6	3.48803	34.2119	-1.55566	-16.7037	-0.886477	-0.939743	0.216985	-1.46074	-0.866628	-0.0762744	-0.341447	-1.51128	2.67433	2.64338	0.251055	0.212669	0.126839	-0.245094	0.0350475	-0.0276566	0.592232	69.6182	38.8622	43.3922	-46.4916	25.7492	-54.3594	-109.434	0.00583971	0.00297003	0.0103454	-0.00677969	-0.000192648	0.0018318	-0.0608474	0.133612	0.0917175	0.161683	-0.158168	-0.00279408	0.0600932	-0.778417	-3.36444	-33.7514	1.50145	16.4539	0.868307	0.926708	-0.213433	-1.46099	-0.866841	-0.0764012	-0.341202	-1.51132	2.67436	2.64279	-1.46123	-0.867063	-0.0765262	-0.340952	-1.51135	2.67437	2.64218	-5.55112e-17	17.8518	-0.254676	-8.08914	-0.341212	-0.586263	0.0996466	0.130023	0.179268	-0.0491407	-0.126582	-0.00509881	-0.0427005	0.00267591	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.61	3.33841	32.1236	-1.47927	-15.6156	-0.816106	-0.924372	0.200107	-1.4579	-0.864084	-0.0749216	-0.344446	-1.51076	2.67431	2.64888	0.312567	0.286579	0.134468	-0.338316	0.077486	0.0064373	0.510931	61.512	73.9098	7.62939	-93.2216	42.4385	34.0939	-81.3007	0.00714341	0.00370396	0.0120994	-0.00812293	-0.000363428	0.00220111	-0.0683447	0.131037	0.0644442	0.198259	-0.126732	-0.0402909	0.0309691	-0.725643	-3.45087	-33.4481	1.5406	16.2967	0.859906	0.938638	-0.210389	-1.45821	-0.864371	-0.0750561	-0.344108	-1.51084	2.67431	2.64836	-1.45852	-0.864651	-0.0752063	-0.343783	-1.51089	2.6743	2.64784	-1.66533e-16	17.7696	-0.257619	-8.04069	-0.33836	-0.58963	0.0991314	0.129053	0.176563	-0.0494437	-0.124409	-0.00499055	-0.0427319	0.00260687	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.62	3.44983	33.2621	-1.56317	-16.1761	-0.853587	-0.939684	0.208343	-1.45437	-0.861052	-0.0730507	-0.348173	-1.51019	2.67424	2.65342	0.381231	0.324249	0.224352	-0.407696	0.05126	-0.0166893	0.407934	68.6645	37.6701	89.8838	-69.3798	-26.226	-23.1266	-102.997	0.00833884	0.00441257	0.0137741	-0.00935184	-0.000542612	0.00266909	-0.0751767	0.120446	0.0727278	0.151934	-0.118233	-0.00919549	0.0589927	-0.650754	-3.3411	-32.6501	1.51046	15.8728	0.832789	0.929003	-0.20411	-1.45475	-0.861377	-0.0732751	-0.347765	-1.51024	2.67426	2.65301	-1.45513	-0.8617	-0.0734401	-0.347353	-1.51034	2.67428	2.65259	3.88578e-16	17.6701	-0.262005	-7.98163	-0.334852	-0.593727	0.0984045	0.127881	0.173282	-0.0498161	-0.121741	-0.00484662	-0.0427628	0.00252046	-0.275	0.175	0.625	4.48416e-44	0	0	0
3291.63	2.81094	33.0965	-1.37859	-16.0292	-0.834542	-0.891915	0.208336	-1.45017	-0.857486	-0.0706892	-0.352651	-1.50952	2.67417	2.65703	0.451565	0.374794	0.221968	-0.48399	0.101805	0.00333786	0.329494	70.3335	50.5447	-2.38419	-76.2939	50.5447	20.0272	-78.4397	0.00944312	0.00504347	0.0153905	-0.0104331	-0.000763825	0.00318688	-0.0813538	0.107323	0.0674539	0.197229	-0.101915	-0.0549432	0.0437898	-0.600006	-3.11377	-32.3975	1.45195	15.6821	0.817415	0.906943	-0.201782	-1.45062	-0.857861	-0.0709112	-0.352167	-1.50962	2.67417	2.6567	-1.45107	-0.858233	-0.0711753	-0.351695	-1.50969	2.67419	2.65638	-1.11022e-16	17.552	-0.267816	-7.91111	-0.330656	-0.598592	0.0974546	0.1265	0.169394	-0.0502599	-0.118558	-0.00466648	-0.0427943	0.00241583	-0.275	0.175	0.625	4.48416e-44	0	0	0
