1132.49	-1.07334	-5.24091	9.49577	8.35441	-0.570125	-1.26289	0.0838118	1.348	0.943842	2.30109	-1.80823	1.91377	2.69779	0.605785	-0.0271797	-0.0603199	-0.0193119	-0.0493526	-0.217199	-0.0269413	0.196695	-92.9832	-35.7628	84.4002	-59.6046	-69.3798	-185.966	2156.26	5.56158e-05	0.000121696	3.64293e-05	0.000101435	0.000436331	5.22642e-05	-0.000398733	0.0273082	0.0595718	0.0139704	0.0514735	0.212005	0.0237053	-0.197843	0.985374	5.37976	-9.77894	-8.30922	0.55852	1.28512	-0.0872793	1.34802	0.943902	2.3011	-1.80818	1.91399	2.69782	0.605588	1.34805	0.943964	2.30112	-1.80813	1.91421	2.69785	0.605387	0	-7.01286	9.92886	7.14635	-0.527057	-1.2581	0.0779939	-0.05196	0.0515243	0.0922941	0.259731	-0.0185041	-0.0533735	0.000268834	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.5	-1.26674	-4.96525	8.38502	8.35879	-0.612501	-1.17036	0.0678522	1.34778	0.943366	2.30089	-1.80862	1.91182	2.69756	0.607533	-0.0169277	-0.0388622	-0.0228882	-0.0295639	-0.180006	-0.023365	0.159264	10.252	21.4577	-3.57628	19.7887	37.1933	3.57628	-37.4317	0.000275484	0.000552406	-8.79099e-05	0.000616525	0.00208009	9.54415e-05	-0.00221494	0.0183316	0.0306876	-0.0354769	0.0527372	0.123251	-0.0119938	-0.171809	1.24833	4.9996	-8.57661	-8.37326	0.606192	1.18639	-0.0706698	1.3478	0.943405	2.30091	-1.80859	1.912	2.69758	0.607373	1.34782	0.943446	2.30094	-1.80855	1.91218	2.6976	0.607211	0	-7.00348	9.92717	7.15282	-0.528468	-1.25643	0.0779889	-0.0520091	0.0516241	0.0922673	0.259852	-0.0185341	-0.0532329	0.000268114	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.51	-1.41609	-4.76995	7.60764	8.37042	-0.644632	-1.10453	0.0565122	1.34766	0.943048	2.30055	-1.80879	1.91015	2.69729	0.608988	-0.00882149	-0.0271797	-0.0452995	-0.00691414	-0.15831	-0.030756	0.136137	8.10623	11.6825	-22.4113	22.6498	21.6961	-7.39098	-23.1266	0.000418614	0.000752709	-0.000594916	0.00112639	0.00292631	-0.000152317	-0.00385158	0.0114836	0.0116785	-0.0653765	0.050857	0.0506873	-0.0362938	-0.159927	1.38851	4.80608	-7.74769	-8.36897	0.638817	1.11665	-0.0585652	1.34767	0.943075	2.3006	-1.80878	1.91031	2.69732	0.608851	1.34768	0.943103	2.30064	-1.80877	1.91047	2.69735	0.608713	8.88178e-16	-6.9997	9.92773	7.15651	-0.529491	-1.25516	0.0779866	-0.0520237	0.0516292	0.0923096	0.259907	-0.0185493	-0.0531242	0.000267616	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.52	-1.49423	-4.6764	7.0809	8.34835	-0.666224	-1.05864	0.0484374	1.34761	0.942813	2.29992	-1.80872	1.90862	2.69691	0.610281	-0.0026226	-0.0216961	-0.0803471	0.0183582	-0.150919	-0.0452995	0.12517	6.19888	5.48363	-35.0475	25.2724	7.39096	-14.5435	-10.9673	0.000503192	0.000796321	-0.00132511	0.00160006	0.00313167	-0.000597286	-0.00543896	0.00652581	-0.00103201	-0.0819271	0.0460713	-0.00687829	-0.0530096	-0.160051	1.48591	4.68636	-7.16215	-8.35488	0.662865	1.06559	-0.0497198	1.34761	0.942834	2.3	-1.80874	1.90877	2.69696	0.610156	1.34761	0.942856	2.30007	-1.80876	1.90892	2.697	0.61003	8.88178e-16	-7.00168	9.93124	7.1579	-0.530173	-1.25419	0.0779908	-0.0520006	0.0515198	0.0924492	0.259901	-0.0185457	-0.0530405	0.000267533	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.53	-1.54143	-4.63878	6.73811	8.31948	-0.681172	-1.02663	0.0428176	1.34761	0.942604	2.29888	-1.80839	1.90709	2.69634	0.611518	0.0026226	-0.0207424	-0.124216	0.0445843	-0.156164	-0.0662804	0.123739	5.24521	0.953674	-43.869	26.226	-5.24521	-20.9808	-1.43052	0.000543828	0.000741938	-0.00216504	0.00201897	0.00283326	-0.00116768	-0.00707926	0.00250456	-0.00911271	-0.0889436	0.0400488	-0.0511147	-0.0628562	-0.169558	1.54026	4.63652	-6.78988	-8.33269	0.679308	1.03186	-0.0437295	1.34761	0.942625	2.299	-1.80844	1.90725	2.69641	0.611394	1.34761	0.942646	2.29912	-1.80848	1.9074	2.69648	0.611271	8.88178e-16	-7.0094	9.93813	7.15745	-0.530567	-1.25342	0.0780026	-0.0519386	0.0512839	0.0927045	0.259836	-0.018521	-0.0529749	0.000267851	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.54	-1.57186	-4.63364	6.53372	8.29458	-0.691477	-1.00551	0.0391155	1.34766	0.942383	2.29737	-1.80781	1.90545	2.69554	0.612778	0.00691414	-0.023365	-0.174046	0.0708103	-0.171661	-0.0913143	0.128984	4.29153	-2.6226	-49.8295	26.226	-15.4972	-25.0339	5.24522	0.000551557	0.000628943	-0.00303581	0.00237577	0.00215341	-0.00181149	-0.00885179	-0.000580164	-0.0135173	-0.089287	0.0337435	-0.0844062	-0.0682181	-0.185588	1.57079	4.62414	-6.55699	-8.30146	0.689961	1.00828	-0.039658	1.34766	0.942407	2.29754	-1.80788	1.90562	2.69564	0.612649	1.34765	0.94243	2.29771	-1.80794	1.90579	2.69572	0.612521	-1.77636e-15	-7.02282	9.94869	7.15547	-0.530727	-1.25277	0.0780212	-0.0518365	0.0509135	0.0930881	0.259716	-0.0184741	-0.0529209	0.000268436	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.55	-1.56896	-4.66936	6.42662	8.25262	-0.696803	-0.992101	0.03668	1.34775	0.942123	2.29534	-1.80695	1.90361	2.69448	0.614121	0.00977516	-0.0283718	-0.227213	0.0970364	-0.195742	-0.119209	0.139475	2.86102	-5.00679	-53.1673	26.226	-24.0803	-27.895	10.4904	0.000535982	0.000485992	-0.00388618	0.00266787	0.00119441	-0.00249102	-0.0108141	-0.00225152	-0.0154379	-0.0855797	0.0271551	-0.108421	-0.0702871	-0.20671	1.57026	4.66201	-6.44493	-8.26161	0.69597	0.994581	-0.0371177	1.34774	0.942151	2.29556	-1.80705	1.90381	2.6946	0.613982	1.34773	0.942179	2.29578	-1.80714	1.904	2.69471	0.613844	8.88178e-16	-7.04184	9.96305	7.15224	-0.530704	-1.25217	0.0780445	-0.051694	0.0504041	0.0936072	0.259544	-0.0184047	-0.0528729	0.000269053	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.56	-1.56544	-4.72203	6.40247	8.21718	-0.699463	-0.984649	0.0353987	1.34786	0.941803	2.29276	-1.80584	1.90148	2.69312	0.615585	0.0128746	-0.0348091	-0.282764	0.122786	-0.227928	-0.148535	0.152826	3.09944	-6.4373	-55.5515	25.7492	-32.1865	-29.3255	13.3514	0.000501224	0.000333393	-0.00468041	0.00289505	4.45078e-05	-0.00317955	-0.0130026	-0.00417843	-0.0158282	-0.0787757	0.0207607	-0.123638	-0.0704938	-0.23054	1.57641	4.69929	-6.39809	-8.23234	0.699801	0.985295	-0.035577	1.34785	0.941838	2.29304	-1.80596	1.90171	2.69327	0.615432	1.34784	0.941872	2.29332	-1.80608	1.90193	2.69342	0.615281	1.77636e-15	-7.06637	9.98127	7.14795	-0.530543	-1.25156	0.0780693	-0.0515111	0.0497532	0.0942659	0.259321	-0.0183131	-0.0528259	0.000269389	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.57	-1.56695	-4.77407	6.4254	8.19073	-0.700539	-0.980103	0.0348152	1.34801	0.941411	2.28962	-1.80448	1.899	2.69146	0.617193	0.0154972	-0.0426769	-0.33927	0.147581	-0.265837	-0.180244	0.167608	2.6226	-7.86781	-56.5052	24.7955	-37.9086	-31.7097	14.7819	0.000451641	0.000185258	-0.00539852	0.00305996	-0.0012231	-0.00385392	-0.0154392	-0.00564564	-0.0146881	-0.0703053	0.0150369	-0.132439	-0.0678846	-0.255647	1.57492	4.75213	-6.40952	-8.20139	0.700962	0.979926	-0.0348248	1.34799	0.941454	2.28996	-1.80462	1.89926	2.69164	0.617025	1.34798	0.941495	2.29029	-1.80477	1.89953	2.69182	0.616859	2.66454e-15	-7.0963	10.0033	7.14279	-0.530285	-1.2509	0.0780913	-0.0512878	0.0489603	0.0950648	0.25905	-0.0182	-0.0527755	0.000269048	-0.275	0.175	0.625	4.48416e-44	0	0	0
1132.58	-1.55562	-4.84629	6.48646	8.15243	-0.699066	-0.977735	0.034693	1.34817	0.940939	2.28592	-1.80286	1.89611	2.68948	0.618955	0.0178814	-0.0510216	-0.395775	0.172138	-0.308275	-0.212669	0.182867	2.38419	-8.34465	-56.5052	24.5571	-42.4385	-32.4249	15.2588	0.0003904	4.99775e-05	-0.00602883	0.00316885	-0.00254855	-0.0044998	-0.0181327	-0.00689158	-0.0129714	-0.0611222	0.00926859	-0.136017	-0.0641284	-0.281078	1.54481	4.84268	-6.47698	-8.15084	0.698648	0.978804	-0.0347108	1.34815	0.94099	2.28631	-1.80304	1.89642	2.6897	0.618772	1.34814	0.941041	2.2867	-1.80321	1.89672	2.68991	0.618591	2.66454e-15	-7.13152	10.0291	7.13689	-0.529967	-1.25014	0.0781062	-0.0510243	0.0480256	0.0960036	0.258734	-0.0180661	-0.0527178	0.000267665	-0.275	0.175	0.625	4.48416e-44	0	0	0
