773.67	0.508029	-5.41034	-0.628017	8.18371	0.347184	-0.938955	0.0682441	-1.4506	-0.12315	0.922016	-2.74205	2.24462	0.0443087	3.2577	0.0479221	0.00905991	-0.0665188	-0.000238419	0.145912	0.0965595	-0.956058	35.5244	88.9301	-369.549	29.0871	-63.8962	117.779	360.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00232089	5.2234	1.15565	-8.16965	-0.424454	0.949551	-0.0518635	-1.45065	-0.123159	0.922082	-2.74205	2.24447	0.0442121	3.25865	-1.45068	-0.123167	0.922134	-2.74205	2.24433	0.044111	3.2596	2.22045e-16	-5.17828	-1.14401	8.13104	0.41244	-0.942391	0.0648536	0.0250722	-0.113505	-0.00142925	0.0991813	0.0027525	-0.0601048	-0.000693125	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.68	-0.0588961	-4.94644	-1.19736	8.45072	0.418791	-0.899872	0.0743256	-1.45022	-0.123079	0.921516	-2.74207	2.24598	0.0453122	3.24805	0.0450611	0.00596046	-0.0545979	0.00452995	0.119448	0.104427	-0.965834	-2.86102	-3.09944	11.9209	4.76837	-26.4645	7.86781	-9.77516	-0.000243938	6.63461e-05	0.000236972	0.000152304	-0.0016913	-0.000638419	0.00911719	-0.0150357	0.0244575	-0.00362157	0.0254933	-0.192564	-0.0234603	0.848147	-0.052637	5.0727	1.09434	-8.57128	-0.414983	0.908399	-0.0754199	-1.45026	-0.123085	0.921571	-2.74207	2.24586	0.0452077	3.24901	-1.45031	-0.123092	0.921632	-2.74207	2.24574	0.0451117	3.24998	-8.88178e-16	-5.18481	-1.14287	8.13129	0.411667	-0.941681	0.0651376	0.0250345	-0.113631	-0.00143868	0.0991522	0.00274923	-0.0600618	-0.000690407	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.69	-0.44525	-4.75115	-1.5945	8.72354	0.46949	-0.876424	0.0791293	-1.4496	-0.122913	0.920816	-2.74194	2.24706	0.0464303	3.23842	0.0555515	0.0271797	-0.0653267	0.0152588	0.0925064	0.13113	-0.965834	10.4904	21.2193	-10.7288	10.7288	-26.9413	26.7029	0	-0.000392318	0.000371562	3.52092e-05	0.000485974	-0.00390229	-0.000501842	0.0169226	0.00741037	0.0366054	-0.0567567	0.0476986	-0.245829	0.0386538	0.71905	0.363381	4.7216	1.4984	-8.53313	-0.44927	0.874131	-0.0766882	-1.44966	-0.12294	0.920881	-2.74195	2.24696	0.0462992	3.23938	-1.44971	-0.122964	0.920941	-2.74197	2.24687	0.046174	3.24035	2.22045e-16	-5.19427	-1.14083	8.13233	0.411021	-0.94101	0.065412	0.0250069	-0.113805	-0.00141791	0.0991414	0.00274553	-0.0600185	-0.000687217	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.7	-0.623796	-4.51311	-1.75831	8.72714	0.48315	-0.845749	0.0810672	-1.44892	-0.122572	0.919842	-2.74166	2.24755	0.0479569	3.2287	0.0751019	0.0460148	-0.107765	0.0452995	0.0247955	0.174999	-0.976801	19.5503	18.8351	-42.4385	30.0407	-67.7109	43.869	-10.9673	-0.000286765	0.00083342	-0.000527388	0.00100131	-0.00632958	0.000108461	0.0235355	0.020349	0.050684	-0.0773144	0.0501445	-0.257234	0.0823949	0.602675	0.641005	4.52379	1.77674	-8.70231	-0.485424	0.850338	-0.0805314	-1.44899	-0.122618	0.91995	-2.7417	2.24753	0.0477819	3.22968	-1.44907	-0.12266	0.920072	-2.74175	2.2475	0.0476148	3.23065	-8.88178e-16	-5.2077	-1.13714	8.13395	0.410597	-0.940672	0.0656349	0.0249731	-0.114023	-0.00136644	0.0991346	0.00274099	-0.0599925	-0.000687039	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.71	-0.81697	-4.43731	-1.96196	8.76966	0.502793	-0.846145	0.0814099	-1.4482	-0.121965	0.918709	-2.74101	2.24745	0.050046	3.21884	0.0560284	0.0765324	-0.108957	0.0779629	-0.0445843	0.247002	-0.997543	-19.0735	30.5176	-1.19209	32.6633	-69.3798	72.0024	-20.7424	0.000109253	0.00135631	-0.00155658	0.00146353	-0.00893891	0.0010264	0.0290297	0.0714639	0.0526268	-0.138251	0.0495203	-0.26588	0.096796	0.497829	0.825193	4.37111	1.95706	-8.50306	-0.486184	0.841153	-0.0779693	-1.44825	-0.122041	0.918818	-2.74108	2.24749	0.049799	3.21983	-1.44829	-0.12211	0.918905	-2.74117	2.24753	0.0495567	3.22083	0	-5.22573	-1.13123	8.13746	0.41047	-0.940619	0.065818	0.0249441	-0.114288	-0.00126042	0.0991722	0.00273837	-0.059982	-0.00068897	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.72	-1.09685	-4.26484	-2.22842	8.69015	0.524943	-0.83525	0.0807469	-1.44718	-0.121068	0.917	-2.74013	2.24651	0.052773	3.20876	0.0846386	0.105619	-0.151873	0.116587	-0.117779	0.313282	-1.01709	28.6102	29.0871	-42.9154	38.6238	-73.1945	66.2804	-19.5504	0.000519703	0.00191115	-0.00262671	0.00202241	-0.0114902	0.00216433	0.0334903	0.0744476	0.0555468	-0.156596	0.0424882	-0.269622	0.115712	0.393544	1.03687	4.23662	2.15494	-8.71941	-0.521819	0.818747	-0.08249	-1.44726	-0.121173	0.917152	-2.74025	2.24663	0.0524597	3.20977	-1.44736	-0.121273	0.917319	-2.74036	2.24674	0.0521574	3.21079	-4.44089e-16	-5.25159	-1.12245	8.14189	0.410626	-0.941046	0.0659329	0.0249069	-0.114659	-0.00109875	0.0992178	0.00273301	-0.0599957	-0.000695293	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.73	-1.10228	-4.14461	-2.19236	8.59946	0.517962	-0.803984	0.0813855	-1.44596	-0.11983	0.914807	-2.7389	2.2447	0.0562491	3.19842	0.165462	0.134706	-0.270844	0.153303	-0.221252	0.374079	-1.04451	80.8239	29.0871	-118.971	36.7165	-103.474	60.7967	-27.4181	0.00105026	0.00244309	-0.00382159	0.00253353	-0.0139346	0.00339909	0.0369803	0.0247702	0.0580134	-0.0980184	0.0369159	-0.241995	0.138906	0.298882	0.957614	4.33911	2.07539	-8.90573	-0.522049	0.817358	-0.0847966	-1.44612	-0.119965	0.915078	-2.73905	2.24492	0.0558751	3.19946	-1.44629	-0.120098	0.915351	-2.73919	2.24514	0.0555165	3.20051	-2.22045e-16	-5.28539	-1.11052	8.14801	0.41113	-0.941942	0.0659856	0.0248623	-0.11513	-0.000874256	0.099294	0.00272806	-0.0600349	-0.000705627	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.74	-1.11173	-4.27822	-2.20347	8.68665	0.524592	-0.815446	0.0815534	-1.44453	-0.118256	0.912083	-2.73731	2.24197	0.0605605	3.18778	0.172615	0.176907	-0.311136	0.185728	-0.317335	0.464439	-1.07837	7.15256	42.2001	-40.2927	32.4249	-96.0827	90.3606	-33.8554	0.00168023	0.00295213	-0.00508438	0.00300219	-0.0162116	0.00463253	0.0395594	0.0483166	0.0469136	-0.117251	0.0351877	-0.220669	0.131328	0.212411	1.08852	4.32918	2.19678	-8.87394	-0.53551	0.823165	-0.0838702	-1.44471	-0.118433	0.912394	-2.73749	2.24229	0.060096	3.18886	-1.44487	-0.118603	0.912695	-2.73767	2.24258	0.0596423	3.18993	-4.44089e-16	-5.32747	-1.09545	8.15579	0.412023	-0.943374	0.0659686	0.024809	-0.115705	-0.000588626	0.0993987	0.00272424	-0.060104	-0.000720627	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.75	-1.12251	-4.30465	-2.20292	8.89351	0.538949	-0.813048	0.0843085	-1.44282	-0.116339	0.908738	-2.7354	2.23828	0.0656872	3.17682	0.194788	0.204086	-0.370264	0.204563	-0.412941	0.546932	-1.11079	22.1729	27.1797	-59.1278	18.8351	-95.6059	82.4929	-32.4249	0.00232576	0.00342705	-0.00631749	0.00345538	-0.0182683	0.00587238	0.0412666	0.0563951	0.0503808	-0.116781	0.0466019	-0.19873	0.130412	0.126263	1.21463	4.26766	2.29866	-8.84432	-0.546467	0.815975	-0.0835648	-1.44301	-0.116543	0.909109	-2.73561	2.23869	0.0651402	3.17793	-1.44319	-0.116744	0.909472	-2.73581	2.2391	0.0645993	3.17904	-4.44089e-16	-5.37856	-1.07709	8.16496	0.413291	-0.94535	0.0658828	0.0247452	-0.1164	-0.000239797	0.0995214	0.00272031	-0.0602028	-0.000740242	-0.275	0.175	0.625	4.48416e-44	0	0	0
773.76	-1.03071	-4.36827	-2.08081	8.75118	0.5193	-0.811501	0.0818103	-1.44074	-0.114052	0.904713	-2.73312	2.23361	0.0716622	3.1655	0.225306	0.240803	-0.442028	0.247717	-0.511169	0.63324	-1.14703	30.5176	36.7165	-71.764	43.1538	-98.2285	86.3075	-36.2396	0.00290964	0.00383616	-0.00745263	0.00383093	-0.0200786	0.00707366	0.0421573	0.0556814	0.0438579	-0.102807	0.0332499	-0.173079	0.124474	0.0456845	1.1877	4.49074	2.26829	-8.95645	-0.551102	0.830321	-0.083646	-1.44097	-0.114293	0.905155	-2.73336	2.23412	0.0710289	3.16665	-1.44118	-0.114532	0.905583	-2.73361	2.23462	0.0704038	3.16779	-8.88178e-16	-5.43969	-1.05518	8.17578	0.41495	-0.947837	0.0657358	0.0246724	-0.117233	0.000179476	0.0996697	0.00271723	-0.0603299	-0.000763907	-0.275	0.175	0.625	4.48416e-44	0	0	0
