3118.55	0.652003	4.23931	-0.493755	10.2877	1.23357	-0.257012	0.0653579	-2.31048	0.0905461	-2.04158	-1.37992	-1.54584	3.1058	0.334105	0.140429	-0.0255108	-0.0927448	-0.00500679	0.0760555	-0.0770092	0.0770092	150.919	-48.6374	-289.44	-105.858	397.444	520.229	-3272.06	-0.000255744	5.84954e-05	0.000167491	2.0331e-05	-0.000148062	0.000157043	-0.000151068	-0.132643	0.02806	0.102045	0.00370738	-0.0708194	0.0697089	-0.0844572	0.178491	-3.36477	1.38315	-10.3828	-1.24305	0.30602	-0.0771361	-2.31062	0.0905716	-2.04149	-1.37992	-1.54591	3.10587	0.334028	-2.31074	0.0906034	-2.04142	-1.3799	-1.54599	3.10596	0.333958	2.22045e-16	3.35108	-1.19467	10.3479	1.26596	-0.341885	0.0777369	0.0632719	0.0966934	0.049316	0.222152	0.0491829	-0.0238651	0.0014837	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.56	4.42057	8.3771	3.4156	10.4805	1.26772	0.024315	0.0170414	-2.30916	0.0903795	-2.04246	-1.37992	-1.54519	3.10517	0.334966	0.100851	-0.00953674	-0.0350475	0.00548363	0.0603199	-0.0758171	0.0801086	-39.5775	15.974	57.6973	10.4904	-15.7356	1.19209	3.09943	-0.00110809	0.000377451	0.0016022	-5.6109e-05	-0.000483731	0.000347933	-0.00145721	-0.0157791	0.0373911	0.136671	-0.0196817	-0.00310652	-0.00395044	-0.16149	-4.0571	-7.97235	-3.05282	-10.4699	-1.26951	0.0213516	-0.0222038	-2.30926	0.090389	-2.04242	-1.37993	-1.54525	3.10524	0.334886	-2.30939	0.0903919	-2.04233	-1.37995	-1.54531	3.1053	0.334795	4.44089e-16	3.36678	-1.1921	10.3487	1.26562	-0.341249	0.0774743	0.0632543	0.0968631	0.0493385	0.222127	0.0491256	-0.0238065	0.00146474	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.57	7.29604	11.7506	6.33452	11.0535	1.34564	0.245026	-0.015325	-2.30859	0.090328	-2.04194	-1.38001	-1.54454	3.10422	0.335562	0.0884533	0.00190735	0.0522137	-0.00715256	0.0631809	-0.0889301	0.0622272	-12.3978	11.4441	87.2612	-12.6362	2.86103	-13.113	-17.8814	-0.000449381	0.000832601	0.0025525	-0.000172931	-0.000300021	0.000140171	-0.00323189	0.0728661	0.050912	0.140492	-0.0197709	0.0453111	-0.0623307	-0.216549	-6.52414	-10.911	-5.5029	-11.1826	-1.35985	-0.199262	0.00424569	-2.30868	0.0903261	-2.04199	-1.38	-1.5446	3.10431	0.3355	-2.30871	0.0903208	-2.04211	-1.37999	-1.54467	3.10442	0.335455	8.88178e-16	3.36223	-1.19176	10.3505	1.26511	-0.340509	0.0772652	0.063135	0.0966996	0.0492232	0.222133	0.0490645	-0.0237608	0.00145095	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.58	9.21503	13.9412	8.27639	11.4254	1.39596	0.398396	-0.037396	-2.3077	0.0905435	-2.04085	-1.38012	-1.54382	3.1031	0.335993	0.0913143	0.0247955	0.160456	-0.0202656	0.0803471	-0.134945	0.0243187	2.86102	22.8882	108.242	-13.113	17.1661	-46.0148	-37.9086	0.000656665	0.00126867	0.00384286	-0.000398259	0.000319311	-0.000606231	-0.00556696	0.145214	0.0526486	0.122092	-0.0192099	0.0787249	-0.0868351	-0.250587	-9.0682	-13.8088	-8.12278	-11.4	-1.38974	-0.394027	0.035778	-2.3078	0.0905187	-2.04101	-1.3801	-1.5439	3.10324	0.335969	-2.30789	0.0904922	-2.04116	-1.38007	-1.54398	3.10336	0.335941	4.44089e-16	3.34483	-1.19523	10.3521	1.26445	-0.339956	0.0770998	0.062843	0.0962332	0.0488895	0.222106	0.0489984	-0.0237557	0.00144266	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.59	10.1715	14.758	9.31685	11.1786	1.37757	0.438735	-0.0516432	-2.30651	0.0910165	-2.0388	-1.38035	-1.5429	3.10157	0.336021	0.186205	0.0610352	0.202179	-0.0207424	0.0965595	-0.154018	-0.00309944	94.8906	36.2396	41.7233	-0.476837	16.2125	-19.0735	-27.4181	0.00219799	0.0016918	0.00505958	-0.000622592	0.00123996	-0.00164001	-0.0082136	0.124493	0.0406938	0.168969	-0.0311116	0.112394	-0.137307	-0.294121	-10.0185	-14.575	-9.14646	-11.1978	-1.37545	-0.442663	0.0501662	-2.30669	0.0909555	-2.039	-1.38033	-1.543	3.10172	0.336025	-2.30686	0.0908926	-2.0392	-1.3803	-1.54309	3.10188	0.336027	-2.22045e-16	3.31003	-1.20262	10.3543	1.26358	-0.339312	0.0769901	0.062331	0.0953607	0.0482854	0.22207	0.0489205	-0.0237835	0.0014415	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.6	10.8743	15.444	10.0216	11.2222	1.3825	0.504433	-0.0607962	-2.30484	0.091783	-2.03573	-1.38059	-1.54175	3.09944	0.335555	0.20504	0.0915527	0.339031	-0.0255108	0.127554	-0.234127	-0.0679493	18.8351	30.5176	136.852	-4.76837	30.9944	-80.1086	-64.8499	0.00399946	0.00206258	0.00614569	-0.000958878	0.00242371	-0.00277143	-0.0110698	0.178789	0.0341208	0.119476	-0.0385485	0.130582	-0.125769	-0.29923	-11.0704	-15.9214	-10.1667	-11.6116	-1.42596	-0.536416	0.0596943	-2.30504	0.0916915	-2.03607	-1.38057	-1.54188	3.09968	0.335623	-2.30518	0.0916061	-2.03646	-1.38054	-1.54201	3.09993	0.335706	6.66134e-16	3.25626	-1.21443	10.3568	1.26236	-0.338725	0.0769413	0.0615603	0.0940347	0.0473685	0.221996	0.0488186	-0.0238513	0.00144771	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.61	11.5181	15.9483	10.7272	10.8978	1.34126	0.545355	-0.0721545	-2.30288	0.0927632	-2.03129	-1.38095	-1.54021	3.09653	0.334355	0.291586	0.116587	0.411272	-0.0174046	0.168085	-0.292778	-0.129938	86.546	25.034	72.2408	8.10623	40.5311	-58.651	-61.9888	0.0062438	0.00245748	0.0067228	-0.00130644	0.00371171	-0.0037919	-0.0138878	0.164335	0.0326913	0.133354	-0.0586866	0.138535	-0.134715	-0.306206	-11.5926	-16.4897	-10.6536	-11.8468	-1.45236	-0.590643	0.064398	-2.30317	0.0926466	-2.0317	-1.38093	-1.54038	3.09682	0.334485	-2.30344	0.0925224	-2.03213	-1.3809	-1.54055	3.09711	0.334614	-6.66134e-16	3.1808	-1.22984	10.3607	1.26077	-0.337829	0.0769545	0.0605277	0.0922128	0.0461415	0.221919	0.0486872	-0.0239386	0.00146155	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.62	11.532	16.0904	10.6139	11.5071	1.41029	0.583283	-0.0666999	-2.30005	0.0940721	-2.02606	-1.38139	-1.5383	3.09296	0.332476	0.299692	0.145912	0.588655	-0.0534058	0.213861	-0.400782	-0.228405	8.10623	29.3255	177.383	-36.0012	45.7764	-108.004	-98.4669	0.00832268	0.00275795	0.00735762	-0.00167904	0.0051003	-0.00483092	-0.016711	0.227282	0.0266302	0.0408485	-0.0345439	0.140544	-0.093335	-0.27571	-11.9589	-16.4702	-11.1406	-11.1228	-1.36721	-0.585758	0.0755526	-2.30034	0.0939262	-2.02665	-1.38134	-1.53851	3.09336	0.332705	-2.30067	0.0937922	-2.02718	-1.3813	-1.53872	3.09373	0.332914	-6.66134e-16	3.08858	-1.25011	10.3651	1.25884	-0.336824	0.0770372	0.0592008	0.0899323	0.0445619	0.221808	0.0485304	-0.0240626	0.00148398	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.63	11.6602	16.1503	10.7204	11.441	1.39302	0.610978	-0.068643	-2.29689	0.0955949	-2.01929	-1.38191	-1.53591	3.08838	0.329628	0.358343	0.163794	0.712395	-0.0531673	0.258684	-0.493288	-0.324011	58.6509	17.8814	123.739	0.238419	44.8227	-92.5064	-95.6058	0.0107865	0.0030755	0.00730794	-0.00210617	0.00649523	-0.00552756	-0.019239	0.238646	0.0316731	0.000746143	-0.0464674	0.142808	-0.0664777	-0.247082	-11.6247	-16.2957	-10.6197	-11.8135	-1.43584	-0.627765	0.0648888	-2.29725	0.0954311	-2.02001	-1.38185	-1.53617	3.08888	0.329952	-2.29757	0.0952811	-2.02074	-1.3818	-1.53643	3.08937	0.330274	-2.22045e-16	2.97249	-1.2741	10.3711	1.25644	-0.335464	0.0771982	0.0575818	0.0871084	0.0426404	0.22169	0.0483341	-0.0242018	0.00151508	-0.275	0.175	0.625	4.48416e-44	0	0	0
3118.64	11.8031	16.5641	10.6766	12.2651	1.47586	0.68554	-0.0623385	-2.29346	0.0973246	-2.01096	-1.38252	-1.53301	3.08277	0.325674	0.331402	0.173569	0.931024	-0.0844002	0.309706	-0.622272	-0.45681	-26.9413	9.77516	218.63	-31.2328	51.0216	-128.984	-132.799	0.0136753	0.00341364	0.00651558	-0.00254939	0.00784613	-0.00583298	-0.0213267	0.334563	0.044482	-0.135488	-0.0267463	0.138175	-0.00216826	-0.180267	-11.3491	-15.7034	-10.3448	-11.4605	-1.3845	-0.616951	0.0643016	-2.29379	0.097151	-2.01189	-1.38243	-1.53332	3.08339	0.32613	-2.29415	0.0969715	-2.01276	-1.38236	-1.53363	3.08399	0.326565	-6.66134e-16	2.83204	-1.30178	10.3789	1.25355	-0.333637	0.0774507	0.0556715	0.0837376	0.0403768	0.221579	0.0480991	-0.0243498	0.00155572	-0.275	0.175	0.625	4.48416e-44	0	0	0
