2135.08	0.225154	-6.18908	1.5022	-0.703049	0.264911	-1.08684	-0.047708	-1.90825	0.281189	2.20152	-0.300794	2.83298	3.67009	2.35905	-0.036478	-0.0121593	-0.164747	0.0133514	0.374079	-0.282288	2.14648	-80.1086	57.2205	-227.69	-6.67572	411.51	-145.674	1821.76	7.25336e-05	3.98814e-05	0.000519966	-4.26364e-05	-0.00115203	0.000865462	-0.00647805	0.0355791	0.0110333	0.144466	-0.0159323	-0.390277	0.271566	-2.16719	-0.0538905	6.12813	-1.59858	0.326689	-0.280603	1.07568	0.0505488	-1.90821	0.281201	2.20168	-0.300807	2.8326	3.67038	2.3569	-1.90818	0.281215	2.20185	-0.300828	2.83223	3.67067	2.35475	-4.44089e-16	-5.06525	1.23021	-0.378301	0.160576	-1.22926	-0.0293566	-0.0161894	-0.113048	0.0809612	0.12355	0.0285551	-0.06531	-0.00481203	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.09	-0.00325921	-4.9364	1.14263	-0.501425	0.119907	-1.15167	-0.0316665	-1.90849	0.281093	2.19992	-0.300689	2.83665	3.66772	2.38027	-0.0128746	-0.0138283	-0.163317	0.00739098	0.355959	-0.206947	2.10834	23.6034	-1.66893	1.43051	-5.96046	-18.1198	75.3403	-38.147	0.000286296	9.64768e-05	0.00141428	-0.00023726	-0.00539162	0.00286284	-0.0284166	0.00751719	0.00711707	0.0424431	-0.022773	-0.452501	0.14305	-2.23177	-0.145322	5.61055	-1.28106	0.71506	-0.173903	1.14069	0.0377727	-1.90848	0.281107	2.20008	-0.300697	2.8363	3.66793	2.37816	-1.90847	0.281116	2.20025	-0.300702	2.83593	3.66814	2.37605	-6.66134e-16	-5.06906	1.23102	-0.373097	0.161005	-1.2298	-0.0317711	-4.93734e-19	1.05082e-18	-5.7285e-20	1.01136e-18	-5.60161e-20	2.88582e-19	9.0784e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2135.1	-0.125622	-4.06688	0.866201	-0.434178	0.013794	-1.19965	-0.0204697	-1.90871	0.281009	2.19841	-0.300655	2.83994	3.66587	2.4013	-0.010252	-0.0133514	-0.169754	-0.00500679	0.309706	-0.173092	2.11239	2.6226	0.476837	-6.4373	-12.3978	-46.2532	33.8554	4.05312	0.000432409	8.54371e-05	0.00121622	-0.000489177	-0.0100452	0.00381443	-0.0511937	0.000496074	0.00113025	-0.0503583	-0.023004	-0.485511	0.0567333	-2.33717	-0.182935	5.10383	-1.01069	0.957564	-0.0793572	1.18903	0.0268345	-1.9087	0.281023	2.19858	-0.30065	2.83963	3.66604	2.39919	-1.90867	0.281031	2.19872	-0.300656	2.83933	3.66622	2.39708	4.44089e-16	-5.07272	1.23197	-0.367734	0.161305	-1.23025	-0.0341258	-0.0163881	-0.113331	0.0807886	0.124126	0.0284266	-0.065346	-0.00526074	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.11	-0.150108	-3.26499	0.578437	-0.536246	-0.0797524	-1.23531	-0.0101429	-1.90894	0.280918	2.19678	-0.300752	2.84262	3.6642	2.42253	-0.0298023	-0.014782	-0.163794	-0.0157356	0.233889	-0.166655	2.13623	-19.5503	-1.43051	5.96046	-10.7288	-75.8171	6.4373	23.8419	0.000545088	2.70643e-05	0.000158192	-0.000734675	-0.014872	0.00406451	-0.0751765	0.0157079	-0.00287406	-0.154204	-0.0247317	-0.487875	-0.00144916	-2.46097	0.159755	3.72223	-0.726841	0.447401	0.0407713	1.23056	0.0154456	-1.90891	0.280933	2.19694	-0.300736	2.84239	3.66436	2.4204	-1.9089	0.280941	2.19712	-0.300726	2.84214	3.66453	2.41826	-4.44089e-16	-5.07665	1.23331	-0.361015	0.161337	-1.23067	-0.0364541	-0.016491	-0.113488	0.0807083	0.124448	0.028333	-0.0653626	-0.00547601	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.12	-0.0565707	-3.4893	0.540248	-0.765328	-0.0965945	-1.26147	-0.0101122	-1.90914	0.280846	2.19478	-0.300944	2.84456	3.66244	2.44419	-0.0295639	-0.00596046	-0.206232	-0.023365	0.154972	-0.185728	2.19011	0.238419	8.82149	-42.4385	-7.62939	-78.9165	-19.0735	53.8826	0.000580351	-0.000104116	-0.00150928	-0.00100851	-0.0197335	0.00388916	-0.100577	0.011191	-0.0170552	-0.208296	-0.0293866	-0.486058	-0.0334051	-2.61343	0.12496	3.53297	-0.598214	0.607019	0.0855685	1.25734	0.0118208	-1.90911	0.280852	2.19499	-0.300921	2.8444	3.66262	2.442	-1.9091	0.280857	2.19521	-0.3009	2.84423	3.6628	2.43982	-4.44089e-16	-5.08301	1.23524	-0.352965	0.161122	-1.23112	-0.0387846	-0.0166261	-0.113733	0.0806165	0.124828	0.0282014	-0.0653879	-0.00568673	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.13	-0.144502	-3.26913	0.485023	-0.645876	-0.128936	-1.28198	-0.00960205	-1.90928	0.280761	2.19222	-0.301254	2.84568	3.66041	2.46641	-0.0114441	-0.00596046	-0.28491	-0.0362396	0.0758171	-0.219345	2.25282	18.1198	0	-78.6781	-12.8746	-79.155	-33.617	62.7041	0.000516861	-0.000275642	-0.00357645	-0.00128726	-0.0245531	0.00347508	-0.127516	-0.0111473	-0.0223397	-0.224795	-0.0286239	-0.482922	-0.0501018	-2.77333	0.21156	2.98434	-0.442212	0.538862	0.143992	1.27844	0.00732394	-1.90927	0.280767	2.19251	-0.301217	2.84561	3.66063	2.46416	-1.90926	0.280776	2.19279	-0.301177	2.84552	3.66084	2.46192	4.44089e-16	-5.09184	1.23784	-0.34269	0.160585	-1.23163	-0.0411247	-5.00406e-19	1.05803e-18	-6.52765e-20	1.01407e-18	-6.00465e-20	2.86597e-19	8.58145e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2135.14	-0.207181	-3.00739	0.415567	-0.566859	-0.15927	-1.29557	-0.00915032	-1.90939	0.280669	2.18901	-0.301687	2.84596	3.65796	2.4893	-0.00500679	-0.00858307	-0.359774	-0.0488758	-0.0104904	-0.26679	2.31624	6.4373	-2.6226	-74.8634	-12.6362	-86.3075	-47.4453	63.4193	0.000379062	-0.000492723	-0.00592414	-0.00156277	-0.0292731	0.0029763	-0.156084	-0.0217431	-0.0249264	-0.243755	-0.0279274	-0.471551	-0.0522546	-2.93256	0.233723	2.7027	-0.347721	0.536022	0.176458	1.29343	0.0061157	-1.90939	0.280677	2.18936	-0.301638	2.84597	3.65823	2.48698	-1.90937	0.280692	2.18971	-0.301594	2.84597	3.65849	2.48467	-2.22045e-16	-5.1038	1.24121	-0.329909	0.159708	-1.23224	-0.0434824	-0.0170144	-0.114557	0.080367	0.125901	0.0277834	-0.0654834	-0.00609463	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.15	-0.265337	-2.73195	0.350678	-0.487135	-0.185101	-1.30638	-0.00943991	-1.90944	0.280554	2.18496	-0.302252	2.84538	3.65502	2.51289	-0.00238419	-0.0143051	-0.442743	-0.0593662	-0.0953674	-0.320435	2.39229	2.6226	-5.72204	-82.9697	-10.4904	-84.877	-53.6442	76.0555	0.000137989	-0.000738633	-0.00838171	-0.00182425	-0.0338837	0.00248555	-0.186318	-0.0284642	-0.0243385	-0.253255	-0.0292043	-0.46053	-0.0474928	-3.10304	0.275398	2.59426	-0.321204	0.468764	0.1917	1.30567	0.00785505	-1.90944	0.280568	2.18541	-0.302193	2.84547	3.65534	2.5105	-1.90943	0.280578	2.18583	-0.302132	2.84556	3.65565	2.50811	0	-5.11918	1.24542	-0.314024	0.158457	-1.23296	-0.0458578	-0.0172819	-0.115172	0.0801973	0.126639	0.0274839	-0.0655595	-0.00629184	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.16	-0.29179	-2.71398	0.34772	-0.434244	-0.192074	-1.31497	-0.0123456	-1.90946	0.280407	2.18005	-0.302925	2.84396	3.65149	2.53718	-0.000238419	-0.0169277	-0.532389	-0.0712872	-0.179291	-0.380039	2.46	2.14577	-2.62261	-89.6454	-11.9209	-83.9233	-59.6046	67.7109	-0.000170948	-0.00100332	-0.0108855	-0.00209526	-0.0383946	0.00209344	-0.218177	-0.0346484	-0.0267748	-0.254725	-0.0288785	-0.449381	-0.0360548	-3.2638	0.253988	2.74136	-0.337784	0.509311	0.190625	1.31303	0.0113105	-1.90946	0.280424	2.18058	-0.302854	2.84414	3.65187	2.53472	-1.90946	0.280434	2.18112	-0.30278	2.84431	3.65224	2.53226	2.22045e-16	-5.13812	1.25038	-0.295082	0.156831	-1.23382	-0.0482431	-0.017606	-0.115928	0.0799857	0.127528	0.0271188	-0.0656579	-0.0064839	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.17	-0.307699	-2.70439	0.344128	-0.393726	-0.197991	-1.32093	-0.0153361	-1.90952	0.280226	2.17429	-0.303742	2.84171	3.64733	2.56212	-0.00405312	-0.0197887	-0.619173	-0.0836849	-0.259638	-0.444889	2.52247	-3.8147	-2.86102	-86.7844	-12.3978	-80.3471	-64.8499	62.4654	-0.000483253	-0.00128485	-0.0134486	-0.00233664	-0.0427912	0.00185291	-0.251621	-0.0348122	-0.0288976	-0.257702	-0.0279035	-0.440727	-0.0186559	-3.41793	0.308442	2.80829	-0.373974	0.382683	0.190726	1.32023	0.0157807	-1.90951	0.280246	2.17491	-0.303659	2.84197	3.64777	2.5596	-1.90951	0.280266	2.17553	-0.303577	2.84222	3.64821	2.55709	8.88178e-16	-5.16034	1.25613	-0.272732	0.154782	-1.23483	-0.0506265	-0.0179872	-0.116804	0.079733	0.128579	0.0266845	-0.0657803	-0.00667015	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.18	-0.316671	-2.79542	0.37169	-0.347601	-0.194552	-1.3244	-0.0197412	-1.90958	0.279999	2.16757	-0.304663	2.83868	3.6425	2.58769	-0.00691414	-0.0228882	-0.715256	-0.095129	-0.335455	-0.514746	2.58183	-2.86102	-3.09944	-96.0826	-11.4441	-75.8171	-69.8567	59.3662	-0.000831943	-0.00156862	-0.0159347	-0.00258814	-0.0471194	0.00181188	-0.286599	-0.0358696	-0.0307068	-0.250027	-0.0277099	-0.435522	0.00446557	-3.56758	0.44052	2.37797	-0.314861	0.13905	0.21816	1.3249	0.0171764	-1.90957	0.280021	2.16828	-0.304568	2.83902	3.64302	2.58511	-1.90956	0.280043	2.16898	-0.304479	2.83935	3.64352	2.58253	0	-5.18626	1.26256	-0.24697	0.152319	-1.23602	-0.0529997	-0.0184313	-0.117822	0.0794268	0.1298	0.026179	-0.0659279	-0.00685011	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.19	-0.320767	-2.80121	0.377136	-0.310126	-0.194997	-1.32795	-0.0235345	-1.90966	0.279719	2.15987	-0.305702	2.83491	3.63698	2.61381	-0.0183582	-0.027895	-0.804186	-0.106812	-0.412464	-0.58341	2.63882	-11.4441	-5.00679	-88.9301	-11.6825	-77.0092	-68.6646	56.982	-0.00119806	-0.00184962	-0.018329	-0.00283304	-0.0514031	0.00199777	-0.323018	-0.0282839	-0.0305334	-0.248151	-0.0271056	-0.428043	0.0271106	-3.71346	0.36223	2.77988	-0.389131	0.233616	0.196058	1.32841	0.0233299	-1.90964	0.279747	2.16068	-0.305595	2.83532	3.63757	2.61117	-1.90963	0.279779	2.16148	-0.305487	2.83573	3.63814	2.60854	0	-5.21575	1.26966	-0.217571	0.149411	-1.23738	-0.0553472	-0.0189377	-0.118974	0.0790653	0.131198	0.0256009	-0.0661014	-0.007023	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.2	-0.488287	-2.42485	0.345242	0.0129047	-0.220544	-1.33132	-0.0261424	-1.90974	0.279381	2.15115	-0.306851	2.83043	3.63076	2.6404	-0.0135899	-0.0374317	-0.909567	-0.123024	-0.478744	-0.653982	2.67673	4.76837	-9.53675	-105.381	-16.2125	-66.2804	-70.5718	37.9086	-0.00159626	-0.00211968	-0.0205635	-0.00307818	-0.055675	0.00243324	-0.360792	-0.0368508	-0.025755	-0.22847	-0.0217991	-0.430212	0.0523786	-3.83889	0.43699	2.64294	-0.387523	0.0695597	0.204435	1.33081	0.0270769	-1.90973	0.279419	2.15206	-0.306728	2.83091	3.63141	2.63772	-1.90972	0.279457	2.15297	-0.30661	2.83139	3.63206	2.63505	-6.66134e-16	-5.24895	1.27735	-0.184401	0.146042	-1.23893	-0.0576552	-0.0195085	-0.120268	0.0786424	0.132778	0.0249487	-0.0663011	-0.0071881	-0.275	0.175	0.625	4.48416e-44	0	0	0
2135.21	-0.484936	-2.66522	0.416304	0.0592397	-0.204702	-1.33213	-0.0325499	-1.90989	0.278979	2.14147	-0.308078	2.82528	3.62381	2.66739	-0.0100136	-0.0424385	-1.02329	-0.126839	-0.543118	-0.727177	2.7163	3.57628	-5.00679	-113.726	-3.8147	-64.373	-73.1945	39.5775	-0.00196873	-0.00237281	-0.0226795	-0.00335332	-0.0599437	0.00313737	-0.399837	-0.0441655	-0.0254313	-0.199091	-0.028718	-0.433207	0.0809849	-3.9646	0.435962	2.59192	-0.371359	0.0536687	0.210736	1.33171	0.0298721	-1.90988	0.279022	2.14249	-0.307951	2.82582	3.62454	2.66467	-1.90986	0.279068	2.14349	-0.307827	2.82636	3.62526	2.66196	-2.22045e-16	-5.28577	1.28546	-0.147873	0.142199	-1.24069	-0.0599075	-0.0201483	-0.121688	0.0781482	0.134531	0.0242212	-0.0665287	-0.0073447	-0.275	0.175	0.625	4.48416e-44	0	0	0
