2394.56	6.00838	7.54711	2.44278	9.54031	1.27552	-0.195924	0.0789555	2.43432	-0.282729	2.11853	-1.40333	0.921488	0.159229	2.93564	-0.0462532	0.023365	-0.196934	0.0383854	-0.216484	-0.164032	1.44148	-277.996	86.5459	-388.622	43.6306	-537.634	-695.705	1547.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27847	-11.9676	1.78584	-9.78211	-1.16401	0.297167	-0.0139837	2.43437	-0.282753	2.11872	-1.40337	0.921705	0.159393	2.9342	2.43443	-0.282789	2.11891	-1.40339	0.921918	0.159556	2.93274	0	13.1893	-2.9682	9.86867	1.09183	-0.322353	0.0180047	-0.111615	0.332338	-0.154367	0.175672	0.0203275	-0.0556426	-0.00402983	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.57	1.64865	11.3976	-1.42041	9.75587	1.14066	-0.231033	0.0309058	2.4339	-0.282498	2.11688	-1.40305	0.9194	0.157783	2.94979	-0.0200272	0.0164509	-0.152111	0.0269413	-0.211	-0.124454	1.39952	26.226	-6.91414	44.8227	-11.4441	5.48363	39.5775	-41.9617	0.000290909	-0.000172692	0.00136043	-0.000193199	0.00187067	0.00172787	-0.014572	-0.00973323	-0.0034606	0.0886642	-0.00845259	0.162786	0.186858	-1.49287	-3.10833	-9.93991	0.111825	-9.60968	-1.17068	0.208796	-0.0460044	2.43392	-0.282515	2.11703	-1.40308	0.919611	0.157907	2.94839	2.43396	-0.282531	2.11717	-1.40311	0.919821	0.158039	2.94699	-8.88178e-16	13.1683	-2.96877	9.86497	1.09223	-0.323194	0.0153239	-0.111733	0.332083	-0.154486	0.175573	0.0203373	-0.0556641	-0.00421482	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.58	-1.12658	14.3232	-4.00974	10.1488	1.07029	-0.27735	-0.00212426	2.43338	-0.282337	2.11571	-1.40274	0.917255	0.156757	2.96348	-0.0650883	0.0112057	-0.100613	0.033617	-0.22316	-0.0839233	1.34349	-45.0611	-5.24521	51.4984	6.67572	-12.1593	40.5312	-56.0284	0.000348506	-0.000132074	0.00154186	-0.000219005	0.00326806	0.00372086	-0.0297118	0.00268217	0.0160343	-0.0324324	0.00515291	0.122057	0.214781	-1.53924	0.427414	-13.3631	3.31656	-9.93475	-1.07467	0.253478	-0.00602011	2.43345	-0.282349	2.11581	-1.40278	0.917479	0.156841	2.96214	2.4335	-0.282352	2.11592	-1.40281	0.917697	0.156929	2.96079	0	13.1537	-2.96907	9.86212	1.09265	-0.323791	0.0127108	-0.111835	0.331916	-0.15458	0.175499	0.0203456	-0.0556782	-0.00439357	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.59	-3.21858	16.3348	-5.91885	10.3273	1.00473	-0.302119	-0.0279447	2.43259	-0.282164	2.11474	-1.40226	0.914896	0.156189	2.97654	-0.105381	0.0162125	-0.0870228	0.0472069	-0.246286	-0.033617	1.27077	-40.2927	5.00679	13.5899	13.5899	-23.1266	50.3063	-72.7177	0.000357475	3.74379e-05	0.000844875	-0.000215514	0.00435522	0.00593574	-0.0452303	0.0107727	0.0250836	-0.114675	0.0115687	0.0930139	0.231998	-1.56753	2.9114	-15.8532	5.58799	-10.1693	-1.00312	0.290628	0.0237773	2.43269	-0.28218	2.11482	-1.40231	0.915142	0.156222	2.97527	2.43279	-0.282204	2.11491	-1.40236	0.915385	0.15626	2.97399	-8.88178e-16	13.1411	-2.96881	9.85955	1.09296	-0.323843	0.0101783	-0.11196	0.331791	-0.154682	0.175447	0.0203415	-0.0556637	-0.0045661	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.6	-5.1817	17.387	-7.47638	9.97102	0.906738	-0.279246	-0.0500939	2.43181	-0.281925	2.11332	-1.40163	0.912197	0.156137	2.98878	-0.0767708	0.0269413	-0.169039	0.0698566	-0.287294	0.0197887	1.18518	28.6102	10.7288	-82.016	22.6498	-41.008	53.4058	-85.5922	3.09049e-05	0.000280977	-9.02106e-05	-0.000158541	0.00526354	0.00830455	-0.0609444	-0.0495961	0.0282173	-0.100366	0.00864905	0.0825706	0.245186	-1.58155	4.6339	-17.5159	7.15648	-10.3012	-0.948525	0.311415	0.0454894	2.43188	-0.281952	2.11348	-1.4017	0.912484	0.156118	2.9876	2.43197	-0.281976	2.11364	-1.40176	0.912769	0.156103	2.9864	-8.88178e-16	13.123	-2.96888	9.85682	1.09302	-0.323154	0.00773002	-0.112126	0.331603	-0.15484	0.175404	0.0203121	-0.0556058	-0.00473292	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.61	-6.29328	18.1566	-8.41171	9.89155	0.857548	-0.270736	-0.0642879	2.43069	-0.281593	2.11156	-1.40087	0.909145	0.156664	3.00011	-0.0905991	0.0395775	-0.232697	0.0889301	-0.327826	0.0779629	1.08814	-13.8283	12.6362	-63.6578	19.0735	-40.5311	58.1741	-97.0364	-0.000269618	0.000568475	-0.00136147	-3.84447e-05	0.00601355	0.010757	-0.0767234	-0.0670829	0.02925	-0.103469	0.00903011	0.072369	0.252675	-1.58274	5.84702	-18.2201	8.13847	-10.1618	-0.893538	0.291804	0.0601852	2.43078	-0.281632	2.11179	-1.40095	0.909473	0.156586	2.99902	2.4309	-0.281667	2.11198	-1.40104	0.909796	0.156511	2.99792	-8.88178e-16	13.1001	-2.96879	9.85415	1.09284	-0.321678	0.0053916	-0.112363	0.33136	-0.155066	0.175374	0.0202556	-0.055496	-0.00489298	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.62	-6.63769	18.9898	-8.88413	10.2494	0.86361	-0.298249	-0.0727603	2.42925	-0.281133	2.10927	-1.3999	0.905645	0.15783	3.01041	-0.182867	0.0534058	-0.22769	0.105858	-0.367403	0.148058	0.982046	-92.268	13.8283	5.00679	16.9277	-39.5775	70.0951	-106.096	-0.000559209	0.000864855	-0.00276894	7.02565e-05	0.0067083	0.0132219	-0.0924535	-0.00568638	0.028897	-0.174292	0.0112814	0.0619323	0.247314	-1.57348	7.00856	-18.7285	9.02726	-9.90562	-0.834838	0.267131	0.0735671	2.42943	-0.281187	2.1095	-1.4	0.906013	0.157682	3.00942	2.42959	-0.281239	2.10974	-1.40011	0.906379	0.157541	3.00843	-1.77636e-15	13.0699	-2.96855	9.85126	1.09234	-0.319212	0.00316821	-0.112683	0.331035	-0.155375	0.175355	0.0201657	-0.055322	-0.00504638	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.63	-6.83582	19.6443	-9.19131	10.5204	0.870955	-0.323256	-0.0791486	2.42724	-0.280573	2.10661	-1.39871	0.901722	0.15969	3.01961	-0.251293	0.0584125	-0.264645	0.1297	-0.408411	0.218868	0.86832	-68.4261	5.00679	-36.9549	23.8419	-41.008	70.8103	-113.726	-0.000588576	0.00119464	-0.00444599	0.000145733	0.00732946	0.015635	-0.10805	0.0323118	0.0371719	-0.202207	0.00634293	0.0536448	0.240307	-1.5552	7.05338	-19.2801	9.2261	-10.2176	-0.846553	0.291374	0.0787926	2.42749	-0.280632	2.10687	-1.39884	0.902131	0.159471	3.01874	2.42774	-0.280691	2.10713	-1.39897	0.902535	0.15926	3.01786	-1.33227e-15	13.0343	-2.9681	9.84829	1.09154	-0.315721	0.00107781	-0.1131	0.330652	-0.155773	0.175347	0.0200418	-0.0550782	-0.00519227	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.64	-7.27623	19.3635	-9.42269	10.1612	0.822179	-0.283507	-0.0848502	2.42499	-0.27987	2.10317	-1.3973	0.897319	0.162265	3.02764	-0.240326	0.0832081	-0.375032	0.150919	-0.464439	0.291586	0.74935	10.9673	24.7955	-110.388	21.2193	-56.0284	72.7177	-118.971	-0.000682063	0.00151228	-0.00600241	0.000193336	0.00794167	0.0179675	-0.123424	-0.00863982	0.0254644	-0.155744	0.00375154	0.0610962	0.230462	-1.53028	7.00849	-19.8216	9.36089	-10.5882	-0.868003	0.317481	0.0830635	2.42523	-0.279953	2.10355	-1.39745	0.897784	0.161973	3.02689	2.42551	-0.280026	2.10387	-1.3976	0.898234	0.161688	3.02613	8.88178e-16	12.9886	-2.96781	9.84492	1.09034	-0.311063	-0.000875832	-0.113609	0.330149	-0.156272	0.175349	0.0198785	-0.0547567	-0.00533054	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.65	-7.49855	19.1753	-9.52357	9.90342	0.787783	-0.262079	-0.0888439	2.4224	-0.279011	2.09901	-1.39565	0.892444	0.165597	3.03446	-0.246286	0.0967979	-0.479698	0.180721	-0.515699	0.366926	0.626326	-5.96046	13.5899	-104.666	29.8023	-51.26	75.3402	-123.024	-0.000729137	0.00180509	-0.0074633	0.000184559	0.00854353	0.0201656	-0.138515	-0.0322202	0.024769	-0.114057	-0.00769847	0.0644978	0.217065	-1.49991	7.02733	-19.8248	9.39744	-10.5451	-0.850501	0.31854	0.0868763	2.42265	-0.279108	2.09949	-1.39584	0.89296	0.165231	3.03383	2.42294	-0.279194	2.09991	-1.396	0.893461	0.164869	3.0332	8.88178e-16	12.9329	-2.96744	9.84118	1.08876	-0.305143	-0.00267743	-0.114215	0.329532	-0.156874	0.175363	0.0196759	-0.0543499	-0.00546036	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.66	-7.62053	19.7486	-9.76279	10.1592	0.795216	-0.286967	-0.0941886	2.41953	-0.278011	2.09409	-1.39377	0.887076	0.169711	3.04003	-0.307798	0.0998974	-0.521183	0.202894	-0.557423	0.447035	0.499964	-61.512	3.09944	-41.4849	22.1729	-41.7233	80.1086	-126.362	-0.000787592	0.0020845	-0.00879513	0.00012547	0.00916321	0.0221977	-0.153275	0.000194557	0.0343704	-0.134605	-0.0117947	0.0590813	0.19797	-1.46482	7.75054	-19.6577	9.8286	-10.0484	-0.782165	0.277869	0.0946251	2.41984	-0.278111	2.09462	-1.39398	0.887633	0.169264	3.03953	2.42014	-0.278222	2.09512	-1.39417	0.888189	0.168824	3.03902	-4.44089e-16	12.867	-2.96713	9.83706	1.08674	-0.297941	-0.00432448	-0.114913	0.328793	-0.157577	0.17539	0.0194308	-0.0538551	-0.0055815	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.67	-7.49186	19.4236	-9.6152	10.0759	0.78529	-0.265704	-0.0947145	2.41603	-0.276882	2.0887	-1.39169	0.88131	0.174642	3.0443	-0.319481	0.120878	-0.617266	0.215769	-0.602245	0.526905	0.368357	-11.6825	20.9808	-96.0827	12.8746	-44.8227	79.8703	-131.607	-0.000508476	0.0023612	-0.0102622	4.19227e-05	0.00971348	0.024018	-0.167649	-0.0167767	0.0258967	-0.0996098	-0.00686807	0.0574829	0.178182	-1.42309	7.08299	-19.7827	9.45389	-10.5109	-0.831387	0.304984	0.0925218	2.41635	-0.277003	2.08931	-1.39191	0.881912	0.174115	3.04393	2.41669	-0.277127	2.0899	-1.39212	0.882509	0.173594	3.04355	0	12.794	-2.96641	9.83294	1.08437	-0.289491	-0.00578775	-0.115718	0.32797	-0.158376	0.175431	0.0191477	-0.0532689	-0.00569218	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.68	-7.53944	19.2147	-9.61826	9.88403	0.753948	-0.254725	-0.097543	2.41221	-0.275609	2.08257	-1.38937	0.875098	0.18039	3.04725	-0.355005	0.136614	-0.680685	0.248432	-0.647545	0.609636	0.234127	-35.5244	15.7356	-63.4193	32.6633	-45.2995	82.7312	-134.23	-0.000198013	0.00261729	-0.0116012	-0.00010484	0.0102485	0.0256178	-0.181586	-0.00946247	0.0224747	-0.0963324	-0.0220058	0.0570797	0.154604	-1.37735	7.39155	-19.4399	9.57038	-10.109	-0.782307	0.271774	0.0961782	2.41257	-0.275746	2.08325	-1.38962	0.875745	0.17978	3.04701	2.41295	-0.275879	2.0839	-1.38986	0.876384	0.179176	3.04677	8.88178e-16	12.7108	-2.96556	9.82847	1.08155	-0.27966	-0.00706783	-0.116613	0.327026	-0.15927	0.175488	0.0188222	-0.0525848	-0.00579217	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.69	-6.78965	19.1554	-9.15625	10.2562	0.793752	-0.281373	-0.0945774	2.40799	-0.274209	2.07579	-1.38677	0.868465	0.186965	3.04885	-0.453472	0.149488	-0.694752	0.266314	-0.678539	0.695229	0.0975132	-98.4669	12.8746	-14.0667	17.8814	-30.9944	85.5922	-136.614	0.00023764	0.0028687	-0.0128918	-0.000348806	0.0107509	0.0269763	-0.195051	0.0612378	0.0217201	-0.141462	-0.0226371	0.0430902	0.127235	-1.32783	7.06514	-19.3347	9.35553	-10.1817	-0.785374	0.280962	0.0962016	2.40845	-0.274358	2.07648	-1.38704	0.869144	0.18627	3.04875	2.40886	-0.274506	2.0772	-1.3873	0.869818	0.185583	3.04864	-8.88178e-16	12.6186	-2.96448	9.82363	1.07828	-0.268408	-0.00815415	-0.117597	0.325975	-0.160253	0.175561	0.018454	-0.0517982	-0.00588061	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.7	-6.62574	19.1626	-9.08563	10.3355	0.789133	-0.290007	-0.0963258	2.40334	-0.272683	2.06844	-1.384	0.861444	0.194389	3.04906	-0.509262	0.161409	-0.735998	0.28944	-0.711441	0.780344	-0.041008	-55.79	11.9209	-41.2464	23.1266	-32.9018	85.1154	-138.521	0.000828666	0.0031147	-0.0141982	-0.000602847	0.0111954	0.0280643	-0.207995	0.0897047	0.0217256	-0.158466	-0.0287892	0.0317266	0.0994122	-1.27501	6.96815	-19.4949	9.36428	-10.2959	-0.781819	0.297134	0.098907	2.40385	-0.272844	2.06918	-1.38429	0.862156	0.193609	3.0491	2.40433	-0.273007	2.06993	-1.38457	0.86287	0.192837	3.04912	-4.44089e-16	12.518	-2.96305	9.81876	1.07457	-0.255811	-0.00903197	-0.118667	0.324815	-0.161321	0.175651	0.0180435	-0.0509091	-0.00595631	-0.275	0.175	0.625	4.48416e-44	0	0	0
2394.71	-6.72427	19.1165	-9.15026	10.2638	0.770667	-0.276898	-0.0987047	2.39842	-0.271008	2.06036	-1.38105	0.854076	0.202635	3.04786	-0.506163	0.170708	-0.835657	0.303745	-0.751018	0.860453	-0.183821	3.09944	9.29832	-99.659	14.3051	-39.5775	80.1086	-142.813	0.00142763	0.00332951	-0.0153502	-0.000862567	0.0115483	0.028899	-0.220379	0.0597258	0.02416	-0.116112	-0.0263954	0.0277573	0.0756663	-1.21651	6.71888	-18.9498	9.08979	-10.1715	-0.770192	0.266519	0.0972456	2.39892	-0.271178	2.0612	-1.38135	0.854827	0.201774	3.04804	2.39945	-0.271349	2.062	-1.38166	0.855571	0.20092	3.04821	-4.44089e-16	12.4067	-2.96123	9.81367	1.07039	-0.241812	-0.00968734	-1.47154e-18	-3.4749e-19	-9.68335e-19	-1.24772e-18	-3.98521e-19	9.82696e-20	-4.70282e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2394.72	-6.3541	18.5846	-8.81164	10.1628	0.759654	-0.261689	-0.0966288	2.39305	-0.26923	2.05177	-1.37786	0.846355	0.211716	3.04522	-0.538588	0.191689	-0.900984	0.322819	-0.787258	0.942945	-0.327826	-32.4249	20.9808	-65.3267	19.0735	-36.2396	82.4928	-144.005	0.00220038	0.00355863	-0.0165542	-0.00118913	0.0118219	0.0294565	-0.23216	0.0657148	0.0147184	-0.107145	-0.0290455	0.0211687	0.0486061	-1.15543	6.02827	-19.2273	8.77529	-10.7042	-0.812956	0.317416	0.0963508	2.39358	-0.269422	2.05267	-1.37819	0.847142	0.210773	3.04555	2.3942	-0.269597	2.05349	-1.37851	0.847914	0.209832	3.04586	-4.44089e-16	12.2877	-2.95899	9.80839	1.06571	-0.2264	-0.0101152	-0.121035	0.322118	-0.163687	0.175888	0.0170957	-0.0488056	-0.00606527	-0.275	0.175	0.625	4.48416e-44	0	0	0
