2003.74	1.54657	-4.32114	-9.36305	8.95227	0.491121	-0.874891	-0.0836034	-0.64091	1.35135	-2.41363	-2.49777	-1.56643	2.79527	-2.24195	-0.0550747	-0.0748634	0.0400543	0.00548363	-0.0174046	0.0238419	-0.0808239	-108.957	-82.2544	8.10623	-10.7288	-313.282	-199.318	-1596.45	0.000112754	0.000151874	-8.17009e-05	-8.70253e-06	3.56988e-05	-4.66697e-05	0.000161053	0.0559917	0.0700991	-0.039901	0.00047501	0.020137	-0.0232444	0.0834492	-1.55383	4.23141	9.35296	-8.81979	-0.476461	0.873064	0.0850692	-0.640855	1.35142	-2.41367	-2.49777	-1.56642	2.79524	-2.24186	-0.640798	1.3515	-2.41371	-2.49778	-1.5664	2.79522	-2.24179	-4.44089e-16	-5.87794	-8.85628	7.69055	0.400493	-0.931145	-0.0721463	-0.104435	-0.0267367	-0.216777	0.121643	0.010701	-0.0721117	-0.00364074	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.75	1.33894	-4.92261	-9.34608	9.38883	0.545175	-0.885598	-0.0754211	-0.641338	1.35072	-2.4133	-2.49766	-1.56659	2.79547	-2.24284	-0.0331402	-0.0574589	0.0267029	0.0171661	-0.0128746	0.0193119	-0.0967979	21.9345	17.4046	-13.3514	11.6825	4.52995	-4.52995	-15.974	0.00059526	0.000495701	-0.0003987	0.00024501	0.000354395	-0.000219591	0.00121388	0.0431595	0.00540036	-0.0250281	0.0479416	0.0427309	-0.0127836	0.125484	-1.35662	4.84648	9.36534	-9.29706	-0.534224	0.887117	0.0769913	-0.641304	1.35078	-2.41333	-2.49768	-1.56658	2.79546	-2.24274	-0.641268	1.35083	-2.41336	-2.4977	-1.56656	2.79544	-2.24265	1.33227e-15	-5.87308	-8.85813	7.69294	0.400403	-0.930654	-0.0723515	-0.104451	-0.0266208	-0.21685	0.121781	0.0107096	-0.0721105	-0.0036523	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.76	1.21602	-5.31775	-9.3237	9.71987	0.586107	-0.889483	-0.0694445	-0.641566	1.35013	-2.41309	-2.49734	-1.56667	2.79566	-2.24392	-0.0150204	-0.0641346	0.0181198	0.0464916	-0.00214577	0.0169277	-0.115633	18.1198	-6.67572	-8.58307	29.3255	10.7288	-2.38419	-18.8351	0.000969099	0.000331142	-0.000592344	0.000866417	0.000868836	-0.000308806	0.0027058	0.0340197	-0.0345824	-0.0149439	0.0769702	0.0587614	-0.00454827	0.170029	-1.2064	5.28687	9.33774	-9.6332	-0.576468	0.892497	0.0705553	-0.641551	1.35019	-2.4131	-2.49739	-1.56667	2.79564	-2.2438	-0.641535	1.35025	-2.41312	-2.49743	-1.56667	2.79562	-2.24369	-8.88178e-16	-5.87005	-8.8603	7.69453	0.400361	-0.930261	-0.0725446	-0.104482	-0.0265848	-0.21695	0.121853	0.0107119	-0.0721086	-0.00366373	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.77	1.04229	-5.69397	-9.32599	9.87122	0.608714	-0.900536	-0.0652077	-0.64162	1.3494	-2.41294	-2.49665	-1.56663	2.79584	-2.2452	0.0026226	-0.0822544	0.0133514	0.0901222	0.00834465	0.0207424	-0.138044	17.643	-18.1198	-4.76837	43.6306	10.4904	3.8147	-22.4114	0.0012576	-0.000157588	-0.000702891	0.00169403	0.00152722	-0.000342054	0.0046543	0.0252344	-0.0624854	-0.00869488	0.0908987	0.0746657	-0.00259155	0.2178	-1.1007	5.59764	9.30643	-9.85745	-0.605851	0.894038	0.0657674	-0.641623	1.34948	-2.41295	-2.49674	-1.56664	2.79582	-2.24506	-0.641623	1.34956	-2.41296	-2.49682	-1.56665	2.7958	-2.24492	-4.44089e-16	-5.86833	-8.86359	7.69568	0.400451	-0.929862	-0.072728	-0.104545	-0.0266364	-0.21712	0.121865	0.0107102	-0.0721062	-0.00367594	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.78	0.973548	-5.88337	-9.29759	10.0118	0.628269	-0.899627	-0.0619517	-0.64152	1.3484	-2.41283	-2.49548	-1.56643	2.79605	-2.24668	0.0169277	-0.115633	0.0100136	0.140905	0.027895	0.0226498	-0.15831	14.3051	-33.3786	-3.33786	50.7832	19.5503	1.90735	-20.2656	0.0014791	-0.00083157	-0.000759634	0.00261951	0.00228464	-0.000338491	0.00706088	0.0196647	-0.0744939	-0.00389683	0.0968796	0.0811455	0.00119281	0.263075	-1.00373	5.84714	9.30333	-10.0056	-0.626355	0.898136	0.0624053	-0.641536	1.34851	-2.41284	-2.49562	-1.56646	2.79603	-2.24652	-0.641552	1.34862	-2.41285	-2.49575	-1.56648	2.79601	-2.24636	0	-5.86738	-8.86853	7.69672	0.400743	-0.929363	-0.0729017	-0.104649	-0.0267772	-0.217388	0.121827	0.0107068	-0.0721031	-0.00368948	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.79	0.896241	-6.04798	-9.28745	10.0651	0.638618	-0.901363	-0.0597214	-0.641281	1.34704	-2.41273	-2.49376	-1.56604	2.7963	-2.24837	0.0298023	-0.154495	0.00882149	0.198126	0.0479221	0.0281334	-0.178337	12.8746	-38.8622	-1.19209	57.2204	20.0272	5.48363	-20.0272	0.00164977	-0.00159647	-0.000785188	0.0035572	0.00311291	-0.000325855	0.00992322	0.0154031	-0.0803831	-0.001265	0.0956282	0.086784	0.00132116	0.307762	-0.951987	5.97152	9.27274	-10.0796	-0.638782	0.895689	0.0600351	-0.641311	1.34719	-2.41274	-2.49396	-1.56609	2.79628	-2.24819	-0.64134	1.34734	-2.41275	-2.49415	-1.56613	2.79625	-2.24801	3.33067e-15	-5.86696	-8.87554	7.6978	0.40129	-0.928708	-0.0730668	-0.104803	-0.0270114	-0.217776	0.12174	0.0107034	-0.0720996	-0.00370484	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.8	0.836644	-6.15781	-9.28484	10.0847	0.644697	-0.902229	-0.0582287	-0.640915	1.34526	-2.41264	-2.49145	-1.56543	2.79662	-2.25026	0.0417232	-0.198603	0.00905991	0.258207	0.071764	0.0340939	-0.197172	11.9209	-44.1074	0.238419	60.0815	23.8419	5.96047	-18.8351	0.00177793	-0.00238919	-0.000793108	0.00445957	0.00397905	-0.000316387	0.0132271	0.0119728	-0.0803914	-8.41309e-05	0.0907208	0.0882432	0.000892968	0.350906	-0.818965	6.18232	9.30289	-10.0641	-0.642075	0.906138	0.0585469	-0.640956	1.34546	-2.41265	-2.4917	-1.5655	2.79658	-2.25006	-0.640997	1.34565	-2.41266	-2.49196	-1.56557	2.79655	-2.24987	0	-5.86684	-8.88482	7.69907	0.402139	-0.927848	-0.0732206	-0.105011	-0.0273392	-0.218295	0.121611	0.0107017	-0.0720954	-0.00372217	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.81	0.794977	-6.23001	-9.29664	10.0955	0.64909	-0.902973	-0.0572938	-0.640435	1.34302	-2.41254	-2.48852	-1.56457	2.79699	-2.25231	0.0526905	-0.245094	0.0104904	0.318766	0.09799	0.0405312	-0.211954	10.9673	-46.4916	1.43051	60.5583	26.226	6.4373	-14.782	0.00187666	-0.00315283	-0.000794568	0.00529959	0.00484533	-0.000315891	0.0169373	0.00937384	-0.0773799	-0.000115803	0.0845415	0.0869536	-9.17757e-05	0.389647	-0.775574	6.23929	9.29095	-10.0571	-0.645157	0.90462	0.0574822	-0.640487	1.34326	-2.41255	-2.48884	-1.56467	2.79695	-2.2521	-0.640539	1.3435	-2.41256	-2.48916	-1.56477	2.79691	-2.25189	-4.44089e-16	-5.86666	-8.89643	7.70077	0.403344	-0.92672	-0.0733567	-6.58184e-19	-9.83967e-19	1.36473e-18	-1.32479e-18	-8.88328e-20	1.97303e-19	5.66559e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2003.82	0.725795	-6.29755	-9.30466	10.028	0.646312	-0.905101	-0.0567979	-0.639843	1.3403	-2.41243	-2.48498	-1.56346	2.79745	-2.25451	0.0638962	-0.29397	0.0121593	0.3829	0.123739	0.048399	-0.224829	11.2057	-48.8758	1.66893	64.1346	25.7492	7.86781	-12.8746	0.00194736	-0.00387387	-0.000798115	0.00605477	0.00570666	-0.000339946	0.0210313	0.00641413	-0.0713485	-0.000406346	0.0739909	0.0857763	-0.00258675	0.42613	-0.728079	6.2974	9.30522	-10.025	-0.645452	0.905851	0.0569334	-0.639907	1.34059	-2.41244	-2.48536	-1.56358	2.7974	-2.25428	-0.639969	1.34088	-2.41245	-2.48574	-1.56371	2.79736	-2.25406	-2.22045e-16	-5.86645	-8.91044	7.70283	0.404916	-0.925327	-0.0734742	-0.105597	-0.028265	-0.219756	0.121248	0.0107105	-0.0720825	-0.00376237	-0.275	0.175	0.625	4.48416e-44	0	0	0
2003.83	0.692693	-6.32664	-9.32828	9.97592	0.644106	-0.905428	-0.056672	-0.639151	1.33708	-2.41229	-2.4808	-1.56207	2.79798	-2.25681	0.0731945	-0.343561	0.014782	0.445843	0.151873	0.0560284	-0.233412	9.29832	-49.591	2.6226	62.9425	28.1334	7.62939	-8.58307	0.00199905	-0.00452546	-0.000808485	0.00671358	0.00653484	-0.000383627	0.0254621	0.00523943	-0.0639662	-0.00167101	0.0638374	0.0818502	-0.00492302	0.457971	-0.691537	6.33514	9.32456	-9.98958	-0.645118	0.906345	0.0565945	-0.639224	1.33743	-2.41231	-2.48125	-1.56222	2.79792	-2.25658	-0.639297	1.33777	-2.41232	-2.48169	-1.56237	2.79787	-2.25634	-8.88178e-16	-5.86601	-8.9268	7.70538	0.406887	-0.923635	-0.0735644	-0.105976	-0.0288627	-0.220702	0.121017	0.0107229	-0.0720735	-0.00378494	-0.275	0.175	0.625	4.48416e-44	0	0	0
