491.72	1.67533	-11.6705	0.430918	6.38399	-0.0805917	-0.0324028	0.147947	1.29286	0.230886	-0.360696	-0.690129	0.435739	2.91372	-2.90857	-0.00309944	-0.036478	-0.0946522	-0.0526905	0.00905991	-0.0739098	0.0984669	25.2724	14.0667	-422.716	-26.7029	-458.479	-521.66	3882.17	5.82072e-05	7.66607e-05	0.000157284	0.000109481	-2.17766e-05	0.000152537	-0.000209613	0.00411902	0.0353044	0.101659	0.0480178	-0.00445366	0.0666562	-0.0918781	-2.62871	11.855	-0.960233	-6.84213	0.172406	0.00890359	-0.156922	1.29286	0.230922	-0.360601	-0.690076	0.43573	2.91379	-2.90867	1.29292	0.230963	-0.360542	-0.690017	0.435715	2.91388	-2.90878	9.99201e-16	-13.3543	-0.63288	6.58305	0.0808304	0.0335299	0.145101	1.20225e-18	7.43215e-19	7.64486e-19	-9.38409e-20	-1.53341e-19	-1.96098e-20	-2.40348e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
491.73	2.46405	-10.582	0.950767	5.97048	-0.143839	-0.137613	0.14114	1.29264	0.230559	-0.361266	-0.690596	0.435827	2.91303	-2.90759	-0.0455379	-0.0302792	-0.0154972	-0.05126	0.010252	-0.0634193	0.0910759	-42.4385	6.19888	79.155	1.43051	1.19209	10.4904	-7.39098	0.000338943	0.000333654	0.00114551	0.000297136	0.000165682	0.000407017	-0.000795154	0.0566785	0.0174554	0.0920627	0.000202827	0.0400787	-0.0158373	-0.0190825	-1.89316	10.5158	-0.627037	-5.75795	0.0935941	0.134036	-0.137598	1.29269	0.230589	-0.36125	-0.690545	0.435816	2.9131	-2.90768	1.29271	0.23062	-0.361214	-0.690491	0.435807	2.91315	-2.90776	1.11022e-16	-13.3498	-0.633405	6.58502	0.0809495	0.0344938	0.145192	0.143462	-0.201991	0.0742727	0.196636	-0.0225272	0.0115858	0.0104924	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.74	2.39243	-10.0919	0.947807	5.57459	-0.125562	-0.202067	0.133296	1.29251	0.230323	-0.361394	-0.6911	0.435906	2.91235	-2.90691	-0.0185966	-0.0190735	0.0190735	-0.0500679	0.010252	-0.0779629	0.0576973	26.9413	11.2057	34.5707	1.19209	0	-14.5435	-33.3786	0.000631993	0.000383137	0.00238333	6.12568e-05	0.000815895	-6.0847e-05	-0.000434929	0.0397221	-0.00524378	0.126115	-0.0467503	0.0851885	-0.072329	0.0788216	-2.15158	10.3806	-0.79389	-5.67146	0.106002	0.180695	-0.134663	1.29253	0.230342	-0.361413	-0.69105	0.435895	2.91243	-2.90697	1.29253	0.230366	-0.361416	-0.69099	0.435887	2.9125	-2.90702	4.44089e-16	-13.3492	-0.633475	6.58866	0.0809956	0.0356492	0.145284	0.143498	-0.202074	0.0743665	0.196779	-0.0225048	0.0116435	0.0104948	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.75	2.23355	-9.30057	0.908858	5.05109	-0.10442	-0.273784	0.124772	1.2926	0.230102	-0.361064	-0.691743	0.436014	2.91148	-2.90665	0.0214577	-0.0257492	0.0548363	-0.0748634	0.0145435	-0.0948906	-0.0026226	40.0543	-6.67572	35.7628	-24.7955	4.29153	-16.9277	-60.3199	0.000803437	0.000304402	0.00384423	-0.000490117	0.00188505	-0.00103968	0.000987679	0.00951668	-0.009905	0.158041	-0.0670923	0.125392	-0.125469	0.202788	-2.30376	9.99078	-0.910614	-5.439	0.11001	0.229588	-0.130243	1.29258	0.230128	-0.361119	-0.691668	0.435999	2.91157	-2.90664	1.29256	0.230153	-0.361165	-0.691597	0.435987	2.91167	-2.90665	-1.11022e-16	-13.3518	-0.632961	6.59456	0.0809453	0.0372845	0.145389	0.143566	-0.202199	0.0745084	0.19689	-0.0224765	0.0116993	0.0104981	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.76	2.16942	-9.09711	0.891637	4.86833	-0.0907225	-0.302715	0.121439	1.29286	0.229867	-0.360158	-0.692695	0.436242	2.91027	-2.90691	0.0412464	-0.0276566	0.112295	-0.102043	0.0293255	-0.140905	-0.0510216	19.7887	-1.90735	57.4589	-27.1797	14.782	-46.0148	-48.399	0.000905797	0.000127147	0.0054018	-0.00118052	0.00327615	-0.00238127	0.00356783	-0.000559209	-0.019178	0.167336	-0.0844266	0.154491	-0.148554	0.313954	-2.0834	9.70581	-0.809078	-5.16599	0.0822787	0.263784	-0.125435	1.29281	0.229894	-0.36027	-0.692593	0.436213	2.91041	-2.90686	1.29277	0.229925	-0.360374	-0.692491	0.436185	2.91054	-2.90681	1.11022e-16	-13.359	-0.631771	6.60449	0.080711	0.0397482	0.145527	0.143688	-0.202425	0.0747315	0.197006	-0.0224401	0.0117643	0.0105034	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.77	2.21315	-9.06919	0.927966	4.84521	-0.0893774	-0.315737	0.121216	1.29331	0.229572	-0.35867	-0.693984	0.43665	2.9086	-2.90774	0.0588894	-0.0348091	0.170231	-0.144958	0.0545979	-0.189781	-0.112772	17.643	-7.15256	57.9357	-42.9154	25.2724	-48.8758	-61.7504	0.000907194	-0.000101524	0.00704024	-0.00197606	0.00492346	-0.00395388	0.00733703	-0.00862536	-0.0230492	0.175218	-0.0854019	0.172485	-0.16781	0.437593	-2.29982	9.06095	-0.975209	-4.88674	0.0986346	0.312373	-0.122097	1.29325	0.229607	-0.35884	-0.693839	0.436595	2.90879	-2.90763	1.29322	0.229638	-0.359027	-0.69369	0.436544	2.90898	-2.90753	-5.55112e-16	-13.3699	-0.62981	6.61844	0.0802515	0.0431603	0.145703	0.143863	-0.202742	0.0750466	0.197126	-0.022392	0.0118403	0.0105109	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.78	2.07245	-9.42568	0.837011	4.97053	-0.0705694	-0.301276	0.122936	1.29395	0.229194	-0.356562	-0.695689	0.437327	2.9064	-2.90917	0.0798702	-0.0407696	0.23675	-0.191927	0.0796318	-0.24724	-0.1719	20.9808	-5.96046	66.5188	-46.9684	25.0339	-57.4589	-59.1278	0.000812229	-0.000356442	0.00871136	-0.00279207	0.00673119	-0.00565675	0.0123215	-0.0201654	-0.0279559	0.173583	-0.0817007	0.190102	-0.177515	0.55773	-2.02747	9.45028	-0.808322	-4.96995	0.067122	0.29895	-0.122747	1.29387	0.229234	-0.356798	-0.695497	0.437247	2.90664	-2.909	1.29379	0.229274	-0.357016	-0.695315	0.437172	2.90689	-2.90884	-7.77156e-16	-13.3851	-0.627031	6.63715	0.0794945	0.0476864	0.145929	0.144098	-0.203167	0.0754696	0.197267	-0.0223309	0.0119305	0.0105209	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.79	2.12815	-9.45734	0.878294	4.98165	-0.0711514	-0.303309	0.123534	1.29474	0.228714	-0.35378	-0.697822	0.438304	2.90356	-2.91117	0.0867844	-0.0462532	0.306368	-0.228405	0.115395	-0.315666	-0.221729	6.91414	-5.48363	69.6182	-36.478	35.7628	-68.4261	-49.8295	0.000667941	-0.000617921	0.0103533	-0.00360895	0.00866219	-0.00739987	0.018477	-0.0177748	-0.0331829	0.167914	-0.0878664	0.196376	-0.175285	0.667689	-2.21796	8.26799	-0.988463	-4.4017	0.0837556	0.368861	-0.115915	1.29466	0.22876	-0.354086	-0.697593	0.438188	2.90387	-2.91095	1.29457	0.228814	-0.354385	-0.697362	0.43808	2.90418	-2.91072	-2.22045e-16	-13.4043	-0.623304	6.66068	0.0784197	0.0534088	0.14621	0.144394	-0.203716	0.0760077	0.197431	-0.0222543	0.0120372	0.0105334	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.8	2.09924	-9.00374	0.895615	4.76074	-0.0686562	-0.325496	0.121723	1.29566	0.228151	-0.35031	-0.700413	0.43964	2.90006	-2.91368	0.108957	-0.0677109	0.369787	-0.281334	0.150204	-0.378847	-0.278234	22.1729	-21.4577	63.4193	-52.9289	34.8091	-63.1809	-56.5052	0.000484175	-0.000901799	0.0119421	-0.00439068	0.0106517	-0.00913325	0.0257444	-0.030779	-0.0222792	0.167508	-0.0769578	0.20299	-0.177333	0.783445	-2.24719	9.1428	-0.971788	-4.86942	0.0814351	0.319658	-0.123086	1.29555	0.228219	-0.35068	-0.700132	0.439489	2.90043	-2.9134	1.29544	0.228273	-0.351042	-0.699856	0.439346	2.90081	-2.91313	-8.88178e-16	-13.4284	-0.618669	6.68954	0.0769982	0.0604155	0.146553	0.144758	-0.204408	0.0766647	0.197632	-0.0221615	0.0121622	0.0105485	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.81	2.09215	-9.60559	0.873476	5.06378	-0.064251	-0.287973	0.126584	1.29669	0.227475	-0.346144	-0.703446	0.441385	2.89583	-2.91661	0.11754	-0.0700951	0.440359	-0.324011	0.196218	-0.454664	-0.316143	8.58307	-2.38419	70.5719	-42.6769	46.0148	-75.8171	-37.9085	0.00028365	-0.00117814	0.0134603	-0.00514841	0.0126432	-0.0107881	0.0340226	-0.0303294	-0.0302924	0.159015	-0.0756777	0.197783	-0.165777	0.879726	-2.24491	9.37964	-0.971038	-5.00094	0.0787939	0.301286	-0.125914	1.29657	0.227545	-0.346584	-0.703122	0.441188	2.89628	-2.9163	1.29644	0.227612	-0.347005	-0.702804	0.440999	2.89673	-2.91599	-2.22045e-16	-13.4566	-0.613007	6.72331	0.0752023	0.0686925	0.146962	0.145183	-0.205235	0.0774414	0.197863	-0.0220508	0.0123029	0.0105656	-0.275	0.175	0.625	4.48416e-44	0	0	0
