3650.33	0.847931	17.5205	5.70092	10.5623	1.30206	-0.0189451	-0.0844357	-0.590521	-0.451755	-2.24229	-1.28787	1.57774	0.36681	-1.47189	-0.0495911	-0.030756	0.121117	-0.0479221	0.0994205	0.014782	0.622034	-85.5923	-74.3866	111.818	-141.144	-302.792	-79.155	-171.9	0.000158333	9.33982e-05	-0.000351966	0.00015377	-0.000325863	-3.97933e-05	-0.00186237	0.0667725	0.0402267	-0.10378	0.0512484	-0.121766	-0.00260545	-0.607584	0.692861	-16.1447	-4.48767	-10.5762	-1.35494	0.00442952	0.0953003	-0.590472	-0.451725	-2.24241	-1.28783	1.57764	0.366796	-1.47251	-0.590427	-0.451698	-2.24253	-1.28778	1.57754	0.366778	-1.47314	1.77636e-15	15.6609	4.78586	9.95874	1.30654	0.0144248	-0.0867294	-0.121321	0.0923836	-0.00661173	0.212175	0.0825652	0.0261333	-0.00804928	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.34	5.75161	21.8477	9.60194	10.5417	1.14237	-0.0744731	-0.0505508	-0.59072	-0.451911	-2.24133	-1.28825	1.57856	0.36697	-1.46594	0.00619888	-0.00452995	0.0813007	-0.0286102	0.0634193	0.0209808	0.569344	55.7899	26.226	-39.8159	19.3119	-36.0012	6.19888	-52.6905	0.000955802	0.000579666	-0.000703037	0.000649746	-0.00192775	0.000224644	-0.00730464	0.0962018	0.0609746	0.0220243	0.0484343	-0.196599	0.0515905	-0.483224	-5.05442	-21.0543	-8.98212	-10.4393	-1.15343	0.0579993	0.0545053	-0.590726	-0.451907	-2.24141	-1.28823	1.5785	0.366949	-1.46651	-0.590723	-0.4519	-2.2415	-1.28819	1.57843	0.36693	-1.46709	-1.77636e-15	15.6542	4.79119	9.95824	1.30623	0.0141255	-0.0874033	-0.121384	0.0922003	-0.00656776	0.212257	0.0826134	0.026138	-0.00809302	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.35	9.54938	24.9312	12.5162	10.3856	1.00284	-0.0974694	-0.023328	-0.590464	-0.451779	-2.24036	-1.28845	1.57885	0.367304	-1.46062	0.0522137	0.0288486	0.107527	-0.0140667	-0.00357628	0.0472069	0.499487	46.0148	33.3786	26.226	14.5435	-66.9956	26.226	-69.8567	0.0021453	0.00124426	-0.000219083	0.0011241	-0.00409575	0.000915635	-0.0114109	0.134259	0.0739378	0.0806294	0.0501666	-0.238946	0.0849464	-0.342662	-8.93397	-24.442	-12.046	-10.4039	-1.02341	0.0959746	0.02762	-0.590516	-0.451808	-2.24046	-1.28843	1.57885	0.367256	-1.46112	-0.590576	-0.451833	-2.24055	-1.28842	1.57885	0.36721	-1.46163	0	15.6423	4.79352	9.95752	1.30654	0.0142531	-0.0880787	-0.121502	0.0919036	-0.00662408	0.212335	0.0826623	0.0261361	-0.00813607	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.36	12.1556	26.9908	14.504	10.2471	0.904246	-0.114111	-0.00467735	-0.58958	-0.451267	-2.23906	-1.28848	1.57834	0.368024	-1.45606	0.115395	0.0705719	0.156403	0.00214577	-0.0927448	0.0927448	0.418425	63.1809	41.7233	48.8758	16.2125	-89.1685	45.5379	-81.0623	0.0035418	0.00198908	0.000786484	0.00159416	-0.00655197	0.00181143	-0.0140505	0.154004	0.0779242	0.115427	0.0500079	-0.257628	0.0981775	-0.191858	-11.691	-26.6398	-14.1574	-10.2652	-0.920128	0.116165	0.00798177	-0.589695	-0.451338	-2.23922	-1.28848	1.57843	0.367931	-1.45648	-0.589809	-0.451403	-2.23936	-1.28849	1.57852	0.367842	-1.45691	-2.66454e-15	15.6208	4.79306	9.95637	1.30772	0.0148932	-0.0887676	-0.121724	0.0913903	-0.00681632	0.212437	0.0827196	0.0261166	-0.0081796	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.37	13.9768	28.3815	15.879	10.0841	0.827312	-0.132389	0.00858385	-0.58796	-0.450327	-2.23721	-1.2883	1.57684	0.369283	-1.45236	0.192881	0.112772	0.219107	0.0283718	-0.199795	0.154018	0.331163	77.486	42.2001	62.7041	26.226	-107.05	61.2736	-87.2612	0.00502509	0.00276011	0.00206963	0.002021	-0.00908478	0.00275154	-0.0151461	0.158296	0.0808014	0.13524	0.0396136	-0.256936	0.0948602	-0.035821	-13.6489	-28.146	-15.638	-10.1286	-0.843322	0.128943	-0.00607889	-0.588152	-0.45044	-2.23743	-1.28833	1.57704	0.369129	-1.45269	-0.588336	-0.45055	-2.23765	-1.28835	1.57723	0.368983	-1.45303	8.88178e-16	15.5866	4.79003	9.95443	1.3099	0.016175	-0.0894773	-0.122077	0.0905846	-0.00716414	0.212576	0.0827891	0.0260759	-0.00822419	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.38	15.0226	29.1279	16.6617	9.98343	0.787798	-0.139605	0.0158821	-0.58552	-0.448921	-2.23466	-1.28794	1.5742	0.371186	-1.44954	0.272274	0.161886	0.299931	0.0450611	-0.31805	0.220537	0.240803	79.3934	49.1142	80.8239	16.6893	-118.256	66.5188	-90.3606	0.00650147	0.00351264	0.00347169	0.00241168	-0.0115455	0.00362414	-0.0146645	0.159534	0.0761324	0.135775	0.038534	-0.243548	0.0854848	0.122351	-14.8013	-29.0295	-16.5169	-10.035	-0.798637	0.141649	-0.0141305	-0.585792	-0.449083	-2.23496	-1.28798	1.57452	0.370965	-1.44979	-0.586073	-0.449241	-2.23524	-1.28803	1.57483	0.37075	-1.45003	-8.88178e-16	15.5375	4.78453	9.95159	1.31319	0.0181425	-0.0902166	-0.122582	0.0894387	-0.00768254	0.212768	0.0828737	0.0260088	-0.00827048	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.39	15.4133	29.6799	17.0701	10.0763	0.790602	-0.16848	0.016989	-0.582122	-0.44704	-2.23141	-1.28736	1.57036	0.373819	-1.44763	0.375986	0.209331	0.36788	0.0665188	-0.441313	0.296593	0.151873	103.712	47.4453	67.9493	21.4577	-123.262	76.0555	-88.9301	0.00781975	0.0042313	0.00497511	0.00274445	-0.0138311	0.00433384	-0.0126103	0.135306	0.0725	0.148028	0.032464	-0.223661	0.0657598	0.278128	-15.3004	-29.6038	-16.988	-10.0898	-0.794258	0.168227	-0.0162545	-0.582498	-0.44725	-2.23178	-1.28742	1.5708	0.373522	-1.44778	-0.582875	-0.447454	-2.23212	-1.28749	1.57123	0.373232	-1.44794	8.88178e-16	15.4732	4.77644	9.94791	1.31767	0.020798	-0.0909961	-0.123255	0.08795	-0.00838005	0.213025	0.0829747	0.0259113	-0.00831906	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.4	15.6272	29.804	17.2443	10.0027	0.784065	-0.186436	0.0179284	-0.577809	-0.444681	-2.22731	-1.28654	1.56523	0.377234	-1.44658	0.471115	0.25773	0.45085	0.092268	-0.571012	0.377655	0.0679493	95.129	48.399	82.9697	25.7492	-129.7	81.0623	-83.9233	0.00901256	0.00490689	0.00643029	0.0029949	-0.0158645	0.00482052	-0.00903098	0.118515	0.0672817	0.144103	0.0218804	-0.195845	0.0402152	0.427934	-15.6562	-29.833	-17.2595	-10.0078	-0.781442	0.182778	-0.0183167	-0.57828	-0.444939	-2.22776	-1.28663	1.5658	0.376856	-1.44665	-0.578744	-0.445192	-2.2282	-1.28672	1.56636	0.376488	-1.44673	1.77636e-15	15.3923	4.766	9.94311	1.32332	0.0242399	-0.0918202	-0.124094	0.0860819	-0.00925468	0.213352	0.0830898	0.0257869	-0.00836996	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.41	15.4084	29.9422	17.2245	10.1465	0.8161	-0.226372	0.0139611	-0.572516	-0.441854	-2.22238	-1.28548	1.55881	0.381479	-1.44634	0.584841	0.303507	0.518084	0.118017	-0.699758	0.463963	-0.0107288	113.726	45.7764	67.2341	25.7492	-128.746	86.3075	-78.6781	0.0100031	0.00554288	0.0078433	0.00314579	-0.0176147	0.00502838	-0.00398946	0.0819793	0.0640538	0.154756	0.0110748	-0.167491	0.00861252	0.57153	-15.7038	-29.7856	-17.2917	-9.91435	-0.779645	0.198741	-0.0181648	-0.573101	-0.442157	-2.2229	-1.28559	1.55951	0.381015	-1.44633	-0.573678	-0.442455	-2.22341	-1.28571	1.56019	0.380559	-1.44633	0	15.2949	4.7531	9.93725	1.33013	0.0284773	-0.0926952	-0.1251	0.083844	-0.0103048	0.213755	0.0832168	0.025636	-0.00842337	-0.275	0.175	0.625	4.48416e-44	0	0	0
3650.42	15.1766	29.7575	17.079	10.1011	0.829798	-0.252904	0.0112066	-0.566164	-0.438573	-2.21669	-1.28413	1.55108	0.3866	-1.44683	0.681877	0.34833	0.605345	0.146627	-0.831366	0.552177	-0.0793934	97.0363	44.8227	87.2612	28.6102	-131.607	88.2149	-68.6645	0.0106996	0.00614795	0.00926239	0.00316845	-0.0190554	0.00490352	0.00242955	0.0609865	0.0611474	0.144225	-0.00281393	-0.134784	-0.0257104	0.704148	-15.167	-29.8355	-17.0987	-10.1652	-0.834827	0.251918	-0.0109347	-0.566845	-0.438921	-2.21729	-1.28428	1.55191	0.386048	-1.44675	-0.567508	-0.439265	-2.2179	-1.28442	1.55273	0.385505	-1.44668	-8.88178e-16	15.1817	4.73754	9.93042	1.33807	0.0335207	-0.0936299	-4.62342e-19	-2.11917e-18	-1.22298e-18	-1.2035e-18	-3.164e-19	3.0096e-19	2.9498e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
