3262.71	0.140283	-4.90861	2.93433	9.52935	0.778977	1.01305	-0.0432864	-2.26398	-0.507939	-0.685146	-2.72589	-1.497	2.8932	-3.02579	-0.0221729	0.0360012	0.05126	0.026226	0.18096	-0.148773	1.11675	-169.754	97.7516	172.853	-113.01	1074.31	134.706	5107.4	0.000156537	-0.000173714	-0.000244312	-0.000125651	-0.000878218	0.000731382	-0.00553611	0.0536835	-0.0242827	-0.0406263	-0.0130079	-0.139216	0.130984	-1.08413	0.135846	5.05516	-2.66051	-9.442	-0.758558	-0.995308	0.0472702	-2.26395	-0.507975	-0.685197	-2.72592	-1.49718	2.89335	-3.02691	-2.26394	-0.508013	-0.685248	-2.72595	-1.49737	2.8935	-3.02803	-4.44089e-16	-4.62709	2.87067	9.69575	0.811179	0.957446	-0.0449342	-0.0927847	-0.190464	-0.0385062	0.328849	0.0357955	0.0174008	-0.00755618	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.72	1.07844	-4.34792	3.87449	9.75572	0.841762	1.06678	-0.0288629	-2.26402	-0.507627	-0.684718	-2.72561	-1.49522	2.89178	-3.01473	0.00500679	0.0300407	0.0436306	0.027895	0.17643	-0.139952	1.09553	27.1797	-5.96047	-7.62939	1.66893	-4.52995	8.82149	-21.2193	0.000902294	-0.000222944	-0.000434441	-0.000106702	-0.00171963	0.00175296	-0.0158648	0.104543	0.0106999	-0.00666158	0.0180592	-0.0313023	0.0781043	-0.982127	-0.895737	4.43911	-3.70377	-9.69953	-0.828897	-1.05461	0.0317239	-2.26402	-0.507658	-0.684761	-2.72564	-1.4954	2.89192	-3.01583	-2.26403	-0.507688	-0.684804	-2.72567	-1.49557	2.89206	-3.01693	1.77636e-15	-4.63522	2.86811	9.69928	0.81163	0.958921	-0.0437217	-0.092856	-0.190602	-0.0386203	0.328915	0.0358125	0.0174836	-0.00746272	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.73	1.73773	-3.96202	4.54282	9.93886	0.888882	1.10538	-0.0182768	-2.2637	-0.507302	-0.684291	-2.72527	-1.49333	2.89037	-3.00391	0.0545979	0.0367165	0.0455379	0.0402927	0.204086	-0.143528	1.07121	49.5911	6.67572	1.90735	12.3978	27.6566	-3.57628	-24.3187	0.00206412	2.5003e-06	-0.000361085	0.000176601	-0.00164601	0.00231953	-0.025156	0.131938	0.0326547	0.017411	0.0379557	0.0430294	0.0382174	-0.878111	-1.65438	3.99283	-4.45229	-9.88638	-0.880128	-1.09846	0.0195672	-2.26375	-0.507339	-0.684337	-2.72531	-1.49354	2.89052	-3.00498	-2.2638	-0.507374	-0.684379	-2.72535	-1.49373	2.89066	-3.00605	1.77636e-15	-4.64372	2.8657	9.70319	0.812088	0.960421	-0.0425183	-0.0929555	-0.190756	-0.0387589	0.328975	0.035828	0.0175681	-0.00737013	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.74	2.22313	-3.68198	5.03571	10.0636	0.922865	1.13442	-0.00979416	-2.26281	-0.506859	-0.683793	-2.72476	-1.49105	2.88887	-2.99334	0.116825	0.0514984	0.0548363	0.0610352	0.251055	-0.157356	1.04427	62.2272	14.7819	9.29832	20.7424	46.9685	-13.8283	-26.9413	0.00342668	0.000394512	-0.000100995	0.000608024	-0.000952625	0.00255553	-0.033398	0.145644	0.0461115	0.0337373	0.0490658	0.096654	0.00917697	-0.772564	-2.11855	3.74321	-4.93191	-10.054	-0.917376	-1.12813	0.0117647	-2.26293	-0.50691	-0.683848	-2.72482	-1.4913	2.88903	-2.99439	-2.26304	-0.506961	-0.683903	-2.72488	-1.49155	2.88918	-2.99543	4.44089e-16	-4.65454	2.863	9.70828	0.812483	0.962001	-0.0413192	-0.0931094	-0.190953	-0.0389537	0.32903	0.0358346	0.017659	-0.00727822	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.75	2.50906	-3.52463	5.32351	10.1671	0.945383	1.15194	-0.00421405	-2.26127	-0.506225	-0.683133	-2.72402	-1.48816	2.88717	-2.98306	0.189304	0.0736713	0.0736713	0.0867844	0.323057	-0.180244	1.01399	72.4792	22.1729	18.8351	25.7492	72.0024	-22.8882	-30.2792	0.00488408	0.000876695	0.00025144	0.00112116	0.000132935	0.00256346	-0.0405709	0.148044	0.0517857	0.0401714	0.0547273	0.123849	-0.0102089	-0.664768	-2.48615	3.53839	-5.30041	-10.1342	-0.941208	-1.15095	0.00466533	-2.26146	-0.506299	-0.683207	-2.72411	-1.48848	2.88735	-2.98408	-2.26164	-0.50637	-0.683279	-2.72419	-1.4888	2.88753	-2.9851	4.44089e-16	-4.6692	2.8595	9.71513	0.812747	0.963699	-0.0401241	-4.06264e-19	1.11062e-18	-6.98108e-19	-2.76666e-19	-1.29417e-20	-3.95889e-19	-1.0805e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3262.76	2.73211	-3.41246	5.54569	10.218	0.959381	1.16723	0.000935087	-2.25899	-0.505351	-0.682265	-2.72299	-1.48453	2.8852	-2.97309	0.265837	0.0991821	0.0948906	0.117302	0.401258	-0.20957	0.983477	76.5324	25.5108	21.2192	30.5176	78.2013	-29.3255	-30.5176	0.00634901	0.00139435	0.000646412	0.0016608	0.00145749	0.00241723	-0.0466663	0.145338	0.0537304	0.0438659	0.0551786	0.143451	-0.022563	-0.557825	-2.72079	3.42371	-5.51988	-10.2082	-0.957516	-1.16685	-0.000535548	-2.25926	-0.50545	-0.68236	-2.72311	-1.48493	2.88541	-2.97408	-2.25951	-0.505546	-0.682456	-2.72322	-1.48532	2.88562	-2.97506	4.44089e-16	-4.68868	2.85494	9.72414	0.812836	0.965539	-0.0389332	-4.09606e-19	1.11213e-18	-7.01177e-19	-2.78306e-19	-1.29845e-20	-3.96301e-19	-1.08427e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3262.77	2.86319	-3.36366	5.67564	10.2443	0.966212	1.178	0.00486634	-2.2559	-0.504204	-0.681181	-2.72164	-1.48004	2.88293	-2.96343	0.346899	0.128031	0.118971	0.150681	0.489235	-0.242949	0.952005	81.0623	28.8487	24.0803	33.3786	87.9765	-33.3786	-31.4713	0.00773393	0.00191209	0.00107345	0.00218702	0.00290646	0.0021664	-0.0516926	0.13705	0.0519456	0.0443439	0.0523272	0.151882	-0.0302693	-0.451018	-2.84121	3.37217	-5.65546	-10.2474	-0.96598	-1.17625	-0.00408333	-2.25625	-0.504332	-0.6813	-2.72179	-1.48053	2.88317	-2.96438	-2.25658	-0.504456	-0.681418	-2.72193	-1.48101	2.88341	-2.96534	-1.33227e-15	-4.71352	2.84925	9.73552	0.81272	0.967553	-0.0377427	-0.0940411	-0.19199	-0.0400774	0.329174	0.035749	0.0179962	-0.00700665	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.78	2.90841	-3.373	5.73523	10.2797	0.969954	1.1847	0.00734244	-2.25196	-0.502761	-0.679869	-2.71994	-1.47464	2.88031	-2.95408	0.436306	0.15831	0.139952	0.184774	0.584364	-0.277042	0.922203	89.407	30.2791	20.9808	34.0938	95.129	-34.0939	-29.8023	0.00899279	0.00240287	0.00151542	0.00267655	0.00439153	0.00184744	-0.0556643	0.119363	0.0483386	0.047566	0.0483187	0.151765	-0.0366658	-0.34697	-2.93817	3.34869	-5.74503	-10.2631	-0.969263	-1.18554	-0.00763465	-2.2524	-0.502919	-0.680009	-2.72013	-1.47523	2.88059	-2.955	-2.25282	-0.503074	-0.680146	-2.72031	-1.4758	2.88086	-2.95593	0	-4.74412	2.84232	9.74939	0.812373	0.96977	-0.0365493	-0.094535	-0.192515	-0.040664	0.329216	0.0356754	0.018138	-0.00691709	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.79	2.98427	-3.36527	5.80354	10.2581	0.967706	1.19326	0.0108814	-2.24718	-0.501013	-0.678306	-2.7179	-1.46829	2.87732	-2.94502	0.516891	0.188351	0.166178	0.220537	0.677347	-0.315189	0.892639	80.5855	30.0407	26.226	35.7628	92.9832	-38.1469	-29.5639	0.0101217	0.00285276	0.00194705	0.00311425	0.00586535	0.00149634	-0.0586002	0.109444	0.0445784	0.0451875	0.0421995	0.152399	-0.0384146	-0.244251	-2.9868	3.35038	-5.79996	-10.2525	-0.967756	-1.19174	-0.0105315	-2.2477	-0.501201	-0.678472	-2.71812	-1.46896	2.87764	-2.94592	-2.24821	-0.501387	-0.678637	-2.71834	-1.46964	2.87795	-2.94681	0	-4.78078	2.83402	9.76586	0.811775	0.97219	-0.0353538	-0.0951252	-0.193139	-0.0413646	0.329252	0.0355762	0.0182964	-0.00682787	-0.275	0.175	0.625	4.48416e-44	0	0	0
3262.8	2.98871	-3.41351	5.80861	10.2449	0.962464	1.19911	0.0132115	-2.24154	-0.498955	-0.676512	-2.7155	-1.46097	2.87396	-2.93625	0.601768	0.219822	0.191689	0.2563	0.777483	-0.354767	0.865459	84.877	31.4713	25.5108	35.7628	100.136	-39.5775	-27.1797	0.0110904	0.00325451	0.00238508	0.00348426	0.00730897	0.00112834	-0.0605329	0.0941814	0.038996	0.0431689	0.0356385	0.144485	-0.0381384	-0.145007	-2.99692	3.40055	-5.83016	-10.2567	-0.965461	-1.19916	-0.0128142	-2.24214	-0.499175	-0.676704	-2.71576	-1.46175	2.87431	-2.93711	-2.24273	-0.499392	-0.676895	-2.71601	-1.46251	2.87466	-2.93798	1.33227e-15	-4.82346	2.82444	9.7849	0.810922	0.974825	-0.0341535	-0.0958121	-0.193862	-0.0421778	0.329282	0.0354508	0.0184721	-0.00673881	-0.275	0.175	0.625	4.48416e-44	0	0	0
