1388.74	4.18858	-20.5039	5.30688	5.73017	-1.07257	0.321379	0.0962689	0.550914	0.488473	1.03358	-0.727736	-2.79786	1.14259	-2.59868	-0.0736713	0.00214577	-0.166178	0.0405312	0.0288486	0.335455	-3.24035	-263.691	-0.953674	-200.51	51.0216	-720.262	-24.7955	-7910.01	0.000154063	-1.00017e-05	0.000330408	-9.26355e-05	-4.97292e-05	-0.000676642	0.00648646	0.0670866	-0.00307538	0.170864	-0.0403125	-0.0267413	-0.331661	3.24567	-5.10047	20.5625	-5.60914	-5.13954	1.06779	-0.391311	-0.0951062	0.550988	0.488471	1.03375	-0.727776	-2.79789	1.14225	-2.59544	0.551071	0.488463	1.03391	-0.727828	-2.79791	1.14191	-2.5922	1.33227e-15	-17.0622	3.18749	6.93329	-0.979484	0.0369193	0.0872435	0.171003	-0.395475	0.121336	0.0572235	-0.0638166	0.0368417	0.00415745	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.75	2.17029	-19.8393	4.50464	6.72287	-1.05276	0.172671	0.0938071	0.550292	0.488498	1.03219	-0.727182	-2.79731	1.14631	-2.63053	-0.0588894	0.00143051	-0.114441	0.0638962	0.0762939	0.398874	-3.1395	14.782	-0.715256	51.7368	23.365	47.4453	63.4193	100.851	0.000382457	-9.0813e-05	0.00200277	-0.000633417	-0.00047672	-0.00416668	0.0386538	-0.0130598	-0.011588	0.165649	-0.0615068	-0.0532677	-0.357418	3.1977	-2.41191	20.0006	-4.61982	-6.65482	1.06182	-0.190723	-0.0950258	0.550351	0.488497	1.0323	-0.727246	-2.79738	1.14591	-2.62739	0.550409	0.488495	1.03243	-0.727304	-2.79746	1.14552	-2.62424	8.88178e-16	-17.0673	3.18386	6.93681	-0.975322	0.0347677	0.0828289	0.170956	-0.395528	0.121298	0.0575783	-0.0636183	0.0366525	0.0037948	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.76	0.180865	-19.4668	3.77961	7.83061	-1.0469	0.0203375	0.091748	0.549789	0.488482	1.03117	-0.726507	-2.79625	1.15053	-2.66137	-0.0464916	-0.0026226	-0.0855923	0.0779629	0.124693	0.447273	-3.03578	12.3978	-4.05312	28.8486	14.0667	48.399	48.399	103.712	-0.000156657	-0.000222037	0.00376361	-0.00127352	-0.00120233	-0.00778449	0.0703384	-0.0899434	-0.0166388	0.182696	-0.073432	-0.081029	-0.368661	3.14615	-0.629506	19.636	-3.96069	-7.64467	1.05666	-0.0530721	-0.0926429	0.549835	0.488485	1.03126	-0.726585	-2.79637	1.15008	-2.65834	0.549892	0.488491	1.03134	-0.726655	-2.7965	1.14964	-2.65529	2.22045e-15	-17.0696	3.18065	6.93838	-0.970963	0.0327148	0.078427	0.170913	-0.395556	0.121271	0.0578442	-0.0633983	0.0364949	0.00344032	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.77	-0.924595	-19.1624	3.35447	8.41549	-1.03987	-0.0629879	0.0890388	0.549131	0.488394	1.03059	-0.725763	-2.79472	1.1552	-2.69116	-0.0808239	-0.0123978	-0.0369549	0.0801086	0.173569	0.489712	-2.92802	-34.3323	-9.77516	48.6374	2.14576	48.8758	42.4385	107.765	-0.00118246	-0.000371438	0.00554469	-0.00196149	-0.00219742	-0.011491	0.101487	-0.119218	-0.0158435	0.179329	-0.0734655	-0.109548	-0.37445	3.08984	0.71314	19.1922	-3.42855	-8.30037	1.04132	0.0455573	-0.0899358	0.549212	0.488406	1.03062	-0.725843	-2.79489	1.15471	-2.68823	0.549286	0.488417	1.03066	-0.725922	-2.79506	1.15422	-2.68529	-4.44089e-16	-17.0681	3.17803	6.93801	-0.966425	0.0307773	0.0740583	0.170864	-0.395592	0.121268	0.0580392	-0.0631619	0.0363627	0.00309463	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.78	-2.17851	-18.9381	2.90087	9.13804	-1.03758	-0.1621	0.0864884	0.548134	0.488223	1.03049	-0.72498	-2.79273	1.16031	-2.71986	-0.112772	-0.0221729	0.00619888	0.077486	0.217915	0.528574	-2.81978	-31.9481	-9.77516	43.1538	-2.6226	44.3459	38.8623	108.242	-0.00249947	-0.00052681	0.00728994	-0.00266735	-0.00343834	-0.015263	0.132057	-0.149999	-0.0149241	0.180821	-0.0687598	-0.133819	-0.377168	3.03234	1.69046	19.0982	-3.08771	-8.88248	1.04326	0.126871	-0.0862326	0.548246	0.488245	1.03048	-0.725058	-2.79295	1.15978	-2.71704	0.548365	0.488265	1.03047	-0.725141	-2.79316	1.15925	-2.71421	0	-17.0624	3.17618	6.93567	-0.961723	0.0289687	0.06974	0.170805	-0.395659	0.121298	0.058174	-0.0629126	0.0362518	0.00275832	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.79	-2.61954	-18.5507	2.67598	9.23531	-1.01604	-0.192463	0.0826395	0.546651	0.487963	1.03091	-0.724133	-2.79036	1.16586	-2.7474	-0.169754	-0.0288486	0.0674725	0.092268	0.249147	0.58341	-2.69723	-56.982	-6.67572	61.2736	14.7819	31.2328	54.8363	122.547	-0.00395492	-0.000682382	0.0089559	-0.00341737	-0.00486973	-0.0191226	0.161978	-0.154867	-0.0169802	0.163568	-0.0814877	-0.145257	-0.396367	2.95982	2.54576	18.8236	-2.75518	-9.32637	1.03413	0.191446	-0.0835392	0.546821	0.487992	1.03085	-0.724225	-2.79061	1.16528	-2.74471	0.546994	0.488025	1.03078	-0.724306	-2.79086	1.16471	-2.74199	-2.66454e-15	-17.0521	3.17504	6.93095	-0.956816	0.0272945	0.0654969	0.170728	-0.395777	0.121359	0.0582474	-0.062651	0.0361594	0.00243266	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.8	-3.15891	-18.4065	2.47637	9.54881	-1.01483	-0.234236	0.0798373	0.544599	0.48761	1.03185	-0.72327	-2.78759	1.17179	-2.77378	-0.232458	-0.043869	0.115395	0.0796318	0.293732	0.606298	-2.58613	-62.7041	-15.0204	47.9221	-12.6362	44.5843	22.8882	111.103	-0.00545442	-0.000830476	0.010547	-0.00416178	-0.00650107	-0.0230023	0.191226	-0.153135	-0.0105676	0.15904	-0.0668268	-0.170329	-0.384124	2.89804	2.74353	18.4774	-2.62212	-9.28419	1.01468	0.200019	-0.0797337	0.544832	0.487654	1.03173	-0.72335	-2.78789	1.17118	-2.77119	0.545062	0.487695	1.03162	-0.723433	-2.78818	1.17058	-2.76859	-8.88178e-16	-17.0371	3.17472	6.92424	-0.951762	0.0257732	0.0613404	0.170632	-0.395958	0.12146	0.0582775	-0.0623816	0.0360826	0.00211785	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.81	-3.28913	-18.3145	2.41836	9.57596	-1.00895	-0.246064	0.0753634	0.541917	0.48715	1.0333	-0.722396	-2.78446	1.17808	-2.79896	-0.294685	-0.0500679	0.165701	0.0908375	0.327826	0.647068	-2.46286	-62.2273	-6.19888	50.3063	11.2057	34.0938	40.7695	123.262	-0.00692957	-0.000957692	0.0120557	-0.00489824	-0.00830251	-0.0269003	0.21977	-0.151001	-0.0128524	0.151504	-0.0760368	-0.185191	-0.390269	2.82339	3.18675	18.3795	-2.46302	-9.54726	1.0132	0.238414	-0.0762002	0.542212	0.4872	1.03313	-0.722487	-2.78479	1.17743	-2.7965	0.54251	0.487251	1.03297	-0.722568	-2.78512	1.1768	-2.79402	2.66454e-15	-17.0173	3.17515	6.9155	-0.946545	0.0243997	0.0572873	0.170514	-0.396208	0.121599	0.0582689	-0.0621046	0.0360195	0.00181474	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.82	-3.41506	-17.9622	2.31309	9.50909	-0.990313	-0.250697	0.0720594	0.538572	0.486607	1.03528	-0.721483	-2.781	1.18474	-2.8229	-0.363588	-0.0624657	0.219345	0.0939369	0.36025	0.683069	-2.33769	-68.9029	-12.3978	53.6442	3.09944	32.4249	36.0012	125.17	-0.00833847	-0.00108496	0.0134627	-0.00565352	-0.0102456	-0.0308265	0.24756	-0.141312	-0.00881431	0.140004	-0.0771698	-0.198665	-0.392151	2.74612	3.26178	18.4112	-2.44613	-9.58422	1.01271	0.252422	-0.0708296	0.538936	0.486669	1.03506	-0.721577	-2.78136	1.18406	-2.82057	0.539294	0.486727	1.03484	-0.72166	-2.78172	1.18339	-2.81821	0	-16.9928	3.17636	6.90449	-0.941152	0.0231832	0.0533535	0.170374	-0.396535	0.121776	0.0582173	-0.0618202	0.0359697	0.00152421	-0.275	0.175	0.625	4.48416e-44	0	0	0
1388.83	-3.53242	-18.1825	2.32741	9.69351	-1.00223	-0.27434	0.066959	0.534533	0.485966	1.03777	-0.720579	-2.77723	1.19173	-2.84561	-0.431538	-0.0696182	0.268221	0.0872612	0.39053	0.711679	-2.21372	-67.9493	-7.15256	48.8758	-6.67572	30.2792	28.6102	123.978	-0.00964084	-0.00119889	0.0147734	-0.00637999	-0.0123082	-0.0347319	0.274588	-0.131699	-0.0098974	0.132647	-0.0685568	-0.210275	-0.387149	2.66933	3.54201	18.0742	-2.30098	-9.64698	0.996744	0.269893	-0.0682143	0.534965	0.486036	1.0375	-0.720666	-2.77762	1.19102	-2.8434	0.53539	0.486108	1.03724	-0.720749	-2.77801	1.19031	-2.84117	2.66454e-15	-16.9636	3.17842	6.89158	-0.935611	0.0221114	0.0495495	0.170211	-0.396941	0.121995	0.0581356	-0.0615303	0.035931	0.00124659	-0.275	0.175	0.625	4.48416e-44	0	0	0
