575.03	0.260729	-22.0795	-11.9322	-1.56331	-0.387708	0.332884	-0.0333062	1.52524	1.52018	-1.90598	-1.16584	2.43129	2.77166	-1.256	-0.0808239	-0.0164509	0.030756	-0.0317097	-0.28491	0.0162125	-0.691652	-151.634	63.6578	-224.352	-39.3391	-356.913	47.2069	-117.302	0.000511388	-4.36307e-05	9.53024e-06	0.000263416	0.00228952	-9.55671e-05	0.00556051	0.0164775	-0.028982	0.0364393	0.0429896	0.231585	-0.00803982	0.730452	-1.91205	21.4449	12.0339	0.705577	0.458535	-0.312313	0.0465415	1.52532	1.52019	-1.90601	-1.16581	2.43158	2.77164	-1.2553	1.5254	1.52021	-1.90604	-1.16579	2.43187	2.77163	-1.25462	2.9976e-15	-22.3176	-12.3461	-1.72777	-0.454923	0.392804	-0.0415742	1.61358e-18	1.64733e-18	8.11846e-19	7.84399e-19	2.42212e-20	6.72994e-21	-1.74262e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
575.04	-5.67559	-23.3703	-10.952	-4.52718	-0.113953	0.371101	0.0166001	1.5244	1.51988	-1.90547	-1.16608	2.42866	2.77184	-1.26299	-0.0889301	-0.041008	0.0708103	-0.0143051	-0.252724	0.0190735	-0.699758	-8.10623	-24.5571	40.0543	17.4046	32.1865	2.86102	-8.10623	0.000244595	-0.000518387	0.000651847	0.000695659	0.00401482	-0.000141965	0.0132226	-0.066293	-0.06859	0.0912852	0.0415156	0.124087	0.000641428	0.793356	4.21702	22.5035	10.8298	3.66766	0.175759	-0.321609	-0.00434974	1.52449	1.51992	-1.90554	-1.16607	2.42891	2.77182	-1.2623	1.52458	1.51995	-1.90561	-1.16605	2.42916	2.7718	-1.26159	-9.99201e-16	-22.3166	-12.3478	-1.72178	-0.452036	0.394537	-0.0401594	0.228137	-0.293051	-0.356329	0.100198	-0.0411365	0.0308476	-0.00756146	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.05	-9.84104	-24.2233	-10.2336	-6.54343	0.0731772	0.38125	0.0513759	1.52334	1.51925	-1.90447	-1.16622	2.42627	2.77208	-1.27016	-0.123739	-0.0777245	0.127554	-0.0064373	-0.234365	0.0269413	-0.720739	-34.8091	-36.7165	56.7436	7.86781	18.3582	7.86781	-20.9808	-0.000693065	-0.00130405	0.00174393	0.00118122	0.00474224	-0.000129513	0.0215937	-0.121129	-0.0951692	0.128156	0.0493626	0.0314378	0.00415949	0.868393	9.07438	24.131	10.4043	6.19365	-0.0391806	-0.384818	-0.0451073	1.52346	1.51933	-1.9046	-1.16621	2.4265	2.77206	-1.26944	1.52359	1.51941	-1.90472	-1.16619	2.42673	2.77203	-1.26871	1.66533e-15	-22.3146	-12.3513	-1.70967	-0.449945	0.396098	-0.038838	1.61055e-18	1.64584e-18	8.13214e-19	7.80575e-19	2.37241e-20	6.90474e-21	-1.82168e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
575.06	-12.625	-24.858	-9.81802	-7.94412	0.201146	0.407201	0.0760696	1.52177	1.51818	-1.90279	-1.1662	2.42391	2.77241	-1.27742	-0.188112	-0.129461	0.204325	0.0183582	-0.245094	0.0343323	-0.718832	-64.373	-51.7368	76.7708	24.7955	-10.7288	7.39098	1.90735	-0.00201867	-0.00228059	0.00308312	0.00167242	0.00470539	-8.69537e-05	0.030599	-0.14517	-0.105859	0.143714	0.040066	-0.0311039	0.00799798	0.919798	12.0882	24.8588	9.96828	7.6277	-0.167798	-0.389218	-0.0699461	1.52196	1.51831	-1.903	-1.16622	2.42416	2.77238	-1.2767	1.52214	1.51844	-1.90319	-1.16623	2.4244	2.77234	-1.27598	-2.66454e-15	-22.3116	-12.3572	-1.68932	-0.44865	0.397671	-0.0376197	0.228033	-0.293207	-0.356164	0.100836	-0.040975	0.0311792	-0.00740719	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.07	-14.5247	-25.2944	-9.56566	-8.87191	0.284576	0.423466	0.0929814	1.51951	1.51656	-1.9003	-1.166	2.42138	2.77282	-1.28467	-0.262976	-0.187397	0.290871	0.0376701	-0.270367	0.0431538	-0.709295	-74.8634	-57.9357	86.546	19.3119	-25.2724	8.82148	9.53674	-0.00352179	-0.0033201	0.00452856	0.00212893	0.00411641	-1.82354e-05	0.0401214	-0.157489	-0.10948	0.14821	0.0360371	-0.0780815	0.0102496	0.962831	13.9644	25.0192	9.52886	8.50399	-0.256713	-0.390045	-0.0871629	1.51977	1.51675	-1.90059	-1.16603	2.42165	2.77278	-1.28396	1.52003	1.51693	-1.90087	-1.16606	2.42191	2.77273	-1.28324	-2.22045e-16	-22.3074	-12.3655	-1.65891	-0.448132	0.399382	-0.036519	0.227947	-0.293343	-0.356002	0.101462	-0.0409194	0.0313449	-0.00733741	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.08	-15.6572	-25.492	-9.40717	-9.38876	0.332599	0.429849	0.103481	1.51644	1.51433	-1.89692	-1.16563	2.41855	2.77333	-1.29182	-0.347614	-0.250578	0.382662	0.0553131	-0.307322	0.0538826	-0.695467	-84.6386	-63.1809	91.7911	17.643	-36.9549	10.7288	13.8283	-0.00509092	-0.00436071	0.00598963	0.00257411	0.00310329	6.12495e-05	0.0500658	-0.158802	-0.106986	0.146176	0.0334613	-0.112356	0.0104374	1.00083	15.45	25.5138	9.46072	9.25819	-0.318863	-0.417597	-0.100718	1.51679	1.51458	-1.8973	-1.16568	2.41885	2.77327	-1.29112	1.51713	1.51483	-1.89767	-1.16572	2.41915	2.77322	-1.29041	-6.32827e-15	-22.3017	-12.3767	-1.61731	-0.448398	0.401294	-0.035549	0.227828	-0.29352	-0.355781	0.102323	-0.04088	0.0315244	-0.00727312	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.09	-16.1817	-25.4209	-9.26732	-9.52203	0.349839	0.413038	0.108082	1.51249	1.51145	-1.89258	-1.16505	2.41525	2.77393	-1.2987	-0.43416	-0.315189	0.473738	0.0598431	-0.350237	0.0650883	-0.679016	-86.5459	-64.6114	91.0759	4.52995	-42.9153	11.2057	16.4509	-0.00662649	-0.00536227	0.00738102	0.00295956	0.00185505	0.000157566	0.0602529	-0.156976	-0.102193	0.14357	0.0437827	-0.13965	0.009992	1.03547	16.0791	25.5806	9.39644	9.52878	-0.343769	-0.427729	-0.107158	1.51292	1.51177	-1.89305	-1.16511	2.4156	2.77386	-1.29802	1.51335	1.51208	-1.89352	-1.16518	2.41595	2.7738	-1.29734	1.11022e-16	-22.2949	-12.3906	-1.56392	-0.44934	0.403584	-0.0347202	0.227674	-0.293759	-0.35549	0.103429	-0.0408542	0.0317316	-0.00721478	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.1	-16.4291	-25.5758	-9.3984	-9.65781	0.358285	0.443109	0.111851	1.50758	1.50789	-1.88725	-1.16427	2.41137	2.77462	-1.30518	-0.532389	-0.385523	0.578403	0.0889301	-0.416756	0.0715256	-0.624895	-98.2285	-70.3335	104.666	29.0871	-66.5188	6.4373	54.121	-0.00805252	-0.00627197	0.00866387	0.0032874	0.000481783	0.000273443	0.0705559	-0.142235	-0.0908076	0.126089	0.0293311	-0.14232	0.0141586	1.03169	16.2801	25.4003	9.3085	9.53697	-0.350812	-0.422904	-0.10984	1.50812	1.50828	-1.88783	-1.16436	2.41179	2.77455	-1.30456	1.50864	1.50867	-1.8884	-1.16444	2.4122	2.77447	-1.30393	1.33227e-15	-22.2869	-12.407	-1.49808	-0.450926	0.406295	-0.0340457	0.227478	-0.294062	-0.355121	0.104792	-0.0408405	0.0319724	-0.00716298	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.11	-16.267	-25.5965	-9.55727	-9.54422	0.348043	0.459975	0.111836	1.50171	1.50366	-1.88093	-1.16327	2.40683	2.77537	-1.31111	-0.632048	-0.452757	0.677586	0.110149	-0.486851	0.077486	-0.563622	-99.6589	-67.234	99.1821	21.2193	-70.0951	5.96046	61.2736	-0.00933405	-0.00709112	0.00981269	0.00354546	-0.000908787	0.000434256	0.0808002	-0.124833	-0.0816525	0.112806	0.0225314	-0.140393	0.0186456	1.02001	16.3202	25.3382	9.35999	9.53527	-0.3541	-0.443204	-0.112037	1.50234	1.50411	-1.8816	-1.16338	2.40732	2.77529	-1.31055	1.50296	1.50456	-1.88227	-1.16349	2.4078	2.77521	-1.30998	-3.44169e-15	-22.2782	-12.4256	-1.41983	-0.453056	0.409547	-0.0335375	0.227237	-0.294442	-0.354667	0.106407	-0.0408355	0.0322549	-0.00711836	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.12	-15.8052	-25.2669	-9.60816	-9.20732	0.323412	0.460289	0.108693	1.49486	1.49871	-1.8736	-1.1621	2.40156	2.77618	-1.31638	-0.728846	-0.52762	0.780106	0.125647	-0.560999	0.0824928	-0.491857	-96.7979	-74.8635	102.52	15.4972	-74.1482	5.00678	71.764	-0.0104573	-0.00777647	0.0108134	0.00377474	-0.00224494	0.00063725	0.0908774	-0.109061	-0.0639986	0.0948991	0.021238	-0.133392	0.0239299	0.997107	15.8121	25.0458	9.41586	9.16715	-0.328452	-0.434838	-0.108507	1.49558	1.49924	-1.87438	-1.16223	2.40212	2.77609	-1.31589	1.4963	1.49975	-1.87515	-1.16236	2.40268	2.77601	-1.31539	1.77636e-15	-22.2681	-12.4462	-1.32858	-0.455724	0.413322	-0.0332089	0.226942	-0.294884	-0.354123	0.108285	-0.040839	0.0325803	-0.00708157	-0.275	0.175	0.625	4.48416e-44	0	0	0
